epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
23;0.9475730061531067;0.14606042206287384;0.008905527;0.9511497020721436;0.1459285020828247
24;0.9477015137672424;0.1462305635213852;0.008855779;0.948083758354187;0.15428757667541504
25;0.9475565552711487;0.14599072933197021;0.00880603;0.9497641324996948;0.1466844528913498
26;0.9476019144058228;0.1455129086971283;0.008756282;0.9493807554244995;0.15430580079555511
27;0.9475021362304688;0.14565743505954742;0.008706532;0.9505009055137634;0.14361688494682312
28;0.9476757049560547;0.14518539607524872;0.008656784;0.9494397044181824;0.14629124104976654
29;0.947790265083313;0.14534209668636322;0.0086070355;0.9515036344528198;0.14256073534488678
30;0.9477987289428711;0.14480724930763245;0.008557286;0.9507371187210083;0.14305303990840912
31;0.9480435848236084;0.14447404444217682;0.008507538;0.9513265490531921;0.144766703248024
32;0.9480235576629639;0.14430762827396393;0.008457789;0.9521225690841675;0.1413932591676712
33;0.9478491544723511;0.1445688158273697;0.00840804;0.9517983198165894;0.14412632584571838
34;0.9480544924736023;0.14383883774280548;0.008358291;0.9500293135643005;0.14469265937805176
35;0.9479837417602539;0.14416085183620453;0.008308543;0.9526238441467285;0.13803836703300476
36;0.9478553533554077;0.14363746345043182;0.008258794;0.9496757388114929;0.15290601551532745
37;0.9481741189956665;0.14315618574619293;0.008209045;0.9515624046325684;0.14367975294589996
38;0.9478216767311096;0.14357280731201172;0.008159297;0.9515624642372131;0.1424824297428131
39;0.947912335395813;0.14333325624465942;0.008109548;0.9463444352149963;0.1722712218761444
40;0.9480376839637756;0.14341887831687927;0.008059799;0.9507665038108826;0.14975400269031525
41;0.9480807781219482;0.14320343732833862;0.00801005;0.9503830671310425;0.14686639606952667
42;0.9480804204940796;0.1429676115512848;0.007960302;0.9487321972846985;0.15347330272197723
43;0.9481998085975647;0.14274758100509644;0.007910552;0.9514740705490112;0.14517971873283386
44;0.9484161734580994;0.14261884987354279;0.007860804;0.9525648951530457;0.1406884789466858
45;0.948488175868988;0.14210565388202667;0.007811055;0.949705183506012;0.1517803966999054
46;0.9482826590538025;0.14244675636291504;0.0077613066;0.9518868327140808;0.1421903371810913
47;0.9483533501625061;0.142281636595726;0.0077115577;0.9507369995117188;0.1458316594362259
48;0.9481768608093262;0.14219245314598083;0.007661809;0.9517098665237427;0.14288805425167084
49;0.9485333561897278;0.14199736714363098;0.0076120603;0.9515330195426941;0.14107805490493774
50;0.948567271232605;0.1417393982410431;0.0075623114;0.9478774070739746;0.163206085562706
51;0.9484565854072571;0.14170503616333008;0.007512563;0.9509730339050293;0.14417707920074463
52;0.9484623670578003;0.1414768248796463;0.007462814;0.951444685459137;0.1413724571466446
53;0.9484449028968811;0.14192937314510345;0.0074130655;0.9508254528045654;0.14438973367214203
54;0.9485417604446411;0.14151810109615326;0.0073633166;0.9518868327140808;0.14244425296783447
55;0.9481542706489563;0.1414850801229477;0.0073135677;0.9447818994522095;0.15918278694152832
56;0.9486440420150757;0.14108562469482422;0.007263819;0.9469634294509888;0.15215256810188293
57;0.9485160708427429;0.14167562127113342;0.0072140703;0.947523295879364;0.1517580896615982
58;0.9486187696456909;0.14112450182437897;0.007164322;0.951208770275116;0.1410338431596756
59;0.9485903978347778;0.1407945156097412;0.007114573;0.9485259652137756;0.14916734397411346
60;0.9487127661705017;0.14122770726680756;0.007064824;0.9516803622245789;0.14184559881687164
61;0.9485529065132141;0.14061060547828674;0.0070150755;0.9509434103965759;0.14102861285209656
62;0.9488150477409363;0.1413041204214096;0.0069653266;0.9523585438728333;0.13871580362319946
63;0.9485765099525452;0.14064756035804749;0.0069155777;0.9516804814338684;0.14431703090667725
64;0.9487642645835876;0.14038033783435822;0.006865829;0.9526532292366028;0.13825128972530365
65;0.9489175081253052;0.1400572508573532;0.0068160803;0.9523881077766418;0.13883915543556213
66;0.9490973949432373;0.14015117287635803;0.006766332;0.9510907530784607;0.14242742955684662
67;0.949100136756897;0.1397423893213272;0.006716583;0.9513269066810608;0.14159691333770752
68;0.9486469030380249;0.14031188189983368;0.006666834;0.9520342350006104;0.1410628855228424
69;0.9489945769309998;0.1400338113307953;0.0066170855;0.9519162178039551;0.14040906727313995
70;0.9489460587501526;0.13978809118270874;0.0065673366;0.9446049332618713;0.16255740821361542
71;0.9489542841911316;0.14007678627967834;0.006517588;0.9498230814933777;0.14308637380599976
72;0.9488804340362549;0.1400376558303833;0.0064678392;0.951208770275116;0.14253056049346924
73;0.9489064812660217;0.13987652957439423;0.0064180903;0.951267659664154;0.14168760180473328
74;0.9487951993942261;0.1397474855184555;0.006368342;0.9509434103965759;0.14301371574401855
75;0.9488978981971741;0.13977192342281342;0.006318593;0.9506486058235168;0.14387448132038116
76;0.9489835500717163;0.13969583809375763;0.006268844;0.9502062797546387;0.14392615854740143
77;0.9494707584381104;0.13924424350261688;0.0062190956;0.9505011439323425;0.14433123171329498
78;0.9491682648658752;0.13903699815273285;0.0061693466;0.9492039084434509;0.14700362086296082
79;0.9490691423416138;0.13951709866523743;0.006119598;0.9496167898178101;0.14617398381233215
80;0.9492111802101135;0.13926875591278076;0.0060698492;0.9513561129570007;0.13990367949008942
81;0.9491142630577087;0.13903850317001343;0.0060201003;0.9507958889007568;0.14267206192016602
82;0.9491541385650635;0.13893121480941772;0.005970352;0.9514148831367493;0.1406734734773636
83;0.9489232897758484;0.1394052356481552;0.005920603;0.9500885605812073;0.14210279285907745
84;0.9489487409591675;0.13901861011981964;0.0058708545;0.9528006315231323;0.13834749162197113
85;0.9492878317832947;0.1389589011669159;0.0058211056;0.9478774070739746;0.14791898429393768
86;0.9494276642799377;0.13863149285316467;0.0057713566;0.9509727358818054;0.13969387114048004
87;0.9492506980895996;0.13890446722507477;0.005721608;0.9503832459449768;0.1412997990846634
88;0.9493393301963806;0.13861031830310822;0.0056718593;0.9507960081100464;0.14050047099590302
89;0.9489889144897461;0.13862070441246033;0.0056221103;0.9516510367393494;0.13959909975528717
90;0.9493626952171326;0.1382216364145279;0.005572362;0.9472877979278564;0.1523977369070053
91;0.9492228627204895;0.13890115916728973;0.005522613;0.9502652287483215;0.14470525085926056
92;0.9493078589439392;0.1385873705148697;0.0054728645;0.950855016708374;0.14035789668560028
93;0.9494213461875916;0.138130784034729;0.0054231156;0.9508551359176636;0.1398928016424179
94;0.949333131313324;0.138303741812706;0.0053733666;0.9504422545433044;0.14182287454605103
95;0.9491654634475708;0.1384676843881607;0.005323618;0.9509139060974121;0.14242824912071228
96;0.9495958089828491;0.1383277326822281;0.0052738693;0.9515917897224426;0.14013700187206268
97;0.9493992924690247;0.13820958137512207;0.005224121;0.9502947330474854;0.1427188217639923
98;0.9495896697044373;0.13791146874427795;0.005174372;0.9530366063117981;0.13678006827831268
99;0.9495895504951477;0.13753309845924377;0.005124623;0.952505886554718;0.1383601278066635
100;0.9495612978935242;0.13807569444179535;0.0050748745;0.9516804814338684;0.1388118714094162
101;0.9491998553276062;0.13765878975391388;0.0050251256;0.951061487197876;0.14117084443569183
102;0.9494959712028503;0.13809803128242493;0.004975377;0.9521815180778503;0.14011076092720032
103;0.9494642615318298;0.13778434693813324;0.004925628;0.9491747617721558;0.14817646145820618
104;0.9495760798454285;0.13794837892055511;0.0048758793;0.9492334127426147;0.14943085610866547
105;0.9493564963340759;0.13794094324111938;0.004826131;0.9522700905799866;0.1381222903728485
106;0.9495126605033875;0.13752995431423187;0.004776382;0.9516804814338684;0.1407715529203415
107;0.949644148349762;0.13761945068836212;0.004726633;0.9517393112182617;0.141474187374115
108;0.9496008157730103;0.13709138333797455;0.0046768845;0.9520342946052551;0.13810069859027863
109;0.949424684047699;0.13744482398033142;0.0046271356;0.9524468183517456;0.14059948921203613
110;0.9495871067047119;0.13746534287929535;0.004577387;0.9527122378349304;0.13895700871944427
111;0.9496211409568787;0.13734595477581024;0.004527638;0.9512675404548645;0.14090070128440857
112;0.9496188163757324;0.1375221163034439;0.0044778893;0.9519753456115723;0.13888318836688995
113;0.9496783018112183;0.1371033638715744;0.004428141;0.9493218660354614;0.14494673907756805
114;0.9496386051177979;0.13707922399044037;0.004378392;0.9515918493270874;0.14036577939987183
115;0.9495243430137634;0.1370457112789154;0.0043286434;0.9510318636894226;0.1415538191795349
116;0.949624240398407;0.13721193373203278;0.0042788945;0.9519751667976379;0.13999325037002563
117;0.9494874477386475;0.1370466649532318;0.0042291456;0.9505305886268616;0.14637911319732666
118;0.9497979283332825;0.1367916315793991;0.004179397;0.9501179456710815;0.14627429842948914
119;0.9497774243354797;0.13680748641490936;0.004129648;0.9518277645111084;0.1410515010356903
120;0.9500083923339844;0.13681535422801971;0.0040798993;0.9516215324401855;0.13982662558555603
121;0.9497581124305725;0.13699984550476074;0.004030151;0.9513561129570007;0.13755525648593903
122;0.9497665762901306;0.1367603838443756;0.003980402;0.9511203169822693;0.13994352519512177
123;0.949794352054596;0.1365935206413269;0.0039306534;0.951710045337677;0.13729679584503174
124;0.9496331810951233;0.13658837974071503;0.0038809045;0.9532723426818848;0.1358339786529541
125;0.9497975707054138;0.13675925135612488;0.0038311558;0.9513857364654541;0.14125466346740723
126;0.9499828219413757;0.1363695114850998;0.0037814071;0.9522700905799866;0.13666871190071106
127;0.9498120546340942;0.13593176007270813;0.0037316582;0.9511497616767883;0.13882574439048767
128;0.9498885869979858;0.1363726705312729;0.0036819095;0.9526827931404114;0.13533666729927063
129;0.9501791596412659;0.13624604046344757;0.0036321608;0.9508548974990845;0.14104586839675903
130;0.9498374462127686;0.136586993932724;0.0035824121;0.9523585438728333;0.13715238869190216
131;0.9499632716178894;0.1359780877828598;0.0035326632;0.9509139657020569;0.14130665361881256
132;0.9498607516288757;0.13615885376930237;0.0034829145;0.9526827335357666;0.13655292987823486
133;0.9499008059501648;0.13590316474437714;0.0034331658;0.9526828527450562;0.1372160166501999
134;0.9500710368156433;0.13615506887435913;0.0033834171;0.95271235704422;0.13640441000461578
135;0.9503134489059448;0.13542886078357697;0.0033336685;0.9511792659759521;0.1405630111694336
136;0.9501026272773743;0.13596035540103912;0.0032839195;0.9524469971656799;0.13770000636577606
137;0.9503989219665527;0.13551436364650726;0.0032341708;0.9517688155174255;0.1406378448009491
138;0.9502166509628296;0.13537441194057465;0.0031844222;0.9528301358222961;0.13565945625305176
139;0.9499513506889343;0.1358218789100647;0.0031346735;0.9529480338096619;0.1359403431415558
140;0.9500685930252075;0.13578562438488007;0.0030849245;0.9528301358222961;0.13550840318202972
141;0.9501592516899109;0.135655015707016;0.0030351758;0.9526827335357666;0.13665087521076202
142;0.9501138925552368;0.13568563759326935;0.0029854272;0.9530365467071533;0.13633956015110016
143;0.95048987865448;0.13552697002887726;0.0029356785;0.9520931839942932;0.1371215432882309
144;0.9500482678413391;0.13528212904930115;0.0028859295;0.9519162178039551;0.1375560164451599
145;0.9505239725112915;0.13497193157672882;0.0028361809;0.9527122974395752;0.135639950633049
146;0.9500741362571716;0.13526703417301178;0.0027864322;0.9523290395736694;0.13695353269577026
147;0.9499428868293762;0.1354500949382782;0.0027366835;0.9513265490531921;0.1372634917497635
148;0.9503332376480103;0.13483785092830658;0.0026869348;0.9527121782302856;0.13610078394412994
149;0.9502904415130615;0.13517314195632935;0.0026371859;0.9515329599380493;0.13788312673568726
150;0.950250506401062;0.13520900905132294;0.0025874372;0.9522111415863037;0.13628962635993958
151;0.950438380241394;0.13477449119091034;0.0025376885;0.9521522521972656;0.1369227170944214
152;0.950347363948822;0.13488812744617462;0.0024879398;0.9517687559127808;0.13836732506752014
153;0.9502678513526917;0.13496263325214386;0.0024381909;0.952034056186676;0.13848793506622314
154;0.9501653909683228;0.13515445590019226;0.0023884422;0.9512675404548645;0.13932877779006958
155;0.9502729773521423;0.13488736748695374;0.0023386935;0.951827883720398;0.13668200373649597
156;0.9503134489059448;0.13487014174461365;0.0022889448;0.9523879885673523;0.1376069188117981
157;0.9503505229949951;0.1345430463552475;0.002239196;0.9521518349647522;0.1378987580537796
158;0.9501140713691711;0.13494469225406647;0.0021894472;0.9522110819816589;0.13583548367023468
159;0.9502137899398804;0.13507501780986786;0.0021396985;0.952476441860199;0.13626998662948608
160;0.9506120681762695;0.13444875180721283;0.0020899498;0.9528301358222961;0.13638736307621002
161;0.9506634473800659;0.13432182371616364;0.002040201;0.9515919089317322;0.13734017312526703
162;0.9504331946372986;0.13452184200286865;0.0019904522;0.9520637392997742;0.13766755163669586
163;0.9505414366722107;0.13448466360569;0.0019407035;0.9527713060379028;0.13634079694747925
164;0.9504275918006897;0.1342412829399109;0.0018909548;0.9526238441467285;0.1367940604686737
165;0.9505071640014648;0.13412323594093323;0.001841206;0.9522994160652161;0.13550715148448944
166;0.9504272937774658;0.1343156397342682;0.0017914573;0.953154444694519;0.1352325975894928
167;0.9503906965255737;0.13391029834747314;0.0017417085;0.952004611492157;0.1351395547389984
168;0.9506751298904419;0.1340065896511078;0.0016919598;0.9533017873764038;0.13577432930469513
169;0.9504815340042114;0.13374020159244537;0.0016422111;0.9527121782302856;0.13548637926578522
170;0.9506721496582031;0.13434568047523499;0.0015924623;0.9527711868286133;0.13465170562267303
171;0.9505268335342407;0.13437999784946442;0.0015427136;0.9525353312492371;0.1350070685148239
172;0.9507747292518616;0.1336948275566101;0.0014929648;0.9528889060020447;0.13550476729869843
173;0.9506040215492249;0.1340092271566391;0.0014432161;0.9522700905799866;0.13579392433166504
174;0.9504442811012268;0.13421550393104553;0.0013934673;0.9526829123497009;0.13409031927585602
175;0.9509084224700928;0.13367292284965515;0.0013437186;0.9528599381446838;0.13453657925128937
176;0.9507064819335938;0.13391470909118652;0.0012939698;0.9526533484458923;0.1345021277666092
177;0.9506919384002686;0.1334446221590042;0.0012442211;0.9531249403953552;0.13440613448619843
178;0.9506641030311584;0.13362188637256622;0.0011944723;0.9525353908538818;0.13501785695552826
179;0.9505040049552917;0.13360756635665894;0.0011447236;0.95297771692276;0.13577935099601746
180;0.9507463574409485;0.13345098495483398;0.0010949749;0.9525355696678162;0.1356581151485443
181;0.9508258700370789;0.1331794559955597;0.0010452261;0.9533019065856934;0.13431057333946228
182;0.9506350755691528;0.13355928659439087;0.0009954774;0.9531249403953552;0.13454879820346832
183;0.9506921768188477;0.13310424983501434;0.0009457286;0.9529186487197876;0.1343255192041397
184;0.9505696892738342;0.13289932906627655;0.0008959799;0.9531249403953552;0.1344251036643982
185;0.950826108455658;0.13327571749687195;0.0008462312;0.9529186487197876;0.13520203530788422
186;0.9508628249168396;0.1331307590007782;0.00079648243;0.9527418613433838;0.1346556693315506
187;0.9510337114334106;0.1327206790447235;0.0007467337;0.9525944590568542;0.1350201517343521
188;0.950920581817627;0.13314777612686157;0.00069698493;0.9528301954269409;0.13484986126422882
189;0.9508886337280273;0.1326906383037567;0.0006472362;0.9531545042991638;0.13436265289783478
190;0.9508882761001587;0.13279326260089874;0.00059748744;0.9532429575920105;0.13519029319286346
191;0.9507057070732117;0.1332235485315323;0.0005477387;0.9531838893890381;0.1344015896320343
192;0.9510027766227722;0.13275721669197083;0.00049798994;0.9526236653327942;0.13448065519332886
193;0.9511789679527283;0.13316626846790314;0.00044824122;0.9526236057281494;0.13539016246795654
194;0.9510201215744019;0.13283491134643555;0.00039849247;0.9524765014648438;0.13471689820289612
195;0.9509914517402649;0.1326887309551239;0.00034874372;0.9531249403953552;0.13527260720729828
196;0.9511907696723938;0.13269740343093872;0.00029899497;0.9530659914016724;0.13451486825942993
197;0.9508176445960999;0.13274580240249634;0.00024924622;0.9530954957008362;0.13508960604667664
198;0.9510110020637512;0.13250422477722168;0.00019949749;0.9527124166488647;0.1343885362148285
199;0.9508629441261292;0.13254199922084808;0.00014974874;0.9532430171966553;0.13462240993976593
