epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
39;0.9481319189071655;0.1430198699235916;0.008109548;0.9512383937835693;0.1406252533197403
40;0.9479185342788696;0.1431908756494522;0.008059799;0.9510908126831055;0.14248870313167572
41;0.9480578303337097;0.14299754798412323;0.00801005;0.9522699117660522;0.14121286571025848
42;0.9480547308921814;0.14295506477355957;0.007960302;0.9512971639633179;0.14177128672599792
43;0.9478155374526978;0.14305749535560608;0.007910552;0.952476441860199;0.13744482398033142
44;0.9481605291366577;0.14255578815937042;0.007860804;0.9517982602119446;0.14032088220119476
45;0.9481428265571594;0.14232932031154633;0.007811055;0.9508548378944397;0.14128562808036804
46;0.947969377040863;0.14245574176311493;0.0077613066;0.951739490032196;0.1426568329334259
47;0.9479749798774719;0.14277462661266327;0.0077115577;0.9511202573776245;0.14290130138397217
48;0.9483425617218018;0.14247798919677734;0.007661809;0.9518573880195618;0.14059728384017944
49;0.9482771158218384;0.14192116260528564;0.0076120603;0.9525353908538818;0.139703169465065
50;0.9480289220809937;0.14223048090934753;0.0075623114;0.9524765610694885;0.13977999985218048
51;0.948185920715332;0.1421930193901062;0.007512563;0.95297771692276;0.13793592154979706
52;0.9482969045639038;0.14168837666511536;0.007462814;0.9518573880195618;0.13917101919651031
53;0.9483310580253601;0.14142592251300812;0.0074130655;0.9533314108848572;0.13758744299411774
54;0.9478899836540222;0.14156009256839752;0.0073633166;0.9528006911277771;0.13731281459331512
55;0.9484618902206421;0.14152118563652039;0.0073135677;0.9517392516136169;0.13988572359085083
56;0.9481427073478699;0.14147350192070007;0.007263819;0.951621413230896;0.13984739780426025
57;0.948273777961731;0.14119523763656616;0.0072140703;0.9528006315231323;0.138278067111969
58;0.948715329170227;0.14073342084884644;0.007164322;0.9531545639038086;0.13864350318908691
59;0.9483597874641418;0.14107944071292877;0.007114573;0.952741801738739;0.1364647001028061
60;0.9486164450645447;0.14051978290081024;0.007064824;0.9522995948791504;0.13863800466060638
61;0.9484075903892517;0.14070336520671844;0.0070150755;0.9522404670715332;0.13783782720565796
62;0.9485617876052856;0.14066508412361145;0.0069653266;0.9526827931404114;0.13618576526641846
63;0.9484055042266846;0.14067856967449188;0.0069155777;0.9531838893890381;0.13680042326450348
64;0.948165774345398;0.1407380998134613;0.006865829;0.9526532888412476;0.13700175285339355
65;0.9486759305000305;0.14047600328922272;0.0068160803;0.9532724022865295;0.13689124584197998
66;0.9488150477409363;0.14009857177734375;0.006766332;0.9524173140525818;0.13869890570640564
67;0.9484345316886902;0.14026550948619843;0.006716583;0.9525354504585266;0.13781073689460754
68;0.9489208459854126;0.14045214653015137;0.006666834;0.9530073404312134;0.1375206708908081
69;0.948968768119812;0.14019125699996948;0.0066170855;0.9520341157913208;0.13866902887821198
70;0.9486019611358643;0.13987524807453156;0.0065673366;0.9523881077766418;0.14026202261447906
71;0.9486386775970459;0.140171080827713;0.006517588;0.950972855091095;0.1430996209383011
72;0.9488043189048767;0.14001287519931793;0.0064678392;0.9520635604858398;0.13883088529109955
73;0.9486956596374512;0.1399480104446411;0.0064180903;0.9517392516136169;0.13982269167900085
74;0.9487981200218201;0.13971497118473053;0.006368342;0.9517984390258789;0.139261394739151
75;0.9487357139587402;0.1397686004638672;0.006318593;0.9522995352745056;0.1385648101568222
76;0.9488865733146667;0.13953325152397156;0.006268844;0.951827883720398;0.13880294561386108
77;0.949009358882904;0.1392323523759842;0.0062190956;0.9515624046325684;0.13749746978282928
78;0.9488663077354431;0.13931503891944885;0.0061693466;0.9514152407646179;0.13992628455162048
79;0.9489285945892334;0.13930897414684296;0.006119598;0.9501768946647644;0.14045943319797516
80;0.9492136240005493;0.1390140801668167;0.0060698492;0.951267659664154;0.13941021263599396
81;0.948829174041748;0.13901256024837494;0.0060201003;0.9522111415863037;0.13728201389312744
82;0.9492737054824829;0.13874413073062897;0.005970352;0.95271235704422;0.13553735613822937
83;0.9490286111831665;0.13923044502735138;0.005920603;0.9517098069190979;0.13706131279468536
84;0.9491199851036072;0.138937845826149;0.0058708545;0.9521815180778503;0.13732026517391205
85;0.9488692879676819;0.13914979994297028;0.0058211056;0.9530954360961914;0.13651131093502045
86;0.9488916993141174;0.13878880441188812;0.0057713566;0.9530364871025085;0.1350480318069458
87;0.9490088224411011;0.13873279094696045;0.005721608;0.9524762034416199;0.13653674721717834
88;0.9490574598312378;0.13813516497612;0.0056718593;0.9528597593307495;0.1358235627412796
89;0.9489516615867615;0.13832978904247284;0.0056221103;0.9527122378349304;0.13551194965839386
90;0.9492080807685852;0.1382211297750473;0.005572362;0.952122688293457;0.1375252902507782
91;0.9490943551063538;0.13870970904827118;0.005522613;0.9529480338096619;0.13565672934055328
92;0.9494249820709229;0.13799360394477844;0.0054728645;0.9514740109443665;0.13818670809268951
93;0.9491369724273682;0.13863277435302734;0.0054231156;0.9533902406692505;0.1349826604127884
94;0.9491573572158813;0.13849566876888275;0.0053733666;0.9522995352745056;0.1367647796869278
95;0.9487696290016174;0.13839125633239746;0.005323618;0.9534786939620972;0.1356784850358963
96;0.949324905872345;0.13796763122081757;0.0052738693;0.9511202573776245;0.13859790563583374
97;0.9494730830192566;0.13791698217391968;0.005224121;0.9528008103370667;0.13527213037014008
98;0.949074923992157;0.13762059807777405;0.005174372;0.9523585438728333;0.1362927109003067
99;0.9493364691734314;0.13784360885620117;0.005124623;0.9529184103012085;0.1369791328907013
100;0.9492879509925842;0.13819938898086548;0.0050748745;0.9528892040252686;0.13629095256328583
101;0.9492504596710205;0.13773590326309204;0.0050251256;0.9523881673812866;0.13635629415512085
102;0.9490573406219482;0.1377352476119995;0.004975377;0.9536556005477905;0.13398607075214386
103;0.9491313099861145;0.13800129294395447;0.004925628;0.9541569948196411;0.13334693014621735
104;0.9494820833206177;0.137192502617836;0.0048758793;0.9532429575920105;0.13529695570468903
105;0.9495500326156616;0.13765393197536469;0.004826131;0.952771008014679;0.1367643028497696
106;0.9495952129364014;0.13723185658454895;0.004776382;0.9526236653327942;0.1353714019060135
107;0.949313759803772;0.13739413022994995;0.004726633;0.95341956615448;0.13615375757217407
108;0.9494502544403076;0.13751283288002014;0.0046768845;0.9524174928665161;0.13570351898670197
109;0.9492933750152588;0.13725699484348297;0.0046271356;0.9525353908538818;0.13538530468940735
110;0.9494786262512207;0.1370878368616104;0.004577387;0.9531251192092896;0.13419395685195923
111;0.9492911696434021;0.13717085123062134;0.004527638;0.9528596997261047;0.13628095388412476
112;0.9493503570556641;0.13720788061618805;0.0044778893;0.951267659664154;0.13795962929725647
113;0.949507474899292;0.13708432018756866;0.004428141;0.9527710676193237;0.13518011569976807
114;0.9494758248329163;0.13647769391536713;0.004378392;0.9526532888412476;0.13580439984798431
115;0.9493986368179321;0.13689203560352325;0.0043286434;0.9519752860069275;0.13600605726242065
116;0.9497523307800293;0.13667473196983337;0.0042788945;0.9522109031677246;0.13608187437057495
117;0.9497236013412476;0.13645978271961212;0.0042291456;0.9528894424438477;0.1345023363828659
118;0.9492877125740051;0.13655389845371246;0.004179397;0.9524174928665161;0.13567350804805756
119;0.9497093558311462;0.13623987138271332;0.004129648;0.9528596997261047;0.13617579638957977
120;0.9497695565223694;0.13619838654994965;0.0040798993;0.9523584842681885;0.13648736476898193
121;0.9497637748718262;0.13651877641677856;0.004030151;0.9517098069190979;0.13724669814109802
122;0.9496411681175232;0.13598845899105072;0.003980402;0.9524174928665161;0.13645392656326294
123;0.9497324824333191;0.13635122776031494;0.0039306534;0.9528891444206238;0.13548007607460022
124;0.9497749209403992;0.13627736270427704;0.0038809045;0.9536852836608887;0.13371789455413818
125;0.9493191838264465;0.13641145825386047;0.0038311558;0.952918529510498;0.13383957743644714
126;0.9497266411781311;0.13610810041427612;0.0037814071;0.9524174928665161;0.13528120517730713
127;0.9497238397598267;0.13616350293159485;0.0037316582;0.953508198261261;0.1341189593076706
128;0.9496696591377258;0.13578252494335175;0.0036819095;0.9529775977134705;0.13423727452754974
129;0.9497916102409363;0.13614974915981293;0.0036321608;0.9533019661903381;0.13430696725845337
130;0.9499623775482178;0.13595710694789886;0.0035824121;0.9525941610336304;0.1355302333831787
131;0.9499516487121582;0.13539208471775055;0.0035326632;0.9523585438728333;0.13542883098125458
132;0.9499145150184631;0.13549290597438812;0.0034829145;0.9529776573181152;0.1345977485179901
133;0.9500484466552734;0.13540823757648468;0.0034331658;0.9531248807907104;0.13466529548168182
134;0.9498149156570435;0.135896697640419;0.0033834171;0.9532430171966553;0.1348257213830948
135;0.949957549571991;0.13595199584960938;0.0033336685;0.9525354504585266;0.13435405492782593
136;0.9499974250793457;0.13560256361961365;0.0032839195;0.9530659914016724;0.13500171899795532
137;0.9498376250267029;0.1356644481420517;0.0032341708;0.9533607959747314;0.1350649744272232
138;0.9501882195472717;0.13525520265102386;0.0031844222;0.9534787535667419;0.13480007648468018
139;0.9498775601387024;0.1354704648256302;0.0031346735;0.9533019661903381;0.1347569227218628
140;0.9499093890190125;0.13508939743041992;0.0030849245;0.9532133340835571;0.1348336935043335
141;0.9499915242195129;0.13515686988830566;0.0030351758;0.9528891444206238;0.13488775491714478
142;0.9500452280044556;0.13541150093078613;0.0029854272;0.9533313512802124;0.13512395322322845
143;0.9498350620269775;0.13517092168331146;0.0029356785;0.9524765014648438;0.1351512223482132
144;0.9499945044517517;0.13531236350536346;0.0028859295;0.9530070424079895;0.13446831703186035
145;0.9498831629753113;0.13481467962265015;0.0028361809;0.9523879885673523;0.13556157052516937
146;0.9498889446258545;0.13516944646835327;0.0027864322;0.9534493088722229;0.13494889438152313
147;0.9503188133239746;0.1350869983434677;0.0027366835;0.9520635604858398;0.13514406979084015
148;0.9498774409294128;0.1351493000984192;0.0026869348;0.9522700905799866;0.13623252511024475
149;0.9499200582504272;0.13479141891002655;0.0026371859;0.952918529510498;0.13562051951885223
150;0.9501904249191284;0.13487543165683746;0.0025874372;0.9522405862808228;0.13633595407009125
151;0.9498918056488037;0.13490422070026398;0.0025376885;0.9523585438728333;0.1352616846561432
152;0.950139582157135;0.13445128500461578;0.0024879398;0.9526236653327942;0.13551370799541473
153;0.949846088886261;0.1351279616355896;0.0024381909;0.9520637392997742;0.135689839720726
154;0.9501195549964905;0.13474918901920319;0.0023884422;0.9520931839942932;0.13653862476348877
155;0.9503443837165833;0.13430243730545044;0.0023386935;0.95285964012146;0.13543538749217987
156;0.9501651525497437;0.13465169072151184;0.0022889448;0.952682614326477;0.13562530279159546
157;0.950014054775238;0.13409638404846191;0.002239196;0.9526236653327942;0.13533546030521393
158;0.9505496621131897;0.13407422602176666;0.0021894472;0.9520930051803589;0.13573108613491058
159;0.9500734806060791;0.13472354412078857;0.0021396985;0.9515035152435303;0.1360335350036621
160;0.9500539302825928;0.13435465097427368;0.0020899498;0.952122688293457;0.13451924920082092
161;0.9501082897186279;0.13448624312877655;0.002040201;0.95285964012146;0.1342756450176239
162;0.9504238367080688;0.13380923867225647;0.0019904522;0.95339035987854;0.13364548981189728
163;0.9502108693122864;0.13445226848125458;0.0019407035;0.9535672664642334;0.1342197209596634
164;0.9502959847450256;0.13422812521457672;0.0018909548;0.9530070424079895;0.13402360677719116
165;0.9503501653671265;0.13355092704296112;0.001841206;0.9529187083244324;0.13399624824523926
166;0.9502533674240112;0.13419221341609955;0.0017914573;0.9525944590568542;0.13476921617984772
167;0.9500683546066284;0.13416920602321625;0.0017417085;0.9520930051803589;0.13424479961395264
168;0.9503188133239746;0.1341046392917633;0.0016919598;0.952594518661499;0.1339077353477478
169;0.9502931237220764;0.13388141989707947;0.0016422111;0.9530661106109619;0.13356313109397888
170;0.9507176280021667;0.1333317905664444;0.0015924623;0.9528892040252686;0.13279342651367188
171;0.9503419399261475;0.13353778421878815;0.0015427136;0.9530954360961914;0.13355407118797302
172;0.9503389596939087;0.1334586888551712;0.0014929648;0.954038679599762;0.13291943073272705
173;0.9506298303604126;0.13384003937244415;0.0014432161;0.9538029432296753;0.13250859081745148
174;0.950817346572876;0.13324032723903656;0.0013934673;0.9534493088722229;0.13294291496276855
175;0.9506091475486755;0.1330152004957199;0.0013437186;0.9538914561271667;0.1328924298286438
176;0.9504924416542053;0.13348421454429626;0.0012939698;0.9535966515541077;0.13308711349964142
177;0.9505494236946106;0.13329721987247467;0.0012442211;0.953773558139801;0.1328539401292801
178;0.9503844380378723;0.13354262709617615;0.0011944723;0.9530366063117981;0.1331026554107666
179;0.950782835483551;0.1331937164068222;0.0011447236;0.9532134532928467;0.13243547081947327
180;0.9504753351211548;0.13306692242622375;0.0010949749;0.9533314108848572;0.13340498507022858
181;0.9505017995834351;0.13293203711509705;0.0010452261;0.9531839489936829;0.13276423513889313
182;0.9507258534431458;0.13268440961837769;0.0009954774;0.9536260366439819;0.1322692632675171
183;0.950655460357666;0.1331196129322052;0.0009457286;0.9538620114326477;0.1319109946489334
184;0.9507231712341309;0.13296592235565186;0.0008959799;0.9541272521018982;0.13182370364665985
185;0.9507598876953125;0.13255076110363007;0.0008462312;0.9536555409431458;0.13251709938049316
186;0.9505296349525452;0.1328151971101761;0.00079648243;0.953773558139801;0.13302266597747803
187;0.9504783153533936;0.13324938714504242;0.0007467337;0.9536261558532715;0.1321723461151123
188;0.950687050819397;0.13256894052028656;0.00069698493;0.9540094137191772;0.13239134848117828
189;0.950541079044342;0.1328272670507431;0.0006472362;0.9543041586875916;0.13185296952724457
190;0.9503961205482483;0.13273130357265472;0.00059748744;0.9536851048469543;0.13244497776031494
191;0.9505979418754578;0.13218063116073608;0.0005477387;0.9539209604263306;0.13152340054512024
192;0.9507912993431091;0.13259905576705933;0.00049798994;0.9532724618911743;0.1321173459291458
193;0.9506381750106812;0.1327606439590454;0.00044824122;0.9530954957008362;0.13257819414138794
194;0.9508456587791443;0.13226726651191711;0.00039849247;0.9542747139930725;0.1320907026529312
195;0.9511328339576721;0.1321329027414322;0.00034874372;0.9539209008216858;0.13130100071430206
196;0.9508259892463684;0.13235273957252502;0.00029899497;0.9537439942359924;0.13209396600723267
197;0.9506896138191223;0.13246500492095947;0.00024924622;0.9538326859474182;0.1331416368484497
198;0.9507574439048767;0.13216207921504974;0.00019949749;0.9534199833869934;0.13241221010684967
199;0.9507977366447449;0.13209393620491028;0.00014974874;0.9543632864952087;0.13219943642616272
