epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
54;0.9600794315338135;0.10497307032346725;0.0073633166;0.95339035987854;0.12626199424266815
55;0.9600568413734436;0.10451068729162216;0.0073135677;0.9565449357032776;0.11955435574054718
56;0.9601815342903137;0.10434524714946747;0.007263819;0.956043541431427;0.12375441193580627
57;0.9600938558578491;0.10482387244701385;0.0072140703;0.9582841992378235;0.11406265944242477
58;0.9600363373756409;0.10458779335021973;0.007164322;0.9505306482315063;0.13998419046401978
59;0.960381031036377;0.10426212102174759;0.007114573;0.9572819471359253;0.11601225286722183
60;0.9598886370658875;0.10427143424749374;0.007064824;0.9554541110992432;0.12098673731088638
61;0.960130512714386;0.10400000959634781;0.0070150755;0.9584610462188721;0.1145380362868309
62;0.9601898789405823;0.10359504818916321;0.0069653266;0.9587560892105103;0.11397162824869156
63;0.9604438543319702;0.10370619595050812;0.0069155777;0.9599646329879761;0.11268659681081772
64;0.960381269454956;0.10359739512205124;0.006865829;0.9581957459449768;0.11740502715110779
65;0.9603688716888428;0.10346382111310959;0.0068160803;0.9588442444801331;0.11689259856939316
66;0.9604871273040771;0.1032358855009079;0.006766332;0.9589917659759521;0.11416386067867279
67;0.9599822759628296;0.10334305465221405;0.006716583;0.9582253098487854;0.11540301889181137
68;0.9606147408485413;0.10304379463195801;0.006666834;0.958136796951294;0.1156265065073967
69;0.9605062007904053;0.10308364778757095;0.0066170855;0.9589622020721436;0.11095139384269714
70;0.9603356122970581;0.10312151163816452;0.0065673366;0.9536852836608887;0.13288423418998718
71;0.9604294300079346;0.10291356593370438;0.006517588;0.9578713178634644;0.11593815684318542
72;0.9606513381004333;0.10284339636564255;0.0064678392;0.9555718898773193;0.12325666844844818
73;0.9608476161956787;0.10248850286006927;0.0064180903;0.9553950428962708;0.12446120381355286
74;0.960877001285553;0.1027546152472496;0.006368342;0.9565740823745728;0.1197953149676323
75;0.9606345891952515;0.10294967144727707;0.006318593;0.9559552669525146;0.11941543966531754
76;0.9606887698173523;0.10221676528453827;0.006268844;0.9559257626533508;0.11743583530187607
77;0.960679829120636;0.10293299704790115;0.0062190956;0.9568692445755005;0.11560946702957153
78;0.9606433510780334;0.10249566286802292;0.0061693466;0.9554541110992432;0.1220681443810463
79;0.9606918692588806;0.10211390256881714;0.006119598;0.95271235704422;0.1275203675031662
80;0.9607970118522644;0.10226879268884659;0.0060698492;0.9561617970466614;0.1184007078409195
81;0.9610047936439514;0.10230971872806549;0.0060201003;0.9568986892700195;0.11914435029029846
82;0.960981547832489;0.10183492302894592;0.005970352;0.9574292302131653;0.11798376590013504
83;0.9612157344818115;0.1016155332326889;0.005920603;0.9570755958557129;0.11716408282518387
84;0.961186945438385;0.10136614739894867;0.0058708545;0.9565447568893433;0.12079621851444244
85;0.9611498713493347;0.10155345499515533;0.0058211056;0.9566921591758728;0.12316720932722092
86;0.960950493812561;0.10140378028154373;0.0057713566;0.956780731678009;0.12133575230836868
87;0.9609789848327637;0.10147499293088913;0.005721608;0.9558373093605042;0.12081943452358246
88;0.9609106779098511;0.10132595151662827;0.0056718593;0.9585495591163635;0.11672364175319672
89;0.9612694978713989;0.10130646079778671;0.0056221103;0.9589625000953674;0.11405492573976517
90;0.9610163569450378;0.10117749124765396;0.005572362;0.9582842588424683;0.11814118176698685
91;0.9611988067626953;0.10113842785358429;0.005522613;0.9572229385375977;0.12306907773017883
92;0.96120685338974;0.10127841681241989;0.0054728645;0.9586085677146912;0.11615876108407974
93;0.9612694978713989;0.10094486176967621;0.0054231156;0.9589917063713074;0.11327457427978516
94;0.9612581133842468;0.10058321058750153;0.0053733666;0.9589917063713074;0.11359579116106033
95;0.9613068699836731;0.10095629096031189;0.005323618;0.958018958568573;0.1158265471458435
96;0.9612498879432678;0.10081373155117035;0.0052738693;0.9588737487792969;0.11387327313423157
97;0.9610902667045593;0.10119165480136871;0.005224121;0.9566922187805176;0.12180202454328537
98;0.9612895846366882;0.10103269666433334;0.005174372;0.9582844376564026;0.11269808560609818
99;0.9617195129394531;0.09998750686645508;0.005124623;0.9573408365249634;0.12018412351608276
100;0.9610389471054077;0.10048813372850418;0.0050748745;0.9573701620101929;0.11805763095617294
101;0.9613292217254639;0.10017184913158417;0.0050251256;0.9578126668930054;0.11891001462936401
102;0.961164116859436;0.1005268543958664;0.004975377;0.9588737487792969;0.1136159747838974
103;0.9614405632019043;0.1003127470612526;0.004925628;0.9579009413719177;0.11671014875173569
104;0.9614920020103455;0.09977754950523376;0.0048758793;0.9582841992378235;0.11520141363143921
105;0.9615743160247803;0.0995715856552124;0.004826131;0.9579891562461853;0.11547745764255524
106;0.961226761341095;0.10009270906448364;0.004776382;0.9592865705490112;0.11209626495838165
107;0.9618707895278931;0.0993570014834404;0.004726633;0.95772385597229;0.11671045422554016
108;0.9613465666770935;0.09993809461593628;0.0046768845;0.9575472474098206;0.11751410365104675
109;0.9615598320960999;0.09963661432266235;0.0046271356;0.9592276811599731;0.11421342939138412
110;0.9618021249771118;0.09941883385181427;0.004577387;0.9596992135047913;0.11209097504615784
111;0.9619247317314148;0.09898626804351807;0.004527638;0.9591982364654541;0.11516117304563522
112;0.9616944789886475;0.09938511252403259;0.0044778893;0.9586378335952759;0.11458758264780045
113;0.9616197943687439;0.09929307550191879;0.004428141;0.9585790634155273;0.11382713168859482
114;0.9617505073547363;0.09942444413900375;0.004378392;0.9583135843276978;0.11535541713237762
115;0.9614551663398743;0.09972561150789261;0.0043286434;0.9592570662498474;0.11462341994047165
116;0.9619844555854797;0.09925238788127899;0.0042788945;0.9571048617362976;0.11643018573522568
117;0.9617167115211487;0.09935662150382996;0.0042291456;0.9586970210075378;0.11296132951974869
118;0.9616707563400269;0.09899932146072388;0.004179397;0.9579305052757263;0.11846274137496948
119;0.9619103670120239;0.09893398731946945;0.004129648;0.9571934342384338;0.1172064021229744
120;0.9620586037635803;0.09881991893053055;0.0040798993;0.9589328169822693;0.11375090479850769
121;0.961708664894104;0.09898539632558823;0.004030151;0.9589033126831055;0.11758352816104889
122;0.9621586203575134;0.09898041933774948;0.003980402;0.9585200548171997;0.11519340425729752
123;0.9622635841369629;0.09828805923461914;0.0039306534;0.9593160152435303;0.11539288610219955
124;0.9618561863899231;0.09850142151117325;0.0038809045;0.9584906101226807;0.11531718075275421
125;0.9617339372634888;0.0987263098359108;0.0038311558;0.9594927430152893;0.11284367740154266
126;0.9620438814163208;0.09840314835309982;0.0037814071;0.960288941860199;0.112845279276371
127;0.9620128273963928;0.09857920557260513;0.0037316582;0.958284318447113;0.11709213256835938
128;0.9619248509407043;0.09848785400390625;0.0036819095;0.959021270275116;0.11437398195266724
129;0.962212324142456;0.0981065109372139;0.0036321608;0.9599349498748779;0.11176204681396484
130;0.9618819355964661;0.0981215164065361;0.0035824121;0.9580483436584473;0.11767542362213135
131;0.9621385931968689;0.09832567721605301;0.0035326632;0.9589622020721436;0.11347639560699463
132;0.9618931412696838;0.0983346551656723;0.0034829145;0.9599354863166809;0.11280173063278198
133;0.9622035622596741;0.0982692688703537;0.0034331658;0.959787905216217;0.11058035492897034
134;0.9622637033462524;0.09777756035327911;0.0033834171;0.9578713178634644;0.11517421901226044
135;0.9620354175567627;0.09802091866731644;0.0033336685;0.9596697092056274;0.11234670132398605
136;0.9620528221130371;0.09837901592254639;0.0032839195;0.9608197212219238;0.10768686980009079
137;0.9621119499206543;0.09792426973581314;0.0032341708;0.9604364037513733;0.10846315324306488
138;0.9622206687927246;0.09817065298557281;0.0031844222;0.9602004885673523;0.10853659361600876
139;0.9621977806091309;0.09793822467327118;0.0031346735;0.959197998046875;0.11189968883991241
140;0.9623063206672668;0.09776309877634048;0.0030849245;0.9601415395736694;0.10902397334575653
141;0.9622209072113037;0.09741953760385513;0.0030351758;0.9595519304275513;0.11141699552536011
142;0.962471067905426;0.09772810339927673;0.0029854272;0.9603773951530457;0.10826080292463303
143;0.9619706869125366;0.09828074276447296;0.0029356785;0.9604659080505371;0.11051463335752487
144;0.962477445602417;0.09757100045681;0.0028859295;0.9610258340835571;0.10780555754899979
145;0.9625140428543091;0.09761936217546463;0.0028361809;0.9599646329879761;0.10907670855522156
146;0.9623947739601135;0.09740319848060608;0.0027864322;0.9589033126831055;0.11080463975667953
147;0.9624428153038025;0.0967903733253479;0.0027366835;0.9603182673454285;0.10960675776004791
148;0.9625547528266907;0.09678161144256592;0.0026869348;0.9596698880195618;0.11232656240463257
149;0.9625740051269531;0.09699409455060959;0.0026371859;0.959197998046875;0.11170431226491928
150;0.9623802900314331;0.09716539829969406;0.0025874372;0.9590505957603455;0.11189600080251694
151;0.9622464776039124;0.09718672186136246;0.0025376885;0.9590802192687988;0.11291030794382095
152;0.9624884724617004;0.09717927873134613;0.0024879398;0.9593455195426941;0.11047083139419556
153;0.9627051949501038;0.09676108509302139;0.0024381909;0.9592570662498474;0.11154946684837341
154;0.9624747633934021;0.0966852605342865;0.0023884422;0.9578124284744263;0.11506107449531555
155;0.9625518918037415;0.09697286039590836;0.0023386935;0.9588443040847778;0.11308373510837555
156;0.9625480771064758;0.09665270149707794;0.0022889448;0.958638072013855;0.1131361648440361
157;0.9625852704048157;0.09656916558742523;0.002239196;0.958785355091095;0.11343272030353546
158;0.9624915719032288;0.09681404381990433;0.0021894472;0.9587559103965759;0.11338403820991516
159;0.9626328349113464;0.09668927639722824;0.0021396985;0.9594043493270874;0.11228543519973755
160;0.9622119069099426;0.09681880474090576;0.0020899498;0.9592275619506836;0.11303681135177612
161;0.9629123210906982;0.09629274904727936;0.002040201;0.9599941372871399;0.11124423891305923
162;0.9627646803855896;0.09615802019834518;0.0019904522;0.9597876667976379;0.11461199820041656
163;0.9624544978141785;0.09702380001544952;0.0019407035;0.9600825309753418;0.11054211109876633
164;0.962454617023468;0.09655638039112091;0.0018909548;0.9595813155174255;0.11180185526609421
165;0.962838888168335;0.09611457586288452;0.001841206;0.9589031934738159;0.11297282576560974
166;0.9629328846931458;0.09606653451919556;0.0017914573;0.9598172307014465;0.11284235864877701
167;0.9627988338470459;0.09595215320587158;0.0017417085;0.9596402049064636;0.11196652799844742
168;0.9627134203910828;0.09577057510614395;0.0016919598;0.9593454599380493;0.11122525483369827
169;0.9628846049308777;0.09564561396837234;0.0016422111;0.9600530862808228;0.11148689687252045
170;0.9629613757133484;0.09555015712976456;0.0015924623;0.9602890014648438;0.11108119785785675
171;0.9625773429870605;0.09631945192813873;0.0015427136;0.9601414799690247;0.11017445474863052
172;0.9630954265594482;0.09522459656000137;0.0014929648;0.9601710438728333;0.10969439893960953
173;0.9631004333496094;0.09537842124700546;0.0014432161;0.9603478312492371;0.10986734181642532
174;0.9631973505020142;0.09537883847951889;0.0013934673;0.9596991539001465;0.11149296909570694
175;0.962978184223175;0.09553642570972443;0.0013437186;0.9607310891151428;0.10829676687717438
176;0.962850034236908;0.09532184898853302;0.0012939698;0.9603182673454285;0.10884640365839005
177;0.9630696177482605;0.09483563899993896;0.0012442211;0.9599350690841675;0.10883006453514099
178;0.9629359245300293;0.09542595595121384;0.0011944723;0.9612322449684143;0.10784336179494858
179;0.9633743166923523;0.09479030221700668;0.0011447236;0.9609079360961914;0.10826925933361053
180;0.9630780816078186;0.09485309571027756;0.0010949749;0.9607900977134705;0.1087978407740593
181;0.9632687568664551;0.09506464004516602;0.0010452261;0.959463357925415;0.10965993255376816
182;0.9629614949226379;0.09504970908164978;0.0009954774;0.9604363441467285;0.11011432111263275
183;0.9630724191665649;0.09481431543827057;0.0009457286;0.9598173499107361;0.10948630422353745
184;0.9631720781326294;0.09453383833169937;0.0008959799;0.9608195424079895;0.10781703144311905
185;0.9631718397140503;0.09465398639440536;0.0008462312;0.9610258936882019;0.10946392267942429
186;0.9636934995651245;0.0939512774348259;0.00079648243;0.9607900977134705;0.10871124267578125
187;0.9633370637893677;0.09451945126056671;0.0007467337;0.9611735939979553;0.10942568629980087
188;0.9635598063468933;0.09443609416484833;0.00069698493;0.9616747498512268;0.10891514271497726
189;0.9634140729904175;0.09398625046014786;0.0006472362;0.9608195424079895;0.1077437549829483
190;0.9637448191642761;0.09336496889591217;0.00059748744;0.9613797664642334;0.1078607514500618
191;0.963411271572113;0.0939384251832962;0.0005477387;0.9607606530189514;0.10873846709728241
192;0.963220477104187;0.09444436430931091;0.00049798994;0.9612028002738953;0.10836032778024673
193;0.9639096856117249;0.09370217472314835;0.00044824122;0.9605247378349304;0.11004652827978134
194;0.9635681509971619;0.0938686802983284;0.00039849247;0.9604363441467285;0.10860893875360489
195;0.9635050892829895;0.09361949563026428;0.00034874372;0.9603478312492371;0.11004918813705444
196;0.9637584686279297;0.09304068237543106;0.00029899497;0.9598759412765503;0.1101907342672348
197;0.9636985063552856;0.0932372435927391;0.00024924622;0.9601120948791504;0.10997922718524933
198;0.9634484648704529;0.09358558058738708;0.00019949749;0.9610260128974915;0.10832575708627701
199;0.9635762572288513;0.09344814717769623;0.00014974874;0.9614681601524353;0.10856371372938156
