epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
92;0.9501423835754395;0.13365700840950012;0.0054728645;0.9517983198165894;0.13504710793495178
93;0.9501227736473083;0.13321562111377716;0.0054231156;0.9528892040252686;0.13256634771823883
94;0.9500799179077148;0.1341027021408081;0.0053733666;0.9523879289627075;0.13222889602184296
95;0.9502905607223511;0.13367566466331482;0.005323618;0.9528891444206238;0.13185690343379974
96;0.949960470199585;0.1334807276725769;0.0052738693;0.9525648951530457;0.13400904834270477
97;0.9500541090965271;0.13359063863754272;0.005224121;0.9511792063713074;0.1356867253780365
98;0.9503448605537415;0.13307014107704163;0.005174372;0.9519163370132446;0.13698148727416992
99;0.9502785205841064;0.13339075446128845;0.005124623;0.951710045337677;0.13329675793647766
100;0.9503247141838074;0.13307863473892212;0.0050748745;0.9520931839942932;0.13583023846149445
101;0.9501934051513672;0.13335873186588287;0.0050251256;0.9519456028938293;0.13724546134471893
102;0.9505694508552551;0.1328945904970169;0.004975377;0.9516212940216064;0.13374827802181244
103;0.9504556655883789;0.13329964876174927;0.004925628;0.9522406458854675;0.1332242786884308
104;0.9503617286682129;0.13319508731365204;0.0048758793;0.9519752860069275;0.13433419167995453
105;0.9504668712615967;0.1328679770231247;0.004826131;0.9516805410385132;0.13436459004878998
106;0.9505389928817749;0.13267751038074493;0.004776382;0.9524468183517456;0.1328495889902115
107;0.9502845406532288;0.13263636827468872;0.004726633;0.9522995948791504;0.13239584863185883
108;0.9503645300865173;0.13291223347187042;0.0046768845;0.9522994160652161;0.1371757686138153
109;0.9504329562187195;0.13289456069469452;0.0046271356;0.9520928859710693;0.13506540656089783
110;0.9503271579742432;0.13338088989257812;0.004577387;0.9529186487197876;0.13233435153961182
111;0.9505379796028137;0.13300678133964539;0.004527638;0.9530364871025085;0.13135313987731934
112;0.950441837310791;0.13286079466342926;0.0044778893;0.9522404074668884;0.13331717252731323
113;0.9504808783531189;0.13210302591323853;0.004428141;0.9519455432891846;0.13260242342948914
114;0.950549840927124;0.13251467049121857;0.004378392;0.9516215324401855;0.13211973011493683
115;0.950532078742981;0.13260102272033691;0.0043286434;0.9525942802429199;0.13475079834461212
116;0.9507516622543335;0.13237877190113068;0.0042788945;0.9524763822555542;0.13176007568836212
117;0.9505923390388489;0.13206680119037628;0.0042291456;0.9530068635940552;0.13154754042625427
118;0.9506436586380005;0.1323797106742859;0.004179397;0.9530661702156067;0.1313706487417221
119;0.9504924416542053;0.1318937987089157;0.004129648;0.953242838382721;0.13440172374248505
120;0.950823187828064;0.13164085149765015;0.0040798993;0.9519752860069275;0.13349133729934692
121;0.9508289098739624;0.13184307515621185;0.004030151;0.9528597593307495;0.1310378611087799
122;0.9506069421768188;0.13218343257904053;0.003980402;0.9527713060379028;0.1320732831954956
123;0.9507467746734619;0.1316257119178772;0.0039306534;0.9527710676193237;0.13088645040988922
124;0.9504872560501099;0.13187889754772186;0.0038809045;0.9532431364059448;0.13054242730140686
125;0.9506178498268127;0.13191954791545868;0.0038311558;0.9530659317970276;0.13037605583667755
126;0.9505751132965088;0.13205641508102417;0.0037814071;0.952918529510498;0.12994517385959625
127;0.9509456753730774;0.13163074851036072;0.0037316582;0.9512971639633179;0.13543201982975006
128;0.9507719278335571;0.13126415014266968;0.0036819095;0.9511792659759521;0.13861200213432312
129;0.9508969783782959;0.1311129331588745;0.0036321608;0.9519754648208618;0.1300325244665146
130;0.9508059620857239;0.13129858672618866;0.0035824121;0.9527709484100342;0.13292042911052704
131;0.9508633613586426;0.13185468316078186;0.0035326632;0.9521521329879761;0.12981967628002167
132;0.9509909749031067;0.1310066133737564;0.0034829145;0.9530069828033447;0.13105662167072296
133;0.9510221481323242;0.131305530667305;0.0034331658;0.9515034556388855;0.13820628821849823
134;0.9511391520500183;0.13099068403244019;0.0033834171;0.9526237845420837;0.13101254403591156
135;0.950965166091919;0.13116687536239624;0.0033336685;0.9522995352745056;0.1325232982635498
136;0.9511081576347351;0.13065741956233978;0.0032839195;0.95285964012146;0.131134495139122
137;0.9508289694786072;0.1308383047580719;0.0032341708;0.9520637392997742;0.13253211975097656
138;0.9509165287017822;0.13123998045921326;0.0031844222;0.9536851048469543;0.13011649250984192
139;0.9508829712867737;0.13084028661251068;0.0031346735;0.9509435892105103;0.13669797778129578
140;0.9507603645324707;0.1314711570739746;0.0030849245;0.9522700309753418;0.1336885690689087
141;0.951119601726532;0.13052745163440704;0.0030351758;0.9528302550315857;0.12923124432563782
142;0.9511929154396057;0.13072235882282257;0.0029854272;0.9526828527450562;0.13159139454364777
143;0.9511816501617432;0.1307263970375061;0.0029356785;0.9531838893890381;0.1306479126214981
144;0.9510310292243958;0.13091690838336945;0.0028859295;0.953154444694519;0.12941974401474
145;0.9510909914970398;0.13031700253486633;0.0028361809;0.9525057673454285;0.12968339025974274
146;0.9509968757629395;0.13080371916294098;0.0027864322;0.953095555305481;0.12998659908771515
147;0.951298713684082;0.13017643988132477;0.0027366835;0.953154444694519;0.13007408380508423
148;0.9509767293930054;0.13022488355636597;0.0026869348;0.9530954360961914;0.12960150837898254
149;0.9511844515800476;0.13021275401115417;0.0026371859;0.9536851644515991;0.1303873360157013
150;0.9510989785194397;0.1301729530096054;0.0025874372;0.9529776573181152;0.1305561363697052
151;0.950905978679657;0.13033674657344818;0.0025376885;0.9536556601524353;0.130179762840271
152;0.9512330889701843;0.129952073097229;0.0024879398;0.9530660510063171;0.12848299741744995
153;0.9513213038444519;0.13015596568584442;0.0024381909;0.9535965919494629;0.1296967715024948
154;0.9513044953346252;0.13008610904216766;0.0023884422;0.9531838297843933;0.1304759830236435
155;0.9511194825172424;0.13058927655220032;0.0023386935;0.9530366063117981;0.13102446496486664
156;0.9512531757354736;0.1300908774137497;0.0022889448;0.9533019065856934;0.1306934505701065
157;0.9515632390975952;0.12992683053016663;0.002239196;0.9530954957008362;0.13017317652702332
158;0.9511277079582214;0.13013435900211334;0.0021894472;0.9531840085983276;0.13018320500850677
159;0.9511169195175171;0.12991295754909515;0.0021396985;0.9528596997261047;0.12924516201019287
160;0.9513015747070312;0.1298556923866272;0.0020899498;0.9526827335357666;0.12849515676498413
161;0.9511988162994385;0.12981122732162476;0.002040201;0.9522700309753418;0.13043133914470673
162;0.9512247443199158;0.129359632730484;0.0019904522;0.9533610343933105;0.1297033429145813
163;0.9515917301177979;0.1294480264186859;0.0019407035;0.9528892040252686;0.13051347434520721
164;0.9514726996421814;0.12965741753578186;0.0018909548;0.9530660510063171;0.12953424453735352
165;0.9514955282211304;0.1292990744113922;0.001841206;0.95297771692276;0.12905234098434448
166;0.9515153169631958;0.1292928010225296;0.0017914573;0.9529773592948914;0.1290958672761917
167;0.9513301849365234;0.12912635505199432;0.0017417085;0.9530660510063171;0.1290079653263092
168;0.9518799781799316;0.12890802323818207;0.0016919598;0.9538324475288391;0.12871025502681732
169;0.9512360692024231;0.1293642520904541;0.0016422111;0.9521522521972656;0.1304050236940384
170;0.951563835144043;0.12914487719535828;0.0015924623;0.9536555409431458;0.1269337236881256
171;0.9515149593353271;0.12892712652683258;0.0015427136;0.9539207816123962;0.12836948037147522
172;0.9516034126281738;0.1287834495306015;0.0014929648;0.9533018469810486;0.12792497873306274
173;0.951526403427124;0.1289907991886139;0.0014432161;0.953095555305481;0.12794792652130127
174;0.951366662979126;0.1290719360113144;0.0013934673;0.9535966515541077;0.12709791958332062
175;0.9514436721801758;0.1292460411787033;0.0013437186;0.9537734985351562;0.1273839771747589
176;0.9517144560813904;0.12856581807136536;0.0012939698;0.9525060057640076;0.1285071074962616
177;0.9515836238861084;0.12881194055080414;0.0012442211;0.9534787535667419;0.127065971493721
178;0.9517199993133545;0.1282612383365631;0.0011944723;0.9534197449684143;0.12799012660980225
179;0.9516289234161377;0.12864361703395844;0.0011447236;0.9530659317970276;0.12799707055091858
180;0.9516319036483765;0.12829023599624634;0.0010949749;0.9538620114326477;0.12783785164356232
181;0.9515665769577026;0.1290290355682373;0.0010452261;0.9532723426818848;0.12723055481910706
182;0.9517744183540344;0.1283256858587265;0.0009954774;0.9532133340835571;0.1271408498287201
183;0.95162034034729;0.12839286029338837;0.0009457286;0.9532133936882019;0.1280146688222885
184;0.9517063498497009;0.12816448509693146;0.0008959799;0.9531838893890381;0.1284991055727005
185;0.9514011740684509;0.1287708580493927;0.0008462312;0.9528891444206238;0.12764804065227509
186;0.9518513083457947;0.12836883962154388;0.00079648243;0.9532135725021362;0.12698861956596375
187;0.9518938660621643;0.1283382773399353;0.0007467337;0.9537146091461182;0.12785674631595612
188;0.9517713785171509;0.1281629353761673;0.00069698493;0.9531839489936829;0.12687695026397705
189;0.9518595337867737;0.12832476198673248;0.0006472362;0.9535084366798401;0.12761946022510529
190;0.9516289234161377;0.1282590627670288;0.00059748744;0.9524469375610352;0.12761624157428741
191;0.9520191550254822;0.12799987196922302;0.0005477387;0.9536262154579163;0.12681624293327332
192;0.9518795609474182;0.1278959959745407;0.00049798994;0.9528006911277771;0.12808121740818024
193;0.951680600643158;0.12814143300056458;0.00044824122;0.9532428979873657;0.1286497861146927
194;0.9517740607261658;0.12831434607505798;0.00039849247;0.9538915157318115;0.12757067382335663
195;0.9514980912208557;0.12797892093658447;0.00034874372;0.9533017873764038;0.12804314494132996
196;0.9518115520477295;0.12796613574028015;0.00029899497;0.953508198261261;0.12716160714626312
197;0.9517518281936646;0.12802137434482574;0.00024924622;0.9533607959747314;0.1277407854795456
198;0.9517349004745483;0.12745188176631927;0.00019949749;0.9533901810646057;0.12739184498786926
199;0.9519712328910828;0.12800119817256927;0.00014974874;0.9538325667381287;0.12662950158119202
