epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
24;0.9583326578140259;0.1102835163474083;0.008855779;0.9479953050613403;0.14088651537895203
25;0.9586635231971741;0.11056002974510193;0.00880603;0.9540685415267944;0.13221125304698944
26;0.9583560228347778;0.11074570566415787;0.008756282;0.9577241539955139;0.12176939100027084
27;0.9588631987571716;0.10982680320739746;0.008706532;0.9567217826843262;0.11961572617292404
28;0.9586725234985352;0.10980137437582016;0.008656784;0.9562206864356995;0.12184468656778336
29;0.9585956931114197;0.10974270105361938;0.0086070355;0.9553065299987793;0.12639373540878296
30;0.9586781859397888;0.10965050756931305;0.008557286;0.9524174928665161;0.1329878270626068
31;0.9588090181350708;0.10878277570009232;0.008507538;0.932458758354187;0.19573360681533813
32;0.958988606929779;0.10882382094860077;0.008457789;0.957517683506012;0.11758724600076675
33;0.9590543508529663;0.10851974785327911;0.00840804;0.9593160152435303;0.11609083414077759
34;0.9590087532997131;0.10872522741556168;0.008358291;0.947582483291626;0.14450877904891968
35;0.9590170979499817;0.10851125419139862;0.008308543;0.9311615824699402;0.18532368540763855
36;0.959230899810791;0.10802073776721954;0.008258794;0.9573702812194824;0.12110865861177444
37;0.9591533541679382;0.107270747423172;0.008209045;0.9503241777420044;0.1349572390317917
38;0.9591765999794006;0.10760340839624405;0.008159297;0.9448409080505371;0.145848348736763
39;0.9593669772148132;0.10745107382535934;0.008109548;0.9505307674407959;0.13597992062568665
40;0.959305465221405;0.10729936510324478;0.008059799;0.9405364394187927;0.15282292664051056
41;0.9594271779060364;0.10679212212562561;0.00801005;0.9488207697868347;0.15067951381206512
42;0.9591330885887146;0.1071273684501648;0.007960302;0.9511497020721436;0.13371451199054718
43;0.9595381617546082;0.10659286379814148;0.007910552;0.9543043375015259;0.1275530904531479
44;0.9592618346214294;0.10671411454677582;0.007860804;0.9294517040252686;0.20000754296779633
45;0.9593104720115662;0.1068529337644577;0.007811055;0.958431601524353;0.11848080158233643
46;0.9598487019538879;0.10587902367115021;0.0077613066;0.9588148593902588;0.11907956004142761
47;0.9597172141075134;0.10616882145404816;0.0077115577;0.9504127502441406;0.14220339059829712
48;0.9597566723823547;0.105827696621418;0.007661809;0.958549439907074;0.11573711782693863
49;0.9598228931427002;0.10567351430654526;0.0076120603;0.9513264894485474;0.13030803203582764
50;0.9595288634300232;0.1059458777308464;0.0075623114;0.9571934938430786;0.12039262056350708
51;0.959577202796936;0.10616672784090042;0.007512563;0.9484080076217651;0.140280619263649
52;0.9597399830818176;0.10549785941839218;0.007462814;0.9536556005477905;0.12854765355587006
53;0.9598739147186279;0.10514967143535614;0.0074130655;0.9114384055137634;0.2512807548046112
54;0.9598113894462585;0.10530772805213928;0.0073633166;0.9502948522567749;0.13189582526683807
55;0.959711492061615;0.10538244992494583;0.0073135677;0.952476441860199;0.13223358988761902
56;0.9601588249206543;0.10514673590660095;0.007263819;0.9547462463378906;0.12476012110710144
57;0.9599993228912354;0.10503187775611877;0.0072140703;0.9572522640228271;0.11616630107164383
58;0.9597340822219849;0.10481642931699753;0.007164322;0.9469635486602783;0.13516414165496826
59;0.9601929187774658;0.10430725663900375;0.007114573;0.9402416348457336;0.15555362403392792
60;0.9600645303726196;0.10459728538990021;0.007064824;0.9222286939620972;0.20354993641376495
61;0.9602757692337036;0.1038186326622963;0.0070150755;0.9602004289627075;0.1126619353890419
62;0.960261344909668;0.10468557476997375;0.0069653266;0.9590211510658264;0.1127987876534462
63;0.9602329730987549;0.10385476052761078;0.0069155777;0.9588146805763245;0.1123090386390686
64;0.960401177406311;0.10402510315179825;0.006865829;0.9574587345123291;0.11546599119901657
65;0.9605093002319336;0.10355096310377121;0.0068160803;0.9601710438728333;0.11231698095798492
66;0.9606090784072876;0.10362135618925095;0.006766332;0.9555715918540955;0.12024104595184326
67;0.9605209827423096;0.10353036224842072;0.006716583;0.9607606530189514;0.10947354137897491
68;0.9603445529937744;0.10352081805467606;0.006666834;0.9553360342979431;0.12349157780408859
69;0.9606717228889465;0.10321462154388428;0.0066170855;0.9399470090866089;0.16069787740707397
70;0.960269570350647;0.10368093103170395;0.0065673366;0.9589031934738159;0.11377783864736557
71;0.9605573415756226;0.10320420563220978;0.006517588;0.9495874047279358;0.1415816992521286
72;0.9602267146110535;0.1035500094294548;0.0064678392;0.9564859867095947;0.11747246980667114
73;0.9605918526649475;0.10309862345457077;0.0064180903;0.9499410390853882;0.13817965984344482
74;0.9604010581970215;0.10309650003910065;0.006368342;0.9572524428367615;0.11517705768346786
75;0.9605316519737244;0.10282374173402786;0.006318593;0.9530956149101257;0.126051664352417
76;0.9606056213378906;0.10292499512434006;0.006268844;0.9495872855186462;0.13646897673606873
77;0.960631787776947;0.10283024609088898;0.0062190956;0.9573701620101929;0.11864195764064789
78;0.9606173038482666;0.10287420451641083;0.0061693466;0.9522995948791504;0.12604711949825287
79;0.9603930115699768;0.10259624570608139;0.006119598;0.9519751667976379;0.13006709516048431
80;0.960563600063324;0.10230589658021927;0.0060698492;0.9579303860664368;0.11957702040672302
81;0.9606631398200989;0.10248502343893051;0.0060201003;0.9504422545433044;0.13329221308231354
82;0.9606916308403015;0.10247844457626343;0.005970352;0.9464035034179688;0.14356303215026855
83;0.9609985947608948;0.10190300643444061;0.005920603;0.9583430290222168;0.11407895386219025
84;0.9607396721839905;0.10233300179243088;0.0058708545;0.9575470685958862;0.11724859476089478
85;0.9607512950897217;0.10223456472158432;0.0058211056;0.9456663131713867;0.14885199069976807
86;0.9607855081558228;0.10198965668678284;0.0057713566;0.9580483436584473;0.11684869229793549
87;0.961022138595581;0.10155492275953293;0.005721608;0.9583725929260254;0.11539272218942642
88;0.9609931111335754;0.10134975612163544;0.0056718593;0.9537146091461182;0.12650175392627716
89;0.9613608121871948;0.10105790942907333;0.0056221103;0.9584611654281616;0.11480002105236053
90;0.9608194828033447;0.10141266882419586;0.005572362;0.9574587345123291;0.11833640933036804
91;0.9610188007354736;0.10182171314954758;0.005522613;0.9593750834465027;0.11037667095661163
92;0.961164116859436;0.10116688907146454;0.0054728645;0.9589328169822693;0.11568338423967361
93;0.9610761404037476;0.10111980140209198;0.0054231156;0.9553067088127136;0.12480521947145462
94;0.9610732197761536;0.10140298306941986;0.0053733666;0.9583136439323425;0.11703258007764816
95;0.9609622955322266;0.10145716369152069;0.005323618;0.954658031463623;0.12873023748397827
96;0.9608287215232849;0.10156693309545517;0.0052738693;0.9589328169822693;0.11699755489826202
97;0.9610306024551392;0.1012081727385521;0.005224121;0.9593158960342407;0.11248834431171417
98;0.9610992670059204;0.10090953856706619;0.005174372;0.958785355091095;0.11774096637964249
99;0.9611839056015015;0.10092604905366898;0.005124623;0.9583138227462769;0.11512146145105362
100;0.9614152312278748;0.10062694549560547;0.0050748745;0.9587854146957397;0.11308952420949936
101;0.9616029858589172;0.10041075199842453;0.0050251256;0.9599645137786865;0.1112687960267067
102;0.961073100566864;0.101096510887146;0.004975377;0.9602298140525818;0.11075063049793243
103;0.9608340263366699;0.10097867995500565;0.004925628;0.9583725929260254;0.11401661485433578
104;0.9613466858863831;0.10049058496952057;0.0048758793;0.9593454599380493;0.11315431445837021
105;0.9613240957260132;0.10022632032632828;0.004826131;0.9596995115280151;0.11378854513168335
106;0.9612640142440796;0.10014902055263519;0.004776382;0.9605249166488647;0.11067093908786774
107;0.9616458415985107;0.0998162254691124;0.004726633;0.9490860104560852;0.13704192638397217
108;0.9613004922866821;0.10037468373775482;0.0046768845;0.9601120352745056;0.11188330501317978
109;0.9614120125770569;0.10001594573259354;0.0046271356;0.9592863917350769;0.1134590208530426
110;0.9614207744598389;0.09996543079614639;0.004577387;0.9589918851852417;0.11387022584676743
111;0.9610754251480103;0.1000693142414093;0.004527638;0.9576062560081482;0.11686861515045166
112;0.9615628719329834;0.09969796985387802;0.0044778893;0.9583432078361511;0.11548002809286118
113;0.9614745378494263;0.09979189187288284;0.004428141;0.9594338536262512;0.11064403504133224
114;0.961195170879364;0.09997501224279404;0.004378392;0.9578419327735901;0.11327677965164185
115;0.9616684317588806;0.09950245916843414;0.0043286434;0.9591391086578369;0.11358781158924103
116;0.9616312384605408;0.09988041967153549;0.0042788945;0.958136796951294;0.11524885147809982
117;0.9616712927818298;0.09933029115200043;0.0042291456;0.9591096043586731;0.1126517727971077
118;0.9614862203598022;0.0997551754117012;0.004179397;0.9565741419792175;0.11943019181489944
119;0.9614377021789551;0.09920088946819305;0.004129648;0.9589916467666626;0.11294073611497879
120;0.9615660905838013;0.09966299682855606;0.0040798993;0.9594928622245789;0.11183932423591614
121;0.9619415402412415;0.09907746315002441;0.004030151;0.9591686129570007;0.11327183246612549
122;0.9618624448776245;0.09925475716590881;0.003980402;0.9593455195426941;0.11319968104362488
123;0.961506187915802;0.09942670166492462;0.0039306534;0.9553951025009155;0.12316203862428665
124;0.9619905948638916;0.09917017817497253;0.0038809045;0.9587558507919312;0.11458761245012283
125;0.9617566466331482;0.0988912284374237;0.0038311558;0.9594044089317322;0.11383315920829773
126;0.9617542028427124;0.09898646920919418;0.0037814071;0.9583431482315063;0.11587418615818024
127;0.9618194699287415;0.09912476688623428;0.0037316582;0.9580777287483215;0.11465609818696976
128;0.9618048071861267;0.09882066398859024;0.0036819095;0.9592276811599731;0.11108668148517609
129;0.9614778757095337;0.09924481809139252;0.0036321608;0.9585199356079102;0.11517467349767685
130;0.9618074893951416;0.0984407514333725;0.0035824121;0.9592863917350769;0.11264311522245407
131;0.9617509841918945;0.09896980971097946;0.0035326632;0.9608786702156067;0.11002153158187866
132;0.9616336226463318;0.0988169014453888;0.0034829145;0.9600825309753418;0.11323422938585281
133;0.9621064066886902;0.09787353128194809;0.0034331658;0.9599941372871399;0.11376217752695084
134;0.9618452191352844;0.0983453094959259;0.0033834171;0.959080159664154;0.11280009150505066
135;0.9621585011482239;0.09824270009994507;0.0033336685;0.9597876667976379;0.1130465418100357
136;0.9619361162185669;0.09839876741170883;0.0032839195;0.9593749642372131;0.11350923776626587
137;0.9618988037109375;0.09833534806966782;0.0032341708;0.9607607126235962;0.11042258143424988
138;0.9619477987289429;0.09843816608190536;0.0031844222;0.959935188293457;0.11123917251825333
139;0.9620214104652405;0.09839952737092972;0.0031346735;0.9554539322853088;0.11860675364732742
140;0.9620208740234375;0.09818361699581146;0.0030849245;0.9607310891151428;0.1101328507065773
141;0.9616966843605042;0.09818920493125916;0.0030351758;0.9614092111587524;0.1069989800453186
142;0.9617145657539368;0.0982305109500885;0.0029854272;0.9589917063713074;0.11133743077516556
143;0.962354838848114;0.09769178181886673;0.0029356785;0.9616155624389648;0.10690713673830032
144;0.962405800819397;0.09782392531633377;0.0028859295;0.961114227771759;0.11002956330776215
145;0.9622578024864197;0.09778203070163727;0.0028361809;0.9563382863998413;0.11672838032245636
146;0.9618619084358215;0.09824714809656143;0.0027864322;0.9609965085983276;0.10912258923053741
147;0.9621955156326294;0.09759467095136642;0.0027366835;0.9609965085983276;0.10851305723190308
148;0.961881697177887;0.09774038940668106;0.0026869348;0.9609081149101257;0.11059515178203583
149;0.9619560241699219;0.09791117906570435;0.0026371859;0.9603478908538818;0.11130102723836899
150;0.9621698260307312;0.09761824458837509;0.0025874372;0.9596108198165894;0.11099854856729507
151;0.9619760513305664;0.09803233295679092;0.0025376885;0.9588150382041931;0.11297125369310379
152;0.962215006351471;0.09732398390769958;0.0024879398;0.9592277407646179;0.11318936198949814
153;0.9623697400093079;0.09712079167366028;0.0024381909;0.9597581028938293;0.11092597246170044
154;0.9623687267303467;0.09720499068498611;0.0023884422;0.9584905505180359;0.11242908984422684
155;0.9623461365699768;0.09713352471590042;0.0023386935;0.9586674571037292;0.11470349878072739
156;0.9622838497161865;0.09735878556966782;0.0022889448;0.9594928026199341;0.11202438920736313
157;0.9621353149414062;0.09734542667865753;0.002239196;0.959080159664154;0.11421798914670944
158;0.9625144600868225;0.09700238704681396;0.0021894472;0.959463357925415;0.11283981800079346
159;0.9624255895614624;0.09723147004842758;0.0021396985;0.9588738679885864;0.1139514222741127
160;0.9622441530227661;0.09681345522403717;0.0020899498;0.9597877860069275;0.11305350065231323
161;0.9624918103218079;0.09708146750926971;0.002040201;0.9598467946052551;0.11053934693336487
162;0.9624578356742859;0.09681859612464905;0.0019904522;0.9592864513397217;0.11429963260889053
163;0.9625164866447449;0.09656570851802826;0.0019407035;0.9590212106704712;0.11195478588342667
164;0.9621246457099915;0.09713871777057648;0.0018909548;0.9592275619506836;0.11196893453598022
165;0.9626175165176392;0.09647306054830551;0.001841206;0.9599941372871399;0.11105962842702866
166;0.9624432921409607;0.09694350510835648;0.0017914573;0.9604360461235046;0.1098736897110939
167;0.9625762104988098;0.09669549763202667;0.0017417085;0.9592277407646179;0.11182283610105515
168;0.9625769257545471;0.09650571644306183;0.0016919598;0.9589033126831055;0.11202841997146606
169;0.9628615975379944;0.09625288099050522;0.0016422111;0.9603185057640076;0.10956957936286926
170;0.9629647135734558;0.09622218459844589;0.0015924623;0.9608491063117981;0.10752595961093903
171;0.9629132151603699;0.09587541967630386;0.0015427136;0.9596402049064636;0.1107759028673172
172;0.9629184603691101;0.09540751576423645;0.0014929648;0.9598762392997742;0.11047545075416565
173;0.9625681042671204;0.0957905650138855;0.0014432161;0.9601413011550903;0.10886689275503159
174;0.9627591371536255;0.09589283913373947;0.0013934673;0.960908055305481;0.10860451310873032
175;0.9628812670707703;0.0955694168806076;0.0013437186;0.96067214012146;0.10914866626262665
176;0.9625511765480042;0.0960058942437172;0.0012939698;0.9606723189353943;0.10964740067720413
177;0.9629901051521301;0.09531781077384949;0.0012442211;0.9612027406692505;0.10825011134147644
178;0.9631865620613098;0.0950830951333046;0.0011944723;0.9606133103370667;0.10825742036104202
179;0.9625710844993591;0.09575068205595016;0.0011447236;0.9616745114326477;0.10762809216976166
180;0.962736189365387;0.09560918062925339;0.0010949749;0.960966944694519;0.1079929992556572
181;0.9631325006484985;0.09511737525463104;0.0010452261;0.9604657292366028;0.10851098597049713
182;0.9630894064903259;0.0948716551065445;0.0009954774;0.9612911939620972;0.10807420313358307
183;0.9629494547843933;0.09513425827026367;0.0009457286;0.9615271091461182;0.1081334799528122
184;0.9629102945327759;0.0955500677227974;0.0008959799;0.9610553979873657;0.10825300961732864
185;0.9634712338447571;0.09446859359741211;0.0008462312;0.9612324833869934;0.1079472079873085
186;0.9632548689842224;0.09459813684225082;0.00079648243;0.9606426954269409;0.10865331441164017
187;0.9630753993988037;0.09503632038831711;0.0007467337;0.9615272879600525;0.10691045224666595
188;0.9628362059593201;0.09512098878622055;0.00069698493;0.9609964489936829;0.10919686406850815
189;0.9630154371261597;0.09444447606801987;0.0006472362;0.9597582817077637;0.10887827724218369
190;0.9632858037948608;0.09450787305831909;0.00059748744;0.9609375596046448;0.10854891687631607
191;0.963263213634491;0.09467316418886185;0.0005477387;0.9612028002738953;0.10704106092453003
192;0.9632545113563538;0.09439637511968613;0.00049798994;0.9606720805168152;0.10870076715946198
193;0.9630838632583618;0.09421304613351822;0.00044824122;0.960288941860199;0.10910369455814362
194;0.9635081887245178;0.09402269124984741;0.00039849247;0.9611144661903381;0.10932852327823639
195;0.9631752967834473;0.09417420625686646;0.00034874372;0.960908055305481;0.1090039387345314
196;0.9633941650390625;0.09396417438983917;0.00029899497;0.9608786106109619;0.10976015031337738
197;0.9634371995925903;0.09402891248464584;0.00024924622;0.9607018232345581;0.1109004095196724
198;0.9632145762443542;0.09401849657297134;0.00019949749;0.9611437916755676;0.10911526530981064
199;0.9633573293685913;0.0939386710524559;0.00014974874;0.9610552787780762;0.10876434296369553
