epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
54;0.9672423005104065;0.08401641249656677;0.0073633166;0.9514444470405579;0.13573883473873138
55;0.9671990275382996;0.08412036299705505;0.0073135677;0.9280955195426941;0.24406616389751434
56;0.9676100015640259;0.08346708863973618;0.007263819;0.9468749165534973;0.14214633405208588
57;0.9672764539718628;0.08353392034769058;0.0072140703;0.9408904314041138;0.15480855107307434
58;0.967332661151886;0.0835035964846611;0.007164322;0.9418042302131653;0.15845265984535217
59;0.9675582647323608;0.08311118930578232;0.007114573;0.9499410390853882;0.1394539475440979
60;0.9675554037094116;0.08323094993829727;0.007064824;0.9553360939025879;0.1281166523694992
61;0.9674263596534729;0.08330714702606201;0.0070150755;0.9107310175895691;0.22416849434375763
62;0.9675292372703552;0.08325711637735367;0.0069653266;0.9515624046325684;0.13937771320343018
63;0.9676405787467957;0.08265919238328934;0.0069155777;0.9558963179588318;0.1241612508893013
64;0.9676322340965271;0.08243783563375473;0.006865829;0.9542748332023621;0.13123497366905212
65;0.967666506767273;0.08253709226846695;0.0068160803;0.9529480338096619;0.13901139795780182
66;0.9679679870605469;0.0822138637304306;0.006766332;0.9562205076217651;0.12705345451831818
67;0.9681048393249512;0.08160991221666336;0.006716583;0.9582842588424683;0.1232561320066452
68;0.9678422808647156;0.08206797391176224;0.006666834;0.9561615586280823;0.12651830911636353
69;0.9680598974227905;0.08220677822828293;0.0066170855;0.9539210200309753;0.1336422562599182
70;0.9681106209754944;0.08156902343034744;0.0065673366;0.9550707936286926;0.12966667115688324
71;0.96836918592453;0.08159766346216202;0.006517588;0.9590802192687988;0.1175726130604744
72;0.9682726263999939;0.08124798536300659;0.0064678392;0.9560730457305908;0.12271521985530853
73;0.9680818319320679;0.0812206044793129;0.0064180903;0.9361439347267151;0.17949071526527405
74;0.968056321144104;0.08117825537919998;0.006368342;0.9236733913421631;0.2026880532503128
75;0.968212902545929;0.08121677488088608;0.006318593;0.9375296831130981;0.17849940061569214
76;0.9681649208068848;0.08125779032707214;0.006268844;0.9524174928665161;0.13544854521751404
77;0.9683673977851868;0.08103925734758377;0.0062190956;0.9486142992973328;0.1538747400045395
78;0.9684433937072754;0.08055296540260315;0.0061693466;0.9549232125282288;0.12733766436576843
79;0.9685320854187012;0.08030222356319427;0.006119598;0.9557192921638489;0.12690186500549316
80;0.9685375094413757;0.0800059512257576;0.0060698492;0.9551001787185669;0.13199466466903687
81;0.9685207009315491;0.08019348978996277;0.0060201003;0.9544222354888916;0.12442590296268463
82;0.9684783220291138;0.08026038110256195;0.005970352;0.9393278360366821;0.16736681759357452
83;0.9686064720153809;0.07987131178379059;0.005920603;0.9296284914016724;0.19833166897296906
84;0.9689624905586243;0.07953516393899918;0.0058708545;0.9405955076217651;0.16860438883304596
85;0.9687312245368958;0.07982268929481506;0.0058211056;0.9196639060974121;0.20385855436325073
86;0.9686180353164673;0.07982820272445679;0.0057713566;0.9563382863998413;0.12870755791664124
87;0.9686853885650635;0.07946960628032684;0.005721608;0.9476120471954346;0.16262036561965942
88;0.9687402248382568;0.07952433824539185;0.0056718593;0.9537146687507629;0.13013553619384766
89;0.9687737226486206;0.07936707884073257;0.0056221103;0.9561908841133118;0.12717315554618835
90;0.9691477417945862;0.07928230613470078;0.005572362;0.9452242851257324;0.16509130597114563
91;0.9688904881477356;0.07886207103729248;0.005522613;0.9338443875312805;0.19229190051555634
92;0.9690731763839722;0.0790751725435257;0.0054728645;0.9531545042991638;0.1319212168455124
93;0.9690420627593994;0.07887256145477295;0.0054231156;0.9564562439918518;0.1308315098285675
94;0.969138503074646;0.07894186675548553;0.0053733666;0.9486733675003052;0.16270232200622559
95;0.9692326188087463;0.07873737066984177;0.005323618;0.9585789442062378;0.12327175587415695
96;0.968964695930481;0.07876788079738617;0.0052738693;0.9535378217697144;0.1352061629295349
97;0.9691448211669922;0.07853005081415176;0.005224121;0.9574586153030396;0.12465118616819382
98;0.9693551063537598;0.0785178393125534;0.005174372;0.9532429575920105;0.14022880792617798
99;0.969451904296875;0.07827984541654587;0.005124623;0.9504716992378235;0.1397182196378708
100;0.9692467451095581;0.07862917333841324;0.0050748745;0.9543339014053345;0.13164639472961426
101;0.9691730737686157;0.07796312123537064;0.0050251256;0.9510025382041931;0.14092886447906494
102;0.9696770310401917;0.07769961655139923;0.004975377;0.9476414322853088;0.1566411554813385
103;0.9692498445510864;0.07802774757146835;0.004925628;0.9554246068000793;0.12643641233444214
104;0.9693208336830139;0.07749517261981964;0.0048758793;0.9556602835655212;0.1307247132062912
105;0.9694694876670837;0.07774201035499573;0.004826131;0.9479658007621765;0.15055009722709656
106;0.9695231914520264;0.07756239920854568;0.004776382;0.948850154876709;0.15107138454914093
107;0.9694977402687073;0.07761549949645996;0.004726633;0.9563383460044861;0.12973305583000183
108;0.9692726731300354;0.07750187069177628;0.0046768845;0.9551001787185669;0.13116057217121124
109;0.9696857333183289;0.07732609659433365;0.0046271356;0.9514447450637817;0.13906915485858917
110;0.9694604277610779;0.07730245590209961;0.004577387;0.9538914561271667;0.1325233280658722
111;0.9695461392402649;0.07718338817358017;0.004527638;0.9375;0.19141677021980286
112;0.9695967435836792;0.07663200795650482;0.0044778893;0.9551594853401184;0.12742973864078522
113;0.969845175743103;0.07697924971580505;0.004428141;0.9542156457901001;0.12943415343761444
114;0.9697290062904358;0.07677515596151352;0.004378392;0.9571933150291443;0.12616606056690216
115;0.9698735475540161;0.07637881487607956;0.0043286434;0.9559847116470337;0.13015152513980865
116;0.9697961807250977;0.07632993906736374;0.0042788945;0.9561321139335632;0.12846899032592773
117;0.969913125038147;0.07654698193073273;0.0042291456;0.9540979862213135;0.13612522184848785
118;0.9697286486625671;0.07676389068365097;0.004179397;0.9189857840538025;0.26182761788368225
119;0.9697107672691345;0.07600586116313934;0.004129648;0.9456958174705505;0.1576378345489502
120;0.9696910977363586;0.07651513814926147;0.0040798993;0.946078896522522;0.16914410889148712
121;0.9700133800506592;0.07608350366353989;0.004030151;0.9554540514945984;0.12726910412311554
122;0.9699615240097046;0.07575582712888718;0.003980402;0.9398291110992432;0.1795962154865265
123;0.9697853922843933;0.07577863335609436;0.0039306534;0.9549235105514526;0.13499128818511963
124;0.9703398942947388;0.07588091492652893;0.0038809045;0.9568985104560852;0.12654411792755127
125;0.9701271653175354;0.07562336325645447;0.0038311558;0.9508254528045654;0.14577557146549225
126;0.9698707461357117;0.07568522542715073;0.0037814071;0.9571935534477234;0.12720488011837006
127;0.9703634977340698;0.0756196528673172;0.0037316582;0.957134485244751;0.12673519551753998
128;0.9701386094093323;0.07566837221384048;0.0036819095;0.9582252502441406;0.12603865563869476
129;0.9702380895614624;0.07551264762878418;0.0036321608;0.9262382984161377;0.2063896209001541
130;0.9702094793319702;0.07509464770555496;0.0035824121;0.9586969017982483;0.123069629073143
131;0.9699193835258484;0.07539165765047073;0.0035326632;0.9589917063713074;0.12338698655366898
132;0.9703039526939392;0.0749254822731018;0.0034829145;0.9585792422294617;0.12292951345443726
133;0.9705252051353455;0.07481786608695984;0.0034331658;0.9590505957603455;0.12472841888666153
134;0.9701387286186218;0.07507693022489548;0.0033834171;0.956780731678009;0.12961523234844208
135;0.970195472240448;0.07501544803380966;0.0033336685;0.9582841396331787;0.1245642751455307
136;0.9703437685966492;0.0750603899359703;0.0032839195;0.9591687321662903;0.12244440615177155
137;0.9703433513641357;0.07512584328651428;0.0032341708;0.958136796951294;0.12597398459911346
138;0.9704316854476929;0.07458166778087616;0.0031844222;0.9591096639633179;0.1205730065703392
139;0.9702293276786804;0.07497365772724152;0.0031346735;0.9594044089317322;0.12167990952730179
140;0.9706310629844666;0.07428894937038422;0.0030849245;0.9409493207931519;0.1688523143529892
141;0.9706171154975891;0.07448483258485794;0.0030351758;0.935760498046875;0.19667962193489075
142;0.9705082178115845;0.07440077513456345;0.0029854272;0.9587559700012207;0.12252818048000336
143;0.9701841473579407;0.07450356334447861;0.0029356785;0.9566921591758728;0.12260067462921143
144;0.9704205393791199;0.07413700222969055;0.0028859295;0.9581073522567749;0.1235867515206337
145;0.9705707430839539;0.07391003519296646;0.0028361809;0.9581663608551025;0.12474964559078217
146;0.9706685543060303;0.07392795383930206;0.0027864322;0.9508844017982483;0.13924984633922577
147;0.9703289866447449;0.07383599132299423;0.0027366835;0.9525060057640076;0.136027991771698
148;0.9707479476928711;0.07386650890111923;0.0026869348;0.9559258222579956;0.12881185114383698
149;0.9706766605377197;0.07382462918758392;0.0026371859;0.956014096736908;0.1336214542388916
150;0.9707391858100891;0.07341134548187256;0.0025874372;0.9569574594497681;0.1269180178642273
151;0.9708445072174072;0.07373375445604324;0.0025376885;0.9564563632011414;0.13013292849063873
152;0.9708219170570374;0.0734410434961319;0.0024879398;0.9565743207931519;0.12976911664009094
153;0.9705802202224731;0.07327160984277725;0.0024381909;0.9558371901512146;0.13074728846549988
154;0.9711977243423462;0.0727589875459671;0.0023884422;0.9557192325592041;0.13453729450702667
155;0.9708905816078186;0.07329567521810532;0.0023386935;0.9553948640823364;0.1340751349925995
156;0.9710240960121155;0.07296934723854065;0.0022889448;0.9554837346076965;0.13297858834266663
157;0.9709615707397461;0.07287950068712234;0.002239196;0.89817214012146;0.27789804339408875
158;0.9710348844528198;0.0727277621626854;0.0021894472;0.9557783007621765;0.1314486861228943
159;0.9711123108863831;0.07261013239622116;0.0021396985;0.9581957459449768;0.12558402121067047
160;0.9711580276489258;0.07251635938882828;0.0020899498;0.9555422067642212;0.1329611986875534
161;0.9708725810050964;0.07231871038675308;0.002040201;0.9540979862213135;0.13103626668453217
162;0.9711208939552307;0.07229014486074448;0.0019904522;0.9568102359771729;0.12767671048641205
163;0.9712091088294983;0.07224925607442856;0.0019407035;0.9548054337501526;0.13632431626319885
164;0.9711890816688538;0.07245621085166931;0.0018909548;0.9557782411575317;0.12932607531547546
165;0.9713513851165771;0.0718657374382019;0.001841206;0.9549527168273926;0.12937334179878235
166;0.9712916612625122;0.0720282644033432;0.0017914573;0.9525353312492371;0.13769705593585968
167;0.9715451002120972;0.07190408557653427;0.0017417085;0.9582842588424683;0.12693117558956146
168;0.9714576005935669;0.07169952988624573;0.0016919598;0.9568101167678833;0.13049040734767914
169;0.9713830947875977;0.0715414509177208;0.0016422111;0.9559552073478699;0.13270366191864014
170;0.9715592861175537;0.07152330130338669;0.0015924623;0.9567216634750366;0.13088059425354004
171;0.9715229272842407;0.07132390141487122;0.0015427136;0.9556013941764832;0.1327809989452362
172;0.971969485282898;0.0707397311925888;0.0014929648;0.957134485244751;0.12860313057899475
173;0.9715166091918945;0.07135079056024551;0.0014432161;0.958461344242096;0.12393850833177567
174;0.9717703461647034;0.07119879871606827;0.0013934673;0.9562204480171204;0.1289568990468979
175;0.9719075560569763;0.0709957629442215;0.0013437186;0.9554540514945984;0.1271062046289444
176;0.9716336131095886;0.07096467167139053;0.0012939698;0.9575178027153015;0.12537142634391785
177;0.9720233678817749;0.0708828717470169;0.0012442211;0.9583727121353149;0.12601302564144135
178;0.9721320271492004;0.07031182199716568;0.0011944723;0.9571932554244995;0.12612684071063995
179;0.9718645811080933;0.07059214264154434;0.0011447236;0.9575766324996948;0.1249523013830185
180;0.9718500971794128;0.07043427228927612;0.0010949749;0.9569574594497681;0.12583288550376892
181;0.9719727039337158;0.07073867321014404;0.0010452261;0.958136796951294;0.12289758771657944
182;0.9720180034637451;0.07024654746055603;0.0009954774;0.9586969017982483;0.12616324424743652
183;0.971993088722229;0.07017996907234192;0.0009457286;0.9578125476837158;0.12392910569906235
184;0.972320020198822;0.0700397789478302;0.0008959799;0.9572816491127014;0.1253545880317688
185;0.9722999334335327;0.0695895329117775;0.0008462312;0.9597876667976379;0.1211521252989769
186;0.9722172617912292;0.06945575028657913;0.00079648243;0.9583726525306702;0.12430000305175781
187;0.9720326662063599;0.06972528249025345;0.0007467337;0.9591096639633179;0.12183943390846252
188;0.9722661972045898;0.06957986950874329;0.00069698493;0.9590212106704712;0.12287268787622452
189;0.9720865488052368;0.06950615346431732;0.0006472362;0.9581072926521301;0.1242913156747818
190;0.972521960735321;0.0689263567328453;0.00059748744;0.9590803384780884;0.12350958585739136
191;0.9725905060768127;0.068966343998909;0.0005477387;0.9600236415863037;0.12186073511838913
192;0.9723142385482788;0.06927262246608734;0.00049798994;0.9584905505180359;0.123832568526268
193;0.9726502299308777;0.06875360757112503;0.00044824122;0.9589915871620178;0.12511155009269714
194;0.9725818037986755;0.06870786100625992;0.00039849247;0.9599055051803589;0.12476480007171631
195;0.9727421402931213;0.0687025859951973;0.00034874372;0.9590211510658264;0.12418084591627121
196;0.972434401512146;0.0692940428853035;0.00029899497;0.958667516708374;0.12383846938610077
197;0.9726588129997253;0.06818266957998276;0.00024924622;0.9593456387519836;0.12373803555965424
198;0.9727697372436523;0.06845967471599579;0.00019949749;0.9593747854232788;0.1249602884054184
199;0.9727872014045715;0.0684414654970169;0.00014974874;0.9581663012504578;0.12558893859386444
