epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
94;0.9526004791259766;0.12754885852336884;0.0053733666;0.9529187083244324;0.1294672191143036
95;0.9524720907211304;0.12748339772224426;0.005323618;0.9523583650588989;0.1307651698589325
96;0.9527313709259033;0.12653718888759613;0.0052738693;0.9518868923187256;0.1289149820804596
97;0.9529790282249451;0.12648293375968933;0.005224121;0.9513265490531921;0.13109366595745087
98;0.9524971842765808;0.1268538236618042;0.005174372;0.9525353312492371;0.12971481680870056
99;0.9526486396789551;0.12723278999328613;0.005124623;0.9530661106109619;0.12980394065380096
100;0.9527454972267151;0.12706047296524048;0.0050748745;0.9533901810646057;0.12774860858917236
101;0.9529592394828796;0.12694351375102997;0.0050251256;0.95285964012146;0.12872347235679626
102;0.9529165029525757;0.12662328779697418;0.004975377;0.9525353908538818;0.13060390949249268
103;0.9528995156288147;0.12681855261325836;0.004925628;0.9528596997261047;0.1280195415019989
104;0.9528821110725403;0.12606477737426758;0.0048758793;0.9529482126235962;0.12866319715976715
105;0.9528737664222717;0.12668219208717346;0.004826131;0.9525649547576904;0.12858188152313232
106;0.9527629017829895;0.1264486312866211;0.004776382;0.9533610939979553;0.1278807818889618
107;0.953018844127655;0.12636786699295044;0.004726633;0.9530071020126343;0.1285351663827896
108;0.9528968334197998;0.1263677477836609;0.0046768845;0.9529186487197876;0.12890389561653137
109;0.9530790448188782;0.12565727531909943;0.0046271356;0.9535083174705505;0.12998373806476593
110;0.9529195427894592;0.12601116299629211;0.004577387;0.9531839489936829;0.1279304176568985
111;0.9530158638954163;0.12574326992034912;0.004527638;0.9533020853996277;0.1282137632369995
112;0.952907383441925;0.12608356773853302;0.0044778893;0.9540096521377563;0.1278119683265686
113;0.9530783891677856;0.1257791668176651;0.004428141;0.9535377621650696;0.1282607614994049
114;0.9530616998672485;0.1257430911064148;0.004378392;0.9523290395736694;0.1294906586408615
115;0.9529334306716919;0.1260581910610199;0.0043286434;0.9530954360961914;0.12837637960910797
116;0.9529592394828796;0.12565705180168152;0.0042788945;0.9529480934143066;0.13094523549079895
117;0.9531806111335754;0.12540338933467865;0.0042291456;0.9531838297843933;0.12893109023571014
118;0.9534206986427307;0.12567447125911713;0.004179397;0.9547465443611145;0.12748847901821136
119;0.9534375071525574;0.12540902197360992;0.004129648;0.9522701501846313;0.12873539328575134
120;0.9530529975891113;0.12579673528671265;0.0040798993;0.9533019065856934;0.12784405052661896
121;0.9532238841056824;0.12504787743091583;0.004030151;0.9525943398475647;0.12930652499198914
122;0.952953577041626;0.12537704408168793;0.003980402;0.9526533484458923;0.12828446924686432
123;0.9536142945289612;0.12503662705421448;0.0039306534;0.9537442326545715;0.12749604880809784
124;0.953446090221405;0.1248793751001358;0.0038809045;0.9533315896987915;0.12789668142795563
125;0.9532354474067688;0.12493732571601868;0.0038311558;0.9527122378349304;0.12866176664829254
126;0.9535115957260132;0.1250963658094406;0.0037814071;0.9532723426818848;0.12758156657218933
127;0.9532694220542908;0.1251818686723709;0.0037316582;0.9522406458854675;0.12794941663742065
128;0.953280508518219;0.12508447468280792;0.0036819095;0.9533018469810486;0.12762632966041565
129;0.9535570740699768;0.12489516288042068;0.0036321608;0.9533018469810486;0.12716728448867798
130;0.953021764755249;0.12520913779735565;0.0035824121;0.9538326859474182;0.12737688422203064
131;0.9531874060630798;0.1247093677520752;0.0035326632;0.9540389180183411;0.1271457076072693
132;0.9533807635307312;0.12428881227970123;0.0034829145;0.9529479146003723;0.12828773260116577
133;0.9533292651176453;0.12469232082366943;0.0034331658;0.9537146091461182;0.12686008214950562
134;0.9532437920570374;0.12490841001272202;0.0033834171;0.9542157649993896;0.12730444967746735
135;0.9536086320877075;0.12406355887651443;0.0033336685;0.9540977478027344;0.12727154791355133
136;0.953275740146637;0.12449836730957031;0.0032839195;0.9535378217697144;0.12684664130210876
137;0.9534034729003906;0.1243601143360138;0.0032341708;0.9539800882339478;0.12601935863494873
138;0.9534291625022888;0.12461558729410172;0.0031844222;0.9533608555793762;0.12775705754756927
139;0.9535801410675049;0.12421638518571854;0.0031346735;0.9539797902107239;0.1274244636297226
140;0.9534718990325928;0.12401356548070908;0.0030849245;0.9535671472549438;0.12720513343811035
141;0.95346599817276;0.12415888905525208;0.0030351758;0.9538915157318115;0.12523677945137024
142;0.95323246717453;0.12445936352014542;0.0029854272;0.9540093541145325;0.12663094699382782
143;0.9535171389579773;0.12387373298406601;0.0029356785;0.9538031816482544;0.12737993896007538
144;0.9535397291183472;0.12382490932941437;0.0028859295;0.9532724022865295;0.12693798542022705
145;0.9535514116287231;0.12367812544107437;0.0028361809;0.9536852836608887;0.12577752768993378
146;0.9534204602241516;0.12405171245336533;0.0027864322;0.9545989632606506;0.12584616243839264
147;0.9539526104927063;0.12322136014699936;0.0027366835;0.9538031816482544;0.12693731486797333
148;0.9538676142692566;0.12407004088163376;0.0026869348;0.9535967111587524;0.12723878026008606
149;0.9538357853889465;0.12357381731271744;0.0026371859;0.9535375833511353;0.12684299051761627
150;0.9537189602851868;0.12387480586767197;0.0025874372;0.9536852836608887;0.12657007575035095
151;0.9535602331161499;0.12398719787597656;0.0025376885;0.9543043971061707;0.12626215815544128
152;0.9536994099617004;0.12377738952636719;0.0024879398;0.9542157649993896;0.12566082179546356
153;0.9535971283912659;0.12365974485874176;0.0024381909;0.9538031816482544;0.12630456686019897
154;0.9534997940063477;0.12373942881822586;0.0023884422;0.9534199833869934;0.12772366404533386
155;0.9541237950325012;0.12364113330841064;0.0023386935;0.9539504051208496;0.12655732035636902
156;0.9540494680404663;0.12317108362913132;0.0022889448;0.953744113445282;0.1262400895357132
157;0.9535796642303467;0.12343501299619675;0.002239196;0.9536556601524353;0.12620726227760315
158;0.9534916877746582;0.12343127280473709;0.0021894472;0.9533607959747314;0.12720245122909546
159;0.9536994099617004;0.12304314970970154;0.0021396985;0.9543337821960449;0.12581409513950348
160;0.9538134336471558;0.12335921078920364;0.0020899498;0.9544810056686401;0.12605269253253937
161;0.9539644718170166;0.1231127381324768;0.002040201;0.9532724618911743;0.12715086340904236
162;0.9535715579986572;0.1234036460518837;0.0019904522;0.9548349976539612;0.12530450522899628
163;0.9538905024528503;0.1228552982211113;0.0019407035;0.9539211392402649;0.12545371055603027
164;0.9538794159889221;0.12293563783168793;0.0018909548;0.9534199833869934;0.12644800543785095
165;0.9540242552757263;0.12316647171974182;0.001841206;0.9538618922233582;0.1251658946275711
166;0.9539614915847778;0.12272876501083374;0.0017914573;0.9538618922233582;0.12538067996501923
167;0.9537505507469177;0.12301402539014816;0.0017417085;0.9543336629867554;0.12488867342472076
168;0.953961968421936;0.12300461530685425;0.0016919598;0.9535082578659058;0.12561382353305817
169;0.95377117395401;0.12309040129184723;0.0016422111;0.954422116279602;0.12523019313812256
170;0.954104483127594;0.12250572443008423;0.0015924623;0.9541864395141602;0.1259893923997879
171;0.95408695936203;0.1227865070104599;0.0015427136;0.9543630480766296;0.12491100281476974
172;0.9538989663124084;0.12239224463701248;0.0014929648;0.9538030624389648;0.12553027272224426
173;0.9539786577224731;0.1226831004023552;0.0014432161;0.9544810652732849;0.1252976506948471
174;0.9542837738990784;0.12238611280918121;0.0013934673;0.9551591873168945;0.12409693002700806
175;0.9540700912475586;0.1227702870965004;0.0013437186;0.9545696377754211;0.12510071694850922
176;0.9539049863815308;0.122544065117836;0.0012939698;0.9541864991188049;0.12446079403162003
177;0.9541242718696594;0.12230905890464783;0.0012442211;0.9545107483863831;0.1250346601009369
178;0.9541322588920593;0.12216655910015106;0.0011944723;0.9540978670120239;0.12540143728256226
179;0.9539559483528137;0.12246332317590714;0.0011447236;0.9543337821960449;0.12583279609680176
180;0.9540043473243713;0.12192904949188232;0.0010949749;0.954599142074585;0.12531678378582
181;0.9541583061218262;0.12208420783281326;0.0010452261;0.9542158842086792;0.12570272386074066
182;0.9540073275566101;0.12202662229537964;0.0009954774;0.9540389180183411;0.12459055334329605
183;0.9544060826301575;0.12230143696069717;0.0009457286;0.9542158842086792;0.12501105666160583
184;0.9540356993675232;0.12196288257837296;0.0008959799;0.9542747139930725;0.1250508725643158
185;0.9538587927818298;0.1223178431391716;0.0008462312;0.9537440538406372;0.12497776746749878
186;0.9540409445762634;0.12187375873327255;0.00079648243;0.9538619518280029;0.1258496642112732
187;0.9540954232215881;0.1217542514204979;0.0007467337;0.9539799094200134;0.12569409608840942
188;0.9543147087097168;0.12137190252542496;0.00069698493;0.9543631076812744;0.12650397419929504
189;0.9545052647590637;0.12168306112289429;0.0006472362;0.9534786939620972;0.12680065631866455
190;0.9542779922485352;0.12104792892932892;0.00059748744;0.9536260962486267;0.12525048851966858
191;0.954522430896759;0.12118110805749893;0.0005477387;0.9538029432296753;0.12525171041488647
192;0.9540902972221375;0.12195843458175659;0.00049798994;0.9541864395141602;0.12510421872138977
193;0.9541898965835571;0.12181372195482254;0.00044824122;0.9538618922233582;0.1260858029127121
194;0.9543381929397583;0.1210995763540268;0.00039849247;0.9538914561271667;0.1249740868806839
195;0.9543237090110779;0.12114764750003815;0.00034874372;0.9537737369537354;0.12516027688980103
196;0.9542010426521301;0.12146852910518646;0.00029899497;0.9542748332023621;0.12519317865371704
197;0.9544886946678162;0.12119322270154953;0.00024924622;0.9536261558532715;0.12594127655029297
198;0.9544514417648315;0.12105774879455566;0.00019949749;0.9538032412528992;0.1261560469865799
199;0.954551100730896;0.121017225086689;0.00014974874;0.9543924927711487;0.1236032098531723
