epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
100;0.9484114050865173;0.1379694938659668;0.0050748745;0.9504423141479492;0.13975036144256592
101;0.9486440420150757;0.13786834478378296;0.0050251256;0.9506779909133911;0.13653767108917236
102;0.9484995007514954;0.13797396421432495;0.004975377;0.951503336429596;0.13610856235027313
103;0.9486103057861328;0.13793569803237915;0.004925628;0.9518277645111084;0.1353587955236435
104;0.9487777352333069;0.13763441145420074;0.0048758793;0.9526238441467285;0.1359260529279709
105;0.9486615061759949;0.13742993772029877;0.004826131;0.951798141002655;0.13714124262332916
106;0.9486184120178223;0.1376558244228363;0.004776382;0.9523583650588989;0.13565783202648163
107;0.9489343762397766;0.13715985417366028;0.004726633;0.9517982602119446;0.13833044469356537
108;0.9485758543014526;0.13777607679367065;0.0046768845;0.9507665038108826;0.13920027017593384
109;0.9487954378128052;0.1372920274734497;0.0046271356;0.9516510367393494;0.13761575520038605
110;0.9487267732620239;0.13751475512981415;0.004577387;0.9511204361915588;0.13843810558319092
111;0.9487553834915161;0.13746094703674316;0.004527638;0.9519456624984741;0.1382683515548706
112;0.9487553834915161;0.13712485134601593;0.0044778893;0.9519751667976379;0.1361779123544693
113;0.9488722085952759;0.1370391845703125;0.004428141;0.9521520137786865;0.13645769655704498
114;0.9488637447357178;0.1371632069349289;0.004378392;0.9526829123497009;0.13565729558467865
115;0.9487810730934143;0.13700588047504425;0.0043286434;0.9517689347267151;0.13578136265277863
116;0.9489974975585938;0.13703063130378723;0.0042788945;0.9514740705490112;0.13792939484119415
117;0.9488548636436462;0.13687261939048767;0.0042291456;0.9513857364654541;0.13826099038124084
118;0.9489296078681946;0.13686232268810272;0.004179397;0.9521521925926208;0.13655725121498108
119;0.9488893151283264;0.1370365470647812;0.004129648;0.951650857925415;0.13611158728599548
120;0.9488950967788696;0.13687005639076233;0.0040798993;0.9520341157913208;0.13684454560279846
121;0.9489060044288635;0.13679441809654236;0.004030151;0.9518277049064636;0.13735929131507874
122;0.9488981366157532;0.13706447184085846;0.003980402;0.9525943994522095;0.1344902217388153
123;0.9489949941635132;0.13675247132778168;0.0039306534;0.9517393112182617;0.13555140793323517
124;0.9491769075393677;0.13672077655792236;0.0038809045;0.952476441860199;0.1354670375585556
125;0.948965847492218;0.13660605251789093;0.0038311558;0.9520047903060913;0.13478121161460876
126;0.9486926198005676;0.13682030141353607;0.0037814071;0.9517983198165894;0.13757194578647614
127;0.948880672454834;0.1369250863790512;0.0037316582;0.9519751667976379;0.13593441247940063
128;0.9487499594688416;0.13666395843029022;0.0036819095;0.9526238441467285;0.13347811996936798
129;0.9489971399307251;0.13602127134799957;0.0036321608;0.95256507396698;0.13391336798667908
130;0.9490177035331726;0.13653109967708588;0.0035824121;0.9518868327140808;0.1359729915857315
131;0.9491716027259827;0.1364404410123825;0.0035326632;0.9520047307014465;0.13418346643447876
132;0.9489434957504272;0.13627231121063232;0.0034829145;0.9520048499107361;0.13425807654857635
133;0.948908805847168;0.1366521567106247;0.0034331658;0.9514740109443665;0.1360873430967331
134;0.9492481350898743;0.13620026409626007;0.0033834171;0.9527713656425476;0.13466475903987885
135;0.9489660859107971;0.13647183775901794;0.0033336685;0.9522406458854675;0.13430540263652802
136;0.9489147067070007;0.13622793555259705;0.0032839195;0.9524174928665161;0.13429267704486847
137;0.9493160843849182;0.13611100614070892;0.0032341708;0.9522405862808228;0.13479699194431305
138;0.9489544034004211;0.1361311823129654;0.0031844222;0.9521225690841675;0.13392296433448792
139;0.9491516947746277;0.13589268922805786;0.0031346735;0.9528892636299133;0.13347050547599792
140;0.9491322040557861;0.13587990403175354;0.0030849245;0.9524174332618713;0.13516202569007874
141;0.9492993950843811;0.13600212335586548;0.0030351758;0.9517689347267151;0.1354333907365799
142;0.9494305849075317;0.13592050969600677;0.0029854272;0.9519163966178894;0.13497039675712585
143;0.9491283297538757;0.1359989047050476;0.0029356785;0.9519160389900208;0.13494588434696198
144;0.9491459727287292;0.1353965699672699;0.0028859295;0.9512085914611816;0.1359328031539917
145;0.949242115020752;0.13551728427410126;0.0028361809;0.9517688155174255;0.1360965222120285
146;0.9493079781532288;0.13551729917526245;0.0027864322;0.9520047307014465;0.1367163360118866
147;0.9488551616668701;0.1360180675983429;0.0027366835;0.9519752860069275;0.13595126569271088
148;0.9493363499641418;0.1355155110359192;0.0026869348;0.9521225094795227;0.1355423480272293
149;0.9492226243019104;0.13528117537498474;0.0026371859;0.9519751667976379;0.13579723238945007
150;0.9493451118469238;0.13526234030723572;0.0025874372;0.9515036344528198;0.1370094120502472
151;0.9492731690406799;0.13552510738372803;0.0025376885;0.9510024189949036;0.13704243302345276
152;0.9492365717887878;0.13573527336120605;0.0024879398;0.951739490032196;0.13667592406272888
153;0.9493764042854309;0.1357613205909729;0.0024381909;0.9508256912231445;0.13716191053390503
154;0.949413537979126;0.13557873666286469;0.0023884422;0.9519162178039551;0.13658775389194489
155;0.9496099352836609;0.13511186838150024;0.0023386935;0.9514740109443665;0.13749320805072784
156;0.9495072364807129;0.13509979844093323;0.0022889448;0.9510318636894226;0.13653986155986786
157;0.9495415091514587;0.13546478748321533;0.002239196;0.9513561129570007;0.13773725926876068
158;0.9495924711227417;0.13512340188026428;0.0021894472;0.9520339965820312;0.13621170818805695
159;0.9496157765388489;0.1349954903125763;0.0021396985;0.9513266086578369;0.13644477725028992
160;0.9495697617530823;0.1350865513086319;0.0020899498;0.9517689347267151;0.1366395503282547
161;0.9492419958114624;0.13535915315151215;0.002040201;0.9516213536262512;0.1360834836959839
162;0.949575662612915;0.13484986126422882;0.0019904522;0.9519456624984741;0.13592764735221863
163;0.9492390155792236;0.13519859313964844;0.0019407035;0.9518866539001465;0.13514408469200134
164;0.9493280053138733;0.1347782462835312;0.0018909548;0.9525060057640076;0.13525061309337616
165;0.9494873285293579;0.13508595526218414;0.001841206;0.9517392516136169;0.1356366127729416
166;0.9496213793754578;0.13480952382087708;0.0017914573;0.9519458413124084;0.13557660579681396
167;0.9495700597763062;0.13459652662277222;0.0017417085;0.9521225690841675;0.1344553679227829
168;0.9494958519935608;0.13452985882759094;0.0016919598;0.9520635604858398;0.13500067591667175
169;0.9495584964752197;0.13451991975307465;0.0016422111;0.9523290395736694;0.13472972810268402
170;0.9499315619468689;0.1341719776391983;0.0015924623;0.9516213536262512;0.13545428216457367
171;0.9494416117668152;0.13454143702983856;0.0015427136;0.9523879885673523;0.13536593317985535
172;0.9494361281394958;0.13443264365196228;0.0014929648;0.9522111415863037;0.13503453135490417
173;0.9495441317558289;0.13445991277694702;0.0014432161;0.9521521329879761;0.13461200892925262
174;0.9495241045951843;0.1346990168094635;0.0013934673;0.9514150023460388;0.13501782715320587
175;0.9494898915290833;0.13470733165740967;0.0013437186;0.9521521329879761;0.13422206044197083
176;0.9496698975563049;0.13421568274497986;0.0012939698;0.9523584842681885;0.13394178450107574
177;0.9494847655296326;0.1343003809452057;0.0012442211;0.9524469971656799;0.13388031721115112
178;0.9496722221374512;0.13373957574367523;0.0011944723;0.9520928859710693;0.1341984122991562
179;0.9496780037879944;0.13401895761489868;0.0011447236;0.952122688293457;0.1342710703611374
180;0.9496894478797913;0.13392813503742218;0.0010949749;0.9513854384422302;0.13434702157974243
181;0.9495184421539307;0.13400514423847198;0.0010452261;0.951650857925415;0.13443563878536224
182;0.9493597149848938;0.13402993977069855;0.0009954774;0.9520342946052551;0.13365095853805542
183;0.9498174786567688;0.13414551317691803;0.0009457286;0.9515331983566284;0.1340312361717224
184;0.9496016502380371;0.13397254049777985;0.0008959799;0.952358603477478;0.13456648588180542
185;0.9495758414268494;0.13400784134864807;0.0008462312;0.9518277645111084;0.13468675315380096
186;0.9498260617256165;0.13387040793895721;0.00079648243;0.9519752860069275;0.13444551825523376
187;0.9494270086288452;0.13418366014957428;0.0007467337;0.9524468183517456;0.13419081270694733
188;0.9494360089302063;0.13375528156757355;0.00069698493;0.9524763822555542;0.1336527019739151
189;0.9496495127677917;0.13398373126983643;0.0006472362;0.9522700309753418;0.13407841324806213
190;0.9497498869895935;0.1334608942270279;0.00059748744;0.9520342350006104;0.13411588966846466
191;0.9499318599700928;0.13351792097091675;0.0005477387;0.9523584842681885;0.13343071937561035
192;0.9500282406806946;0.1332584023475647;0.00049798994;0.9528301954269409;0.1343582421541214
193;0.9501191973686218;0.1342204362154007;0.00044824122;0.9527713656425476;0.13312318921089172
194;0.9500367641448975;0.1335427165031433;0.00039849247;0.9522112011909485;0.13456447422504425
195;0.9497924447059631;0.13345618546009064;0.00034874372;0.9518572688102722;0.1343793123960495
196;0.9497840404510498;0.13340729475021362;0.00029899497;0.9523879885673523;0.13429296016693115
197;0.9496383666992188;0.1336090862751007;0.00024924622;0.9517984986305237;0.1338949054479599
198;0.9498685598373413;0.13315461575984955;0.00019949749;0.9522405862808228;0.1345149725675583
199;0.9498265981674194;0.13376352190971375;0.00014974874;0.9523583650588989;0.13385224342346191
