epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
35;0.9484845995903015;0.1418045610189438;0.008308543;0.949999988079071;0.14695508778095245
36;0.9486356973648071;0.14144521951675415;0.008258794;0.9502948522567749;0.14500464498996735
37;0.948556125164032;0.1423291116952896;0.008209045;0.9501767158508301;0.14813567698001862
38;0.9488039016723633;0.1411559283733368;0.008159297;0.9505306482315063;0.14503948390483856
39;0.948815107345581;0.14068347215652466;0.008109548;0.9511792063713074;0.1440569907426834
40;0.9488348364830017;0.14116743206977844;0.008059799;0.9517983198165894;0.14104744791984558
41;0.9488381743431091;0.14097346365451813;0.00801005;0.9524763822555542;0.13861548900604248
42;0.9489746689796448;0.14076688885688782;0.007960302;0.9534492492675781;0.13962508738040924
43;0.9486074447631836;0.14091883599758148;0.007910552;0.9519458413124084;0.14056845009326935
44;0.9486443400382996;0.14084847271442413;0.007860804;0.9524763822555542;0.14005069434642792
45;0.948817789554596;0.14025992155075073;0.007811055;0.9520931839942932;0.1410798728466034
46;0.9488295912742615;0.14023005962371826;0.0077613066;0.9492334127426147;0.14863622188568115
47;0.9488664269447327;0.13989298045635223;0.0077115577;0.9523288607597351;0.14004816114902496
48;0.9490258693695068;0.14020338654518127;0.007661809;0.9533019661903381;0.1374327689409256
49;0.9491173028945923;0.13981103897094727;0.0076120603;0.951267659664154;0.14077278971672058
50;0.949031412601471;0.14003930985927582;0.0075623114;0.9514740705490112;0.14103563129901886
51;0.9490149617195129;0.139521524310112;0.007512563;0.9448997378349304;0.1574535220861435
52;0.9489890336990356;0.13974033296108246;0.007462814;0.9522405862808228;0.13968968391418457
53;0.9487955570220947;0.1397157907485962;0.0074130655;0.9510316848754883;0.14464345574378967
54;0.9488723278045654;0.13974396884441376;0.0073633166;0.949970543384552;0.14305637776851654
55;0.9492053985595703;0.1396142989397049;0.0073135677;0.949469268321991;0.14830920100212097
56;0.9491425156593323;0.13957761228084564;0.007263819;0.9504126906394958;0.14655718207359314
57;0.9492794871330261;0.13943608105182648;0.0072140703;0.9485553503036499;0.15213090181350708
58;0.9492024779319763;0.13970385491847992;0.007164322;0.9522700905799866;0.13940320909023285
59;0.9492254257202148;0.138919398188591;0.007114573;0.9525943994522095;0.13988502323627472
60;0.9490860104560852;0.13929004967212677;0.007064824;0.9498524069786072;0.1466054767370224
61;0.9493849873542786;0.1385369896888733;0.0070150755;0.951739490032196;0.13992585241794586
62;0.9492907524108887;0.13873973488807678;0.0069653266;0.9524175524711609;0.14004340767860413
63;0.9494648575782776;0.13857804238796234;0.0069155777;0.9523583650588989;0.14001981914043427
64;0.9492198824882507;0.138707235455513;0.006865829;0.9526829123497009;0.14000609517097473
65;0.9495328068733215;0.13812346756458282;0.0068160803;0.9513265490531921;0.14152750372886658
66;0.9493621587753296;0.13867796957492828;0.006766332;0.9510613083839417;0.1431988924741745
67;0.949290931224823;0.13813579082489014;0.006716583;0.9520637392997742;0.14019449055194855
68;0.9495669603347778;0.138419970870018;0.006666834;0.9518572688102722;0.14014407992362976
69;0.9494761824607849;0.13851848244667053;0.0066170855;0.9519162178039551;0.14059831202030182
70;0.9493390321731567;0.1382911056280136;0.0065673366;0.9509729146957397;0.14139068126678467
71;0.9494137763977051;0.1379878968000412;0.006517588;0.951385498046875;0.14230628311634064
72;0.9496329426765442;0.1380101591348648;0.0064678392;0.9510611295700073;0.14250193536281586
73;0.9495750665664673;0.13782048225402832;0.0064180903;0.9513856172561646;0.14150916039943695
74;0.9494249820709229;0.13808239996433258;0.006368342;0.9489089846611023;0.1455882489681244
75;0.9494616985321045;0.1377170830965042;0.006318593;0.950324535369873;0.14419947564601898
76;0.9491885900497437;0.13827700912952423;0.006268844;0.9507665634155273;0.14283578097820282
77;0.94963538646698;0.13780754804611206;0.0062190956;0.9495280981063843;0.14446866512298584
78;0.9498320817947388;0.13726851344108582;0.0061693466;0.9505306482315063;0.14092740416526794
79;0.9497348666191101;0.1372503638267517;0.006119598;0.9497933983802795;0.14677149057388306
80;0.9496893286705017;0.13732679188251495;0.0060698492;0.9508253335952759;0.14039649069309235
81;0.9495105743408203;0.13739344477653503;0.0060201003;0.9509729146957397;0.14028117060661316
82;0.9501166343688965;0.1369941681623459;0.005970352;0.9529775977134705;0.136689230799675
83;0.9497523307800293;0.13744977116584778;0.005920603;0.9517687559127808;0.1397988498210907
84;0.9496641159057617;0.13745032250881195;0.0058708545;0.9521228075027466;0.13795869052410126
85;0.9499372243881226;0.13722515106201172;0.0058211056;0.9517983198165894;0.1384764462709427
86;0.9495897889137268;0.13728173077106476;0.0057713566;0.9518277049064636;0.13815389573574066
87;0.9499256610870361;0.13661032915115356;0.005721608;0.9513854384422302;0.13835516571998596
88;0.9498121738433838;0.13719478249549866;0.0056718593;0.9511792063713074;0.14128617942333221
89;0.9498121738433838;0.13675177097320557;0.0056221103;0.9520637392997742;0.1365315169095993
90;0.9496209025382996;0.13660961389541626;0.005572362;0.9529773592948914;0.13661684095859528
91;0.950008749961853;0.1367766261100769;0.005522613;0.9527712464332581;0.1363178938627243
92;0.9498122930526733;0.13684140145778656;0.0054728645;0.9530660510063171;0.1344054490327835
93;0.9502449035644531;0.13606451451778412;0.0054231156;0.9520930647850037;0.13781896233558655
94;0.9498180747032166;0.13676580786705017;0.0053733666;0.9520933032035828;0.13698042929172516
95;0.949734628200531;0.13679909706115723;0.005323618;0.94908607006073;0.1441446840763092
96;0.9496440887451172;0.13673260807991028;0.0052738693;0.9522406458854675;0.13802988827228546
97;0.9499775767326355;0.1363191455602646;0.005224121;0.9533021450042725;0.13640663027763367
98;0.9502759575843811;0.1358046531677246;0.005174372;0.952358603477478;0.13609354197978973
99;0.9498060345649719;0.13610407710075378;0.005124623;0.9533903002738953;0.13708016276359558
100;0.9502934217453003;0.13608044385910034;0.0050748745;0.9528302550315857;0.13820400834083557
101;0.949906051158905;0.1362706571817398;0.0050251256;0.9521816372871399;0.13812856376171112
102;0.9499347805976868;0.1361035406589508;0.004975377;0.9521225690841675;0.1368287354707718
103;0.9499799013137817;0.13610807061195374;0.004925628;0.9525355696678162;0.13719037175178528
104;0.9498175978660583;0.1362975388765335;0.0048758793;0.953567385673523;0.13641676306724548
105;0.9497891068458557;0.1358792632818222;0.004826131;0.9532135128974915;0.13764873147010803
106;0.9501168727874756;0.13565248250961304;0.004776382;0.9527713060379028;0.13772815465927124
107;0.9502021074295044;0.13530124723911285;0.004726633;0.9529481530189514;0.1361253708600998
108;0.9500882029533386;0.1358002871274948;0.0046768845;0.9538914561271667;0.13527850806713104
109;0.9503276944160461;0.13549523055553436;0.0046271356;0.9527122378349304;0.13860586285591125
110;0.9498745799064636;0.1358184963464737;0.004577387;0.9530661106109619;0.1355571448802948
111;0.9500739574432373;0.13559430837631226;0.004527638;0.9534492492675781;0.13630914688110352
112;0.9498692154884338;0.13583268225193024;0.0044778893;0.9522994160652161;0.13743622601032257
113;0.9499486684799194;0.13590538501739502;0.004428141;0.9523288607597351;0.13634756207466125
114;0.950028657913208;0.13573823869228363;0.004378392;0.9530659914016724;0.13661439716815948
115;0.949874222278595;0.13559269905090332;0.0043286434;0.9533019065856934;0.1362515687942505
116;0.9500483274459839;0.13561312854290009;0.0042788945;0.9532723426818848;0.1360718011856079
117;0.9502055644989014;0.13509006798267365;0.0042291456;0.9528301358222961;0.136543869972229
118;0.949968695640564;0.1354062557220459;0.004179397;0.9532726407051086;0.13538911938667297
119;0.9501340389251709;0.13543367385864258;0.004129648;0.9534198045730591;0.13735516369342804
120;0.9502561688423157;0.13500618934631348;0.0040798993;0.9527124166488647;0.135039821267128
121;0.9502651691436768;0.1352209597826004;0.004030151;0.9526827335357666;0.13651393353939056
122;0.9499720335006714;0.13513605296611786;0.003980402;0.9521817564964294;0.13738086819648743
123;0.9503155946731567;0.13480809330940247;0.0039306534;0.9530954957008362;0.13475549221038818
124;0.9504585266113281;0.13464893400669098;0.0038809045;0.9538030624389648;0.13369284570217133
125;0.9504354000091553;0.13460958003997803;0.0038311558;0.9538030624389648;0.1348080188035965
126;0.9502536058425903;0.13459892570972443;0.0037814071;0.9530659317970276;0.13499343395233154
127;0.95015949010849;0.13477493822574615;0.0037316582;0.9531545639038086;0.13617774844169617
128;0.95035320520401;0.1348850280046463;0.0036819095;0.9531839489936829;0.13764210045337677
129;0.9505298733711243;0.1344488263130188;0.0036321608;0.9530071020126343;0.13463790714740753
130;0.9506951570510864;0.1340581327676773;0.0035824121;0.9532724618911743;0.13414332270622253
131;0.9503443837165833;0.13466723263263702;0.0035326632;0.9538620710372925;0.1354929506778717
132;0.9505895972251892;0.13438275456428528;0.0034829145;0.9532429575920105;0.1362442970275879
133;0.9506750106811523;0.13434337079524994;0.0034331658;0.952004611492157;0.13876427710056305
134;0.9507374167442322;0.13394847512245178;0.0033834171;0.9539504051208496;0.13360418379306793
135;0.9502962231636047;0.1346246749162674;0.0033336685;0.9530956149101257;0.1356184482574463
136;0.9503729939460754;0.13436347246170044;0.0032839195;0.9525059461593628;0.13617487251758575
137;0.9504072666168213;0.13415083289146423;0.0032341708;0.9536851048469543;0.13452361524105072
138;0.9504953622817993;0.1339699923992157;0.0031844222;0.9531546831130981;0.1352585405111313
139;0.9509116411209106;0.13414382934570312;0.0031346735;0.9536556601524353;0.13301298022270203
140;0.9503759741783142;0.134651780128479;0.0030849245;0.9538618922233582;0.13410167396068573
141;0.9505979418754578;0.13380815088748932;0.0030351758;0.9535671472549438;0.13418497145175934
142;0.9502162337303162;0.13428722321987152;0.0029854272;0.9528597593307495;0.13586434721946716
143;0.950430154800415;0.13401441276073456;0.0029356785;0.9535967707633972;0.13445405662059784
144;0.9506953954696655;0.13379761576652527;0.0028859295;0.9544810652732849;0.13472089171409607
145;0.9507831931114197;0.13334695994853973;0.0028361809;0.9525944590568542;0.13376715779304504
146;0.9506809115409851;0.13376444578170776;0.0027864322;0.9535080790519714;0.13469986617565155
147;0.9505069255828857;0.13378426432609558;0.0027366835;0.9534787535667419;0.13656547665596008
148;0.9509114623069763;0.1335308849811554;0.0026869348;0.953095555305481;0.13501061499118805
149;0.9507914781570435;0.13349762558937073;0.0026371859;0.9527122974395752;0.13573244214057922
150;0.9505442976951599;0.133597269654274;0.0025874372;0.9523585438728333;0.13466297090053558
151;0.9503588676452637;0.13390012085437775;0.0025376885;0.9530366063117981;0.13550350069999695
152;0.9506553411483765;0.13328920304775238;0.0024879398;0.9523289799690247;0.13603243231773376
153;0.9509454965591431;0.13342086970806122;0.0024381909;0.9530956149101257;0.136463925242424
154;0.9506294131278992;0.13377955555915833;0.0023884422;0.9532430171966553;0.1346123218536377
155;0.95087730884552;0.13315927982330322;0.0023386935;0.9520047307014465;0.1367819905281067
156;0.950851559638977;0.13325409591197968;0.0022889448;0.9529480934143066;0.13498197495937347
157;0.9506974816322327;0.13308723270893097;0.002239196;0.9528008103370667;0.13540752232074738
158;0.9507235288619995;0.13321220874786377;0.0021894472;0.9532724618911743;0.13555407524108887
159;0.9508140683174133;0.13350461423397064;0.0021396985;0.9529481530189514;0.13470865786075592
160;0.9505441784858704;0.1330750435590744;0.0020899498;0.9537145495414734;0.133458212018013
161;0.9509740471839905;0.13313809037208557;0.002040201;0.9537736177444458;0.13495640456676483
162;0.9508484601974487;0.1326512098312378;0.0019904522;0.95353764295578;0.13438478112220764
163;0.9509680867195129;0.13289985060691833;0.0019407035;0.9538620114326477;0.13417410850524902
164;0.9510307908058167;0.13282376527786255;0.0018909548;0.9529776573181152;0.13415946066379547
165;0.9507317543029785;0.13296835124492645;0.001841206;0.9521816372871399;0.13447977602481842
166;0.9509708285331726;0.1326436549425125;0.0017914573;0.95339035987854;0.13322672247886658
167;0.9508001804351807;0.13304710388183594;0.0017417085;0.9532432556152344;0.1322173923254013
168;0.9512869119644165;0.1325339525938034;0.0016919598;0.9527712464332581;0.13281956315040588
169;0.9508512616157532;0.13299977779388428;0.0016422111;0.9534492492675781;0.13288436830043793
170;0.9513789415359497;0.13228502869606018;0.0015924623;0.9533314108848572;0.13508464395999908
171;0.9509567022323608;0.13281719386577606;0.0015427136;0.9535081386566162;0.13341277837753296
172;0.950874388217926;0.13223877549171448;0.0014929648;0.9534492492675781;0.13238131999969482
173;0.9509939551353455;0.13257455825805664;0.0014432161;0.9533313512802124;0.1330941915512085
174;0.9510281682014465;0.13237100839614868;0.0013934673;0.9527122974395752;0.1336694359779358
175;0.9507947564125061;0.13260361552238464;0.0013437186;0.9532428979873657;0.13294342160224915
176;0.9508344531059265;0.13264720141887665;0.0012939698;0.9538030028343201;0.13298815488815308
177;0.9508006572723389;0.13222064077854156;0.0012442211;0.9540683627128601;0.132542222738266
178;0.9511024355888367;0.13214637339115143;0.0011944723;0.9530364274978638;0.13418705761432648
179;0.9511452913284302;0.13200636208057404;0.0011447236;0.9539505839347839;0.13239796459674835
180;0.9510911107063293;0.1319255828857422;0.0010949749;0.9533608555793762;0.13310639560222626
181;0.9509482383728027;0.13220591843128204;0.0010452261;0.9542451500892639;0.13242439925670624
182;0.9510473608970642;0.13172179460525513;0.0009954774;0.9538031816482544;0.13215932250022888
183;0.9507914185523987;0.13199074566364288;0.0009457286;0.9533610939979553;0.13393144309520721
184;0.9511568546295166;0.1317780464887619;0.0008959799;0.9533019065856934;0.1332693099975586
185;0.9512103796005249;0.1318637877702713;0.0008462312;0.9536264538764954;0.13271066546440125
186;0.9510306715965271;0.13201764225959778;0.00079648243;0.9532428979873657;0.13312610983848572
187;0.9510079026222229;0.13211248815059662;0.0007467337;0.9536261558532715;0.1330922394990921
188;0.9513382911682129;0.13195747137069702;0.00069698493;0.9539209604263306;0.13282622396945953
189;0.9511250257492065;0.13192620873451233;0.0006472362;0.9539504647254944;0.13335387408733368
190;0.9509456753730774;0.13199162483215332;0.00059748744;0.9538915157318115;0.1326213926076889
191;0.9509342312812805;0.13186514377593994;0.0005477387;0.9540096521377563;0.13312268257141113
192;0.951433002948761;0.13140346109867096;0.00049798994;0.9538325071334839;0.13240239024162292
193;0.9514497518539429;0.1314907670021057;0.00044824122;0.9525057673454285;0.1335415095090866
194;0.9511763453483582;0.13165870308876038;0.00039849247;0.9541863203048706;0.13371649384498596
195;0.9510942101478577;0.13162536919116974;0.00034874372;0.9529187679290771;0.133001446723938
196;0.951088011264801;0.13154453039169312;0.00029899497;0.9535671472549438;0.13263563811779022
197;0.951295793056488;0.13142874836921692;0.00024924622;0.9538915157318115;0.13302211463451385
198;0.9511620998382568;0.13103923201560974;0.00019949749;0.9535966515541077;0.13271012902259827
199;0.951389729976654;0.13128845393657684;0.00014974874;0.9540095329284668;0.13284766674041748
