epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
43;0.9663252830505371;0.08618054538965225;0.007910552;0.9551591873168945;0.1378602832555771
44;0.9665412306785583;0.08599220961332321;0.007860804;0.9582251906394958;0.1274433583021164
45;0.966661274433136;0.08587989211082458;0.007811055;0.9484080076217651;0.16580234467983246
46;0.9668885469436646;0.08553650975227356;0.0077613066;0.9586378931999207;0.1223689466714859
47;0.9669234752655029;0.0855950266122818;0.0077115577;0.957429051399231;0.12078701704740524
48;0.966871440410614;0.08515362441539764;0.007661809;0.9581957459449768;0.12375442683696747
49;0.9668972492218018;0.08477921783924103;0.0076120603;0.9569281339645386;0.12479513883590698
50;0.9668937921524048;0.08476343750953674;0.0075623114;0.9571343064308167;0.12274698913097382
51;0.9673160910606384;0.08443059027194977;0.007512563;0.9525648355484009;0.1401340514421463
52;0.9669058918952942;0.08462274819612503;0.007462814;0.9203712940216064;0.25392693281173706
53;0.9668514728546143;0.08465360850095749;0.0074130655;0.955277144908905;0.13087764382362366
54;0.9671280980110168;0.08430343866348267;0.0073633166;0.9401532411575317;0.16959667205810547
55;0.9671360850334167;0.08431947976350784;0.0073135677;0.9556604027748108;0.12958267331123352
56;0.9676122069358826;0.08364194631576538;0.007263819;0.9537147879600525;0.1314123123884201
57;0.9674837589263916;0.08400379121303558;0.0072140703;0.9524763822555542;0.14115238189697266
58;0.9677630066871643;0.08312128484249115;0.007164322;0.9541570544242859;0.13375899195671082
59;0.9671169519424438;0.08360756188631058;0.007114573;0.9544222354888916;0.1310024857521057
60;0.9677945971488953;0.08289109170436859;0.007064824;0.9525943994522095;0.13350552320480347
61;0.9674955606460571;0.08284629881381989;0.0070150755;0.9560730457305908;0.12460776418447495
62;0.9676432609558105;0.08264060318470001;0.0069653266;0.9387383460998535;0.17790444195270538
63;0.9677630066871643;0.08279507607221603;0.0069155777;0.9184845089912415;0.2480386197566986
64;0.9678400754928589;0.0824352353811264;0.006865829;0.9564860463142395;0.12508173286914825
65;0.9681131839752197;0.08227936923503876;0.0068160803;0.955041229724884;0.13032940030097961
66;0.9679908156394958;0.08198396116495132;0.006766332;0.9561319947242737;0.1328755021095276
67;0.9677004814147949;0.08207330852746964;0.006716583;0.954628586769104;0.135834202170372
68;0.9679027199745178;0.08181393146514893;0.006666834;0.9546286463737488;0.1319238245487213
69;0.9680571556091309;0.08163541555404663;0.0066170855;0.9550708532333374;0.12863650918006897
70;0.968099057674408;0.08190344274044037;0.0065673366;0.9440742135047913;0.15861797332763672
71;0.9680817127227783;0.0813634842634201;0.006517588;0.9529776573181152;0.13557441532611847
72;0.9681304693222046;0.08172113448381424;0.0064678392;0.9509139060974121;0.14626707136631012
73;0.9683982133865356;0.0811174139380455;0.0064180903;0.9505895972251892;0.1406267136335373
74;0.968464195728302;0.08095090836286545;0.006368342;0.9533607959747314;0.13453103601932526
75;0.968031108379364;0.08101237565279007;0.006318593;0.9520341157913208;0.1373409479856491
76;0.9683347940444946;0.08123667538166046;0.006268844;0.9313090443611145;0.19494670629501343
77;0.9681592583656311;0.0809914693236351;0.0062190956;0.9523586630821228;0.13993270695209503
78;0.9684895873069763;0.08045802265405655;0.0061693466;0.954510509967804;0.13114015758037567
79;0.9682247638702393;0.08096254616975784;0.006119598;0.9551887512207031;0.13062752783298492
80;0.968157947063446;0.0806720182299614;0.0060698492;0.9540682435035706;0.13474157452583313
81;0.9685667753219604;0.08036769181489944;0.0060201003;0.9541272521018982;0.1312488466501236
82;0.9685689806938171;0.07967802882194519;0.005970352;0.9549823999404907;0.13243582844734192
83;0.9690137505531311;0.07939983904361725;0.005920603;0.9548642039299011;0.1328837275505066
84;0.9687713384628296;0.0796893760561943;0.0058708545;0.9564858078956604;0.1235412210226059
85;0.9688000679016113;0.07946028560400009;0.0058211056;0.956486165523529;0.12844577431678772
86;0.9687687754631042;0.07945679873228073;0.0057713566;0.9576060175895691;0.1224714145064354
87;0.9689338803291321;0.07975977659225464;0.005721608;0.9391213655471802;0.18177127838134766
88;0.9689168930053711;0.07942866533994675;0.0056718593;0.9548643827438354;0.13099151849746704
89;0.9688137173652649;0.07915784418582916;0.0056221103;0.9586085081100464;0.12343182414770126
90;0.9688511490821838;0.07913385331630707;0.005572362;0.9565154314041138;0.12622207403182983
91;0.9687687754631042;0.07901918143033981;0.005522613;0.9580188393592834;0.1257157325744629
92;0.9689144492149353;0.07887788861989975;0.0054728645;0.9554538130760193;0.1231575757265091
93;0.968959391117096;0.07890249043703079;0.0054231156;0.9455778002738953;0.16374768316745758
94;0.9689707159996033;0.07871229946613312;0.0053733666;0.9375590682029724;0.18500815331935883
95;0.9689992070198059;0.07854013890028;0.005323618;0.9567216634750366;0.12222663313150406
96;0.9689798355102539;0.0787600427865982;0.0052738693;0.9584022164344788;0.1194024384021759
97;0.9690276980400085;0.07856091856956482;0.005224121;0.953567385673523;0.13588407635688782
98;0.969161868095398;0.07816985994577408;0.005174372;0.9578125476837158;0.12240629643201828
99;0.9692043662071228;0.07845718413591385;0.005124623;0.9516510367393494;0.14373494684696198
100;0.9689393639564514;0.07845135778188705;0.0050748745;0.9550709128379822;0.12514649331569672
101;0.9690303802490234;0.0782826840877533;0.0050251256;0.9570461511611938;0.12482801824808121
102;0.9692159295082092;0.07781891524791718;0.004975377;0.9555424451828003;0.13269534707069397
103;0.9693641066551208;0.07764441519975662;0.004925628;0.935613214969635;0.18625278770923615
104;0.9691842198371887;0.07810767740011215;0.0048758793;0.9569575190544128;0.12233854085206985
105;0.9693471789360046;0.0778106078505516;0.004826131;0.9571934342384338;0.12552519142627716
106;0.9693410992622375;0.07759752869606018;0.004776382;0.958166241645813;0.12310245633125305
107;0.9694811701774597;0.07737278938293457;0.004726633;0.9533019065856934;0.13929933309555054
108;0.9694035053253174;0.07737361639738083;0.0046768845;0.9568395614624023;0.12846437096595764
109;0.9695320725440979;0.07712502032518387;0.0046271356;0.9308372139930725;0.18967050313949585
110;0.9693804383277893;0.07698831707239151;0.004577387;0.9527122974395752;0.13442537188529968
111;0.9692502021789551;0.07685592025518417;0.004527638;0.9565154910087585;0.12764838337898254
112;0.9698560833930969;0.07665196806192398;0.0044778893;0.9557487964630127;0.13113950192928314
113;0.9696030616760254;0.07663299888372421;0.004428141;0.9573408365249634;0.1246872991323471
114;0.9697621464729309;0.07643529027700424;0.004378392;0.9575766324996948;0.125271737575531
115;0.9700586199760437;0.07644336670637131;0.0043286434;0.9515624642372131;0.13759253919124603
116;0.969548761844635;0.07651915401220322;0.0042788945;0.9536263346672058;0.12994767725467682
117;0.9700873494148254;0.07588822394609451;0.0042291456;0.9562205076217651;0.1250816434621811
118;0.9700186848640442;0.07618781179189682;0.004179397;0.9555128812789917;0.12723711133003235
119;0.9698794484138489;0.07610049098730087;0.004129648;0.9566922187805176;0.13107015192508698
120;0.9699932336807251;0.07587119936943054;0.0040798993;0.9576945900917053;0.12318558990955353
121;0.970004677772522;0.07602649182081223;0.004030151;0.9571050405502319;0.12529410421848297
122;0.9701333045959473;0.07576632499694824;0.003980402;0.9574292898178101;0.12847569584846497
123;0.9699789881706238;0.07603184133768082;0.0039306534;0.957665205001831;0.12398439645767212
124;0.9697966575622559;0.07558782398700714;0.0038809045;0.9586083889007568;0.12317454814910889
125;0.9704064130783081;0.07520806044340134;0.0038311558;0.9560436010360718;0.1271943300962448
126;0.9700189232826233;0.07563167810440063;0.0037814071;0.9586966633796692;0.12350286543369293
127;0.9704543948173523;0.0750037431716919;0.0037316582;0.9566333889961243;0.13202370703220367
128;0.9701979160308838;0.07528023421764374;0.0036819095;0.9577239155769348;0.12445760518312454
129;0.9701727628707886;0.07527904212474823;0.0036321608;0.9587264657020569;0.12353654205799103
130;0.9703779220581055;0.07533465325832367;0.0035824121;0.9576354622840881;0.12973587214946747
131;0.9702011346817017;0.07506917417049408;0.0035326632;0.954893946647644;0.13406573235988617
132;0.9703035950660706;0.07484476268291473;0.0034829145;0.9592570066452026;0.12233108282089233
133;0.9703459143638611;0.07504604756832123;0.0034331658;0.957517683506012;0.12385229021310806
134;0.9703863859176636;0.0747886672616005;0.0033834171;0.958962082862854;0.12229905277490616
135;0.9703860878944397;0.07469955831766129;0.0033336685;0.9395932555198669;0.16837935149669647
136;0.9706423878669739;0.07435091584920883;0.0032839195;0.9587263464927673;0.1239863857626915
137;0.9707762002944946;0.07392945885658264;0.0032341708;0.9531839489936829;0.14162316918373108
138;0.9702954888343811;0.07448611408472061;0.0031844222;0.9590508937835693;0.12070252001285553
139;0.9708194732666016;0.07412180304527283;0.0031346735;0.9512086510658264;0.13807040452957153
140;0.9705091118812561;0.07404515892267227;0.0030849245;0.9584610462188721;0.12085464596748352
141;0.9704830646514893;0.07444822788238525;0.0030351758;0.9578714966773987;0.1242477223277092
142;0.9706597328186035;0.07378978282213211;0.0029854272;0.9582841396331787;0.12267332524061203
143;0.9706878662109375;0.07389431446790695;0.0029356785;0.957664966583252;0.12019043415784836
144;0.9705578088760376;0.07412558048963547;0.0028859295;0.9559552073478699;0.125235453248024
145;0.9707706570625305;0.0736129879951477;0.0028361809;0.9574880599975586;0.1200064867734909
146;0.9707399606704712;0.07387375086545944;0.0027864322;0.9558961987495422;0.12161310017108917
147;0.9708051681518555;0.07350683957338333;0.0027366835;0.9552181959152222;0.13061681389808655
148;0.9709094762802124;0.07339639216661453;0.0026869348;0.957075297832489;0.12200585007667542
149;0.9710410833358765;0.07297317683696747;0.0026371859;0.9565743207931519;0.12919440865516663
150;0.9705460667610168;0.07356184720993042;0.0025874372;0.9571638107299805;0.12582485377788544
151;0.9707736372947693;0.07308100908994675;0.0025376885;0.9565740823745728;0.12945808470249176
152;0.9708932638168335;0.07312371581792831;0.0024879398;0.9548644423484802;0.13383881747722626
153;0.9709072709083557;0.07307163625955582;0.0024381909;0.9557488560676575;0.12834545969963074
154;0.9709043502807617;0.07305976748466492;0.0023884422;0.9580188393592834;0.12525062263011932
155;0.970992922782898;0.07275860756635666;0.0023386935;0.9565742611885071;0.12881280481815338
156;0.9708791375160217;0.07287158071994781;0.0022889448;0.9559550881385803;0.12885846197605133
157;0.9710696935653687;0.07261808216571808;0.002239196;0.9577534794807434;0.12971436977386475
158;0.9709475636482239;0.07297486066818237;0.0021894472;0.955041229724884;0.13425631821155548
159;0.9710502028465271;0.07270526885986328;0.0021396985;0.9564563632011414;0.13240201771259308
160;0.9712860584259033;0.0724165290594101;0.0020899498;0.9557488560676575;0.13230973482131958
161;0.9712205529212952;0.07227377593517303;0.002040201;0.9557488560676575;0.13133575022220612
162;0.9715027809143066;0.07193104922771454;0.0019904522;0.9565742015838623;0.13142786920070648
163;0.9711695909500122;0.07211028039455414;0.0019407035;0.9571048617362976;0.1282278597354889
164;0.971314013004303;0.07211480289697647;0.0018909548;0.9568691849708557;0.12343665212392807
165;0.9713000059127808;0.07204741984605789;0.001841206;0.9565447568893433;0.13123400509357452
166;0.9718133211135864;0.07101436704397202;0.0017914573;0.9573704600334167;0.12488619238138199
167;0.9714089035987854;0.07113569974899292;0.0017417085;0.9574882388114929;0.12942321598529816
168;0.9716708064079285;0.07109076529741287;0.0016919598;0.9576356410980225;0.12674260139465332
169;0.9714685082435608;0.07105311751365662;0.0016422111;0.9576354622840881;0.1271708458662033
170;0.9718245267868042;0.07140849530696869;0.0015924623;0.9583430886268616;0.12565964460372925
171;0.9719952940940857;0.07068926841020584;0.0015427136;0.9580779671669006;0.12544837594032288
172;0.971906840801239;0.07056405395269394;0.0014929648;0.9583138227462769;0.12763254344463348
173;0.9719982147216797;0.07057563215494156;0.0014432161;0.9584316611289978;0.12692829966545105
174;0.9721036553382874;0.07038013637065887;0.0013934673;0.9580186605453491;0.12353469431400299
175;0.971932590007782;0.0701097920536995;0.0013437186;0.9574587941169739;0.1246236190199852
176;0.9720609188079834;0.07016091048717499;0.0012939698;0.9581072330474854;0.12531185150146484
177;0.9722405076026917;0.06985422968864441;0.0012442211;0.9593159556388855;0.12189427763223648
178;0.9719693660736084;0.06991714239120483;0.0011944723;0.9590505957603455;0.12378528714179993
179;0.9720584154129028;0.07025671005249023;0.0011447236;0.9581663012504578;0.12291504442691803
180;0.9719956517219543;0.07003308832645416;0.0010949749;0.9581074118614197;0.12321428954601288
181;0.9721636176109314;0.06970149278640747;0.0010452261;0.9588149189949036;0.12387563288211823
182;0.9723658561706543;0.06975948810577393;0.0009954774;0.9592276811599731;0.12390421330928802
183;0.9723458886146545;0.06944429874420166;0.0009457286;0.9592277407646179;0.12406028807163239
184;0.9721516370773315;0.06957735866308212;0.0008959799;0.9581367373466492;0.12243358790874481
185;0.9722204804420471;0.06948810815811157;0.0008462312;0.9592275023460388;0.12365912646055222
186;0.972411036491394;0.06893453001976013;0.00079648243;0.959463357925415;0.12212799489498138
187;0.97243732213974;0.06889024376869202;0.0007467337;0.9588443636894226;0.1248587816953659
188;0.9725133180618286;0.06900278478860855;0.00069698493;0.959581196308136;0.12416394799947739
189;0.972334086894989;0.06920821219682693;0.0006472362;0.959109902381897;0.1226334422826767
190;0.9727329015731812;0.06836358457803726;0.00059748744;0.958785355091095;0.12382420897483826
191;0.9728586077690125;0.06813175231218338;0.0005477387;0.9583136439323425;0.12755195796489716
192;0.9728362560272217;0.06852506846189499;0.00049798994;0.9590506553649902;0.12321397662162781
193;0.9728066325187683;0.06823868304491043;0.00044824122;0.9589326977729797;0.12257662415504456
194;0.9728466272354126;0.06825651973485947;0.00039849247;0.9589328169822693;0.12369416654109955
195;0.9725877046585083;0.06817876547574997;0.00034874372;0.958873987197876;0.12333916872739792
196;0.972593367099762;0.06840048730373383;0.00029899497;0.9590804576873779;0.12134385854005814
197;0.9729809761047363;0.06747093796730042;0.00024924622;0.9593456387519836;0.12322283536195755
198;0.9730232954025269;0.06769894063472748;0.00019949749;0.9587264060974121;0.12612663209438324
199;0.9732797145843506;0.06762973964214325;0.00014974874;0.9589033126831055;0.12392136454582214
