epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
97;0.9492997527122498;0.1389700472354889;0.005224121;0.9479660391807556;0.15001974999904633
98;0.9492336511611938;0.13884834945201874;0.005174372;0.9528005123138428;0.13855576515197754
99;0.9495272636413574;0.13836827874183655;0.005124623;0.9511497616767883;0.14130255579948425
100;0.949413537979126;0.13846853375434875;0.0050748745;0.9523289799690247;0.13813245296478271
101;0.9493869543075562;0.1386108100414276;0.0050251256;0.9521816968917847;0.13824017345905304
102;0.9493966698646545;0.13846862316131592;0.004975377;0.951031506061554;0.1452324539422989
103;0.9495700597763062;0.1383235901594162;0.004925628;0.9519163370132446;0.13874907791614532
104;0.9493558406829834;0.13872689008712769;0.0048758793;0.9526533484458923;0.13813063502311707
105;0.9494706392288208;0.1381532847881317;0.004826131;0.9517098665237427;0.1392204463481903
106;0.9494242072105408;0.1380610167980194;0.004776382;0.9521522521972656;0.13992632925510406
107;0.9498178362846375;0.13805866241455078;0.004726633;0.9512676000595093;0.14302757382392883
108;0.9495350122451782;0.13798768818378448;0.0046768845;0.9512676000595093;0.14205917716026306
109;0.9496932625770569;0.13825847208499908;0.0046271356;0.9532134532928467;0.1380017250776291
110;0.9494339227676392;0.1378968507051468;0.004577387;0.9523288011550903;0.14038294553756714
111;0.9498863816261292;0.13791778683662415;0.004527638;0.9523584842681885;0.13794052600860596
112;0.9495301246643066;0.1375923901796341;0.0044778893;0.9495283365249634;0.14352606236934662
113;0.9495389461517334;0.1379275619983673;0.004428141;0.9525943994522095;0.13979756832122803
114;0.9494472742080688;0.13788719475269318;0.004378392;0.9528596997261047;0.1375979781150818
115;0.9497036933898926;0.13750480115413666;0.0043286434;0.950825572013855;0.1424265056848526
116;0.9496471881866455;0.13731737434864044;0.0042788945;0.9516803026199341;0.1394263058900833
117;0.949715256690979;0.1373814344406128;0.0042291456;0.9516215324401855;0.13819703459739685
118;0.9499483108520508;0.13745218515396118;0.004179397;0.9518570899963379;0.13988575339317322
119;0.9495155811309814;0.13699302077293396;0.004129648;0.9510616064071655;0.1398485004901886
120;0.9497128129005432;0.1371503472328186;0.0040798993;0.9498231410980225;0.14675457775592804
121;0.9498342871665955;0.13717812299728394;0.004030151;0.9522112011909485;0.13849304616451263
122;0.9495217800140381;0.13743558526039124;0.003980402;0.9524175524711609;0.1389119029045105
123;0.9497268199920654;0.1370910406112671;0.0039306534;0.9525944590568542;0.13816538453102112
124;0.9499084949493408;0.13680242002010345;0.0038809045;0.951238214969635;0.14345408976078033
125;0.9500455856323242;0.1364731341600418;0.0038311558;0.9512085318565369;0.13953010737895966
126;0.9498633146286011;0.13710221648216248;0.0037814071;0.9507666826248169;0.14198783040046692
127;0.9497777819633484;0.13691990077495575;0.0037316582;0.9524174928665161;0.13695262372493744
128;0.9498118162155151;0.13646924495697021;0.0036819095;0.9522700309753418;0.13710346817970276
129;0.9497892260551453;0.13659413158893585;0.0036321608;0.951444685459137;0.1379462033510208
130;0.9502084255218506;0.1365414261817932;0.0035824121;0.9523879289627075;0.13694655895233154
131;0.950045108795166;0.13665232062339783;0.0035326632;0.9523879885673523;0.13703826069831848
132;0.9500404596328735;0.13653744757175446;0.0034829145;0.9519457817077637;0.13765832781791687
133;0.9501450061798096;0.13590380549430847;0.0034331658;0.9522404670715332;0.13763226568698883
134;0.9499285221099854;0.13630244135856628;0.0033834171;0.9513561129570007;0.13999056816101074
135;0.9498774409294128;0.13645724952220917;0.0033336685;0.9533903002738953;0.13567869365215302
136;0.9499917030334473;0.13642869889736176;0.0032839195;0.95271235704422;0.13644228875637054
137;0.9499568939208984;0.13644585013389587;0.0032341708;0.9504126906394958;0.14306031167507172
138;0.9499735832214355;0.13619504868984222;0.0031844222;0.9520931839942932;0.13717398047447205
139;0.9499857425689697;0.1364443600177765;0.0031346735;0.9527121782302856;0.13599896430969238
140;0.9502583742141724;0.13625533878803253;0.0030849245;0.9525057673454285;0.13592037558555603
141;0.9497524499893188;0.13614962995052338;0.0030351758;0.952476441860199;0.13522453606128693
142;0.9502565860748291;0.13621076941490173;0.0029854272;0.9530070424079895;0.13605837523937225
143;0.9500963091850281;0.13611988723278046;0.0029356785;0.9522112011909485;0.13753698766231537
144;0.9503307342529297;0.13592146337032318;0.0028859295;0.9519162178039551;0.13743531703948975
145;0.9504074454307556;0.13575395941734314;0.0028361809;0.952063798904419;0.13723601400852203
146;0.9499065279960632;0.1359574794769287;0.0027864322;0.9526236057281494;0.13787250220775604
147;0.9500424265861511;0.13651371002197266;0.0027366835;0.9515036344528198;0.13743242621421814
148;0.9500340819358826;0.13573262095451355;0.0026869348;0.9522995948791504;0.13789419829845428
149;0.9503986835479736;0.13525524735450745;0.0026371859;0.9522110819816589;0.13849769532680511
150;0.9505382776260376;0.13479046523571014;0.0025874372;0.9521523118019104;0.13744422793388367
151;0.9501737356185913;0.1355782300233841;0.0025376885;0.9518575072288513;0.1390467882156372
152;0.9501511454582214;0.1353103369474411;0.0024879398;0.9508844614028931;0.1392308473587036
153;0.9502275586128235;0.13565121591091156;0.0024381909;0.9520048499107361;0.13880601525306702
154;0.949849009513855;0.13565000891685486;0.0023884422;0.9518868327140808;0.13884276151657104
155;0.9502708315849304;0.13457231223583221;0.0023386935;0.9511792659759521;0.1385939121246338
156;0.9500483274459839;0.1353936642408371;0.0022889448;0.9517392516136169;0.13752193748950958
157;0.9502047896385193;0.13507986068725586;0.002239196;0.9517098069190979;0.13757698237895966
158;0.9502904415130615;0.1353277862071991;0.0021894472;0.9516802430152893;0.1371256709098816
159;0.9503873586654663;0.13507992029190063;0.0021396985;0.952122688293457;0.13744542002677917
160;0.9503735303878784;0.1353798359632492;0.0020899498;0.9515624642372131;0.13788819313049316
161;0.9507606029510498;0.13474486768245697;0.002040201;0.9516802430152893;0.13725638389587402
162;0.9503211379051208;0.13530497252941132;0.0019904522;0.952476441860199;0.135580375790596
163;0.9506005048751831;0.13461054861545563;0.0019407035;0.9512972831726074;0.1374383121728897
164;0.9504439830780029;0.13472522795200348;0.0018909548;0.9522995352745056;0.1367582231760025
165;0.9501566886901855;0.13494530320167542;0.001841206;0.9516803622245789;0.13703587651252747
166;0.9502735137939453;0.1347472071647644;0.0017914573;0.9516507983207703;0.13661304116249084
167;0.950039803981781;0.13513697683811188;0.0017417085;0.95297771692276;0.1360662281513214
168;0.9504444003105164;0.13476496934890747;0.0016919598;0.9524173140525818;0.13621197640895844
169;0.9505524039268494;0.13426977396011353;0.0016422111;0.9522110819816589;0.13622838258743286
170;0.9504840970039368;0.13462218642234802;0.0015924623;0.9533901810646057;0.1342344433069229
171;0.9506374001502991;0.1344708353281021;0.0015427136;0.9516803622245789;0.13505229353904724
172;0.9504130482673645;0.13418114185333252;0.0014929648;0.9524174332618713;0.13485075533390045
173;0.9507918357849121;0.1337214857339859;0.0014432161;0.9522995352745056;0.1360182762145996
174;0.9507977366447449;0.13433650135993958;0.0013934673;0.9530366659164429;0.13440458476543427
175;0.9506294131278992;0.13402122259140015;0.0013437186;0.9518277049064636;0.1361561417579651
176;0.9506126046180725;0.13432881236076355;0.0012939698;0.953242838382721;0.13519957661628723
177;0.9508828520774841;0.13377970457077026;0.0012442211;0.9529775977134705;0.13325853645801544
178;0.9507632255554199;0.13383595645427704;0.0011944723;0.9516510367393494;0.13631519675254822
179;0.9506296515464783;0.13425976037979126;0.0011447236;0.9530957341194153;0.13529399037361145
180;0.9507293105125427;0.13400860130786896;0.0010949749;0.9529186487197876;0.1362055540084839
181;0.9508687257766724;0.1337883025407791;0.0010452261;0.9527713656425476;0.13461415469646454
182;0.9508630633354187;0.13376154005527496;0.0009954774;0.9528006911277771;0.1346311867237091
183;0.950552225112915;0.13426336646080017;0.0009457286;0.9528301954269409;0.1347224861383438
184;0.9503763318061829;0.1339373141527176;0.0008959799;0.9527418613433838;0.13531845808029175
185;0.9508999586105347;0.1336333006620407;0.0008462312;0.9528892040252686;0.13399013876914978
186;0.9505268335342407;0.13370360434055328;0.00079648243;0.9526827335357666;0.13397374749183655
187;0.9507257342338562;0.13368207216262817;0.0007467337;0.9535084366798401;0.13429002463817596
188;0.9508629441261292;0.13305379450321198;0.00069698493;0.9530365467071533;0.1344698667526245
189;0.9509424567222595;0.13319282233715057;0.0006472362;0.9532431960105896;0.1347207874059677
190;0.9508029818534851;0.13318000733852386;0.00059748744;0.9523289799690247;0.13443201780319214
191;0.9507290720939636;0.13345003128051758;0.0005477387;0.9523880481719971;0.13548941910266876
192;0.9508798122406006;0.13349467515945435;0.00049798994;0.9525942802429199;0.13381114602088928
193;0.9510626196861267;0.13293427228927612;0.00044824122;0.9530069828033447;0.13539355993270874
194;0.9511619806289673;0.13285362720489502;0.00039849247;0.9525648951530457;0.13445623219013214
195;0.9508520364761353;0.1333121359348297;0.00034874372;0.9525354504585266;0.13446888327598572
196;0.9509829878807068;0.13331402838230133;0.00029899497;0.9520342946052551;0.13457323610782623
197;0.9509539604187012;0.13323768973350525;0.00024924622;0.9526827931404114;0.13488291203975677
198;0.9508796334266663;0.1332838386297226;0.00019949749;0.9530366063117981;0.13447290658950806
199;0.951210618019104;0.13295245170593262;0.00014974874;0.9523584842681885;0.13508763909339905
