epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
77;0.948968768119812;0.13864882290363312;0.0062190956;0.9522699117660522;0.13721436262130737
78;0.9491139650344849;0.13836176693439484;0.0061693466;0.9509727954864502;0.13949915766716003
79;0.9489208459854126;0.1383742094039917;0.006119598;0.950736939907074;0.1387723684310913
80;0.9491370916366577;0.13832256197929382;0.0060698492;0.9526238441467285;0.1374356597661972
81;0.9493048787117004;0.13834574818611145;0.0060201003;0.9538619518280029;0.13478241860866547
82;0.9492164254188538;0.13796615600585938;0.005970352;0.9511792063713074;0.13767103850841522
83;0.9489379525184631;0.13846012949943542;0.005920603;0.9530365467071533;0.13514985144138336
84;0.9491968154907227;0.137941375374794;0.0058708545;0.9505013227462769;0.13939018547534943
85;0.9490487575531006;0.13796767592430115;0.0058211056;0.9509729146957397;0.13892413675785065
86;0.949262797832489;0.13803592324256897;0.0057713566;0.9525648951530457;0.13579204678535461
87;0.9490286111831665;0.1381681114435196;0.005721608;0.9505306482315063;0.14165560901165009
88;0.9491653442382812;0.1376127302646637;0.0056718593;0.9523583650588989;0.13472813367843628
89;0.9493960738182068;0.13777244091033936;0.0056221103;0.9518277049064636;0.13583089411258698
90;0.9495640993118286;0.1375482827425003;0.005572362;0.9513267874717712;0.13764286041259766
91;0.9490257501602173;0.13791434466838837;0.005522613;0.9520930647850037;0.13592471182346344
92;0.9493477940559387;0.1373758614063263;0.0054728645;0.9520930647850037;0.1358189731836319
93;0.949202299118042;0.13788944482803345;0.0054231156;0.9525354504585266;0.13546940684318542
94;0.9493938684463501;0.13722997903823853;0.0053733666;0.9532725214958191;0.13340440392494202
95;0.9494982957839966;0.1369859129190445;0.005323618;0.9527122974395752;0.13662339746952057
96;0.9492682814598083;0.13736391067504883;0.0052738693;0.9524469971656799;0.13630613684654236
97;0.9494506120681763;0.13748523592948914;0.005224121;0.953154444694519;0.1347801387310028
98;0.9491934776306152;0.13722068071365356;0.005174372;0.9531840085983276;0.13589923083782196
99;0.9494361281394958;0.137087881565094;0.005124623;0.9525647163391113;0.13590963184833527
100;0.9494498372077942;0.13682062923908234;0.0050748745;0.9529480338096619;0.13563141226768494
101;0.9493475556373596;0.1369422823190689;0.0050251256;0.953095555305481;0.13516615331172943
102;0.9495357275009155;0.13705836236476898;0.004975377;0.9529480934143066;0.13550452888011932
103;0.9494474530220032;0.1370462030172348;0.004925628;0.9523585438728333;0.1376141756772995
104;0.9495895504951477;0.1364801973104477;0.0048758793;0.9532723426818848;0.13435214757919312
105;0.949492871761322;0.1362486332654953;0.004826131;0.9521227478981018;0.13740403950214386
106;0.9495470523834229;0.1366896778345108;0.004776382;0.952505886554718;0.13602297008037567
107;0.9498379826545715;0.13628950715065002;0.004726633;0.9531838893890381;0.13455142080783844
108;0.9497694373130798;0.136408731341362;0.0046768845;0.9527710676193237;0.13441713154315948
109;0.9496693015098572;0.13646279275417328;0.0046271356;0.953154444694519;0.13632257282733917
110;0.949461817741394;0.1368711292743683;0.004577387;0.9532723426818848;0.1357833594083786
111;0.9494590759277344;0.13667291402816772;0.004527638;0.9528596997261047;0.13628631830215454
112;0.9498037099838257;0.1363110989332199;0.0044778893;0.9522994160652161;0.13640768826007843
113;0.949849009513855;0.13572880625724792;0.004428141;0.9530661106109619;0.13513986766338348
114;0.9498860239982605;0.135684996843338;0.004378392;0.9524467587471008;0.13691475987434387
115;0.9496636390686035;0.1361168473958969;0.0043286434;0.9515920877456665;0.13913242518901825
116;0.9495381712913513;0.1362166404724121;0.0042788945;0.9513857960700989;0.14050404727458954
117;0.9495015740394592;0.13565625250339508;0.0042291456;0.952948272228241;0.13516643643379211
118;0.9497668743133545;0.13609029352664948;0.004179397;0.951621413230896;0.13842575252056122
119;0.949738085269928;0.13604110479354858;0.004129648;0.9530659914016724;0.13533322513103485
120;0.9499599933624268;0.13586965203285217;0.0040798993;0.9520637392997742;0.13501152396202087
121;0.9497754573822021;0.13560664653778076;0.004030151;0.953065812587738;0.13422492146492004
122;0.9496613144874573;0.1357600837945938;0.003980402;0.9533020853996277;0.13441407680511475
123;0.9498122930526733;0.13560068607330322;0.0039306534;0.952093243598938;0.13592298328876495
124;0.9498056173324585;0.1353156566619873;0.0038809045;0.9530661702156067;0.13581733405590057
125;0.9500906467437744;0.13538415729999542;0.0038311558;0.9535968899726868;0.13398097455501556
126;0.9499626755714417;0.13516709208488464;0.0037814071;0.9523583054542542;0.13683006167411804
127;0.94992595911026;0.13534295558929443;0.0037316582;0.9534198641777039;0.13476194441318512
128;0.9500172138214111;0.1353645771741867;0.0036819095;0.9536851048469543;0.13368412852287292
129;0.9500996470451355;0.13534711301326752;0.0036321608;0.9527121782302856;0.13559314608573914
130;0.9499256610870361;0.13502773642539978;0.0035824121;0.953095555305481;0.13420340418815613
131;0.9501277804374695;0.13530394434928894;0.0035326632;0.9526533484458923;0.13474991917610168
132;0.9500482678413391;0.13504694402217865;0.0034829145;0.9531545042991638;0.13446331024169922
133;0.9501791596412659;0.13452278077602386;0.0034331658;0.9533902406692505;0.13566191494464874
134;0.9501761794090271;0.1347542703151703;0.0033834171;0.9533312916755676;0.13525527715682983
135;0.9501908421516418;0.13457851111888885;0.0033336685;0.9525059461593628;0.1355818212032318
136;0.9500538110733032;0.1346173882484436;0.0032839195;0.9535083174705505;0.13392283022403717
137;0.9501599073410034;0.13439854979515076;0.0032341708;0.9528594613075256;0.13587935268878937
138;0.9500711560249329;0.13484539091587067;0.0031844222;0.9528301954269409;0.13439874351024628
139;0.9500146508216858;0.13483576476573944;0.0031346735;0.9533610343933105;0.13426849246025085
140;0.9500565528869629;0.13465125858783722;0.0030849245;0.953331470489502;0.13399972021579742
141;0.9505237340927124;0.13449005782604218;0.0030351758;0.953095555305481;0.13421881198883057
142;0.9499170780181885;0.1346496343612671;0.0029854272;0.9535379409790039;0.1346857100725174
143;0.9502249956130981;0.13414090871810913;0.0029356785;0.9514445662498474;0.1381937712430954
144;0.9500652551651001;0.1345658153295517;0.0028859295;0.9531542658805847;0.13433407247066498
145;0.9503134489059448;0.13384407758712769;0.0028361809;0.9522109031677246;0.13628466427326202
146;0.9504185914993286;0.1345783770084381;0.0027864322;0.9525648355484009;0.13567733764648438
147;0.9503415822982788;0.13396665453910828;0.0027366835;0.9528598189353943;0.13591647148132324
148;0.9502682089805603;0.13409724831581116;0.0026869348;0.9520634412765503;0.13623368740081787
149;0.9503875374794006;0.13422587513923645;0.0026371859;0.9526532888412476;0.13478605449199677
150;0.9500540494918823;0.13411346077919006;0.0025874372;0.9520931839942932;0.13559730350971222
151;0.9498888254165649;0.1343620866537094;0.0025376885;0.9528006911277771;0.13592132925987244
152;0.9502647519111633;0.13362036645412445;0.0024879398;0.9539209008216858;0.1345161497592926
153;0.9501565098762512;0.13390588760375977;0.0024381909;0.9528301358222961;0.134180948138237
154;0.9503073692321777;0.13356374204158783;0.0023884422;0.9529479146003723;0.13456828892230988
155;0.9502163529396057;0.13407358527183533;0.0023386935;0.9530069828033447;0.13458004593849182
156;0.9504269361495972;0.13360609114170074;0.0022889448;0.9523879289627075;0.13527581095695496
157;0.950421929359436;0.13357746601104736;0.002239196;0.9528596997261047;0.13467369973659515
158;0.9505326151847839;0.13354618847370148;0.0021894472;0.951710045337677;0.13646937906742096
159;0.9505583047866821;0.13346967101097107;0.0021396985;0.95297771692276;0.13465480506420135
160;0.9505214095115662;0.13336005806922913;0.0020899498;0.9530070424079895;0.13395905494689941
161;0.9503673315048218;0.13367682695388794;0.002040201;0.9531251192092896;0.1356470286846161
162;0.9504157900810242;0.13316263258457184;0.0019904522;0.9527124166488647;0.13484284281730652
163;0.9506120681762695;0.1330530196428299;0.0019407035;0.9532724022865295;0.1341293454170227
164;0.9504440426826477;0.13290715217590332;0.0018909548;0.9527122974395752;0.13383537530899048
165;0.9505841135978699;0.13265302777290344;0.001841206;0.9533314108848572;0.13429835438728333
166;0.9503300189971924;0.13359728455543518;0.0017914573;0.9525646567344666;0.13560454547405243
167;0.9505469799041748;0.13286256790161133;0.0017417085;0.953154444694519;0.13443677127361298
168;0.9507433176040649;0.13280417025089264;0.0016919598;0.9528891444206238;0.13380184769630432
169;0.9504668712615967;0.13291136920452118;0.0016422111;0.95339035987854;0.13362689316272736
170;0.9505240321159363;0.1327231377363205;0.0015924623;0.9534787535667419;0.13437922298908234
171;0.9505380988121033;0.13325178623199463;0.0015427136;0.9529480934143066;0.1341216266155243
172;0.9507148265838623;0.13307631015777588;0.0014929648;0.9532431364059448;0.1335417479276657
173;0.9505268335342407;0.1325167566537857;0.0014432161;0.953154444694519;0.13404634594917297
174;0.9508832693099976;0.1325647383928299;0.0013934673;0.9540095329284668;0.13252241909503937
175;0.9506433010101318;0.13280442357063293;0.0013437186;0.9532429575920105;0.13425907492637634
176;0.9505098462104797;0.1328480839729309;0.0012939698;0.9531840682029724;0.13362373411655426
177;0.9506776928901672;0.13251106441020966;0.0012442211;0.9530954957008362;0.13377277553081512
178;0.9509050846099854;0.1322496384382248;0.0011944723;0.9530366659164429;0.13364838063716888
179;0.9504726529121399;0.1326104700565338;0.0011447236;0.9533606767654419;0.13280008733272552
180;0.9510226845741272;0.13192373514175415;0.0010949749;0.9535671472549438;0.13307476043701172
181;0.950700044631958;0.13245423138141632;0.0010452261;0.9530366659164429;0.13363219797611237
182;0.9509546160697937;0.13235501945018768;0.0009954774;0.9534198045730591;0.13361215591430664
183;0.9505921602249146;0.13206471502780914;0.0009457286;0.9532430171966553;0.13344156742095947
184;0.9504957795143127;0.132313534617424;0.0008959799;0.9528006911277771;0.133737251162529
185;0.95084547996521;0.13200043141841888;0.0008462312;0.9533607363700867;0.1331770122051239
186;0.9510824084281921;0.13188336789608002;0.00079648243;0.9543041586875916;0.13264670968055725
187;0.9509081840515137;0.13251397013664246;0.0007467337;0.9531838893890381;0.13264410197734833
188;0.9509395956993103;0.13166750967502594;0.00069698493;0.9531838893890381;0.13223044574260712
189;0.9506232738494873;0.13205081224441528;0.0006472362;0.953360915184021;0.13395744562149048
190;0.9508658051490784;0.13171550631523132;0.00059748744;0.9539503455162048;0.13298919796943665
191;0.9512072801589966;0.13161617517471313;0.0005477387;0.9524765014648438;0.1343810260295868
192;0.9509310126304626;0.1312832236289978;0.00049798994;0.9536263346672058;0.13346393406391144
193;0.9509714245796204;0.1316923052072525;0.00044824122;0.9525942802429199;0.13374899327754974
194;0.9510049819946289;0.13153573870658875;0.00039849247;0.9531838893890381;0.13415002822875977
195;0.9511991143226624;0.13140104711055756;0.00034874372;0.9528006911277771;0.13380810618400574
196;0.9509198069572449;0.13131046295166016;0.00029899497;0.9531838893890381;0.1340508759021759
197;0.9511111378669739;0.1312682032585144;0.00024924622;0.9531545639038086;0.13397061824798584
198;0.9512023329734802;0.131053164601326;0.00019949749;0.9529775977134705;0.13412165641784668
199;0.9510715007781982;0.1311132311820984;0.00014974874;0.9532723426818848;0.13310784101486206
