epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
41;0.9481350779533386;0.14372701942920685;0.00801005;0.9193691611289978;0.22178491950035095
42;0.9483025074005127;0.14346030354499817;0.007960302;0.9514150619506836;0.1424751728773117
43;0.9480263590812683;0.14371643960475922;0.007910552;0.9509138464927673;0.14482027292251587
44;0.94819176197052;0.14323994517326355;0.007860804;0.9512677192687988;0.14473816752433777
45;0.9483939409255981;0.14308901131153107;0.007811055;0.9456662535667419;0.16898059844970703
46;0.9482825994491577;0.14333058893680573;0.0077613066;0.9498526453971863;0.15568414330482483
47;0.9482083916664124;0.14307479560375214;0.0077115577;0.9514151811599731;0.14303426444530487
48;0.9480859637260437;0.14268852770328522;0.007661809;0.9497348070144653;0.14463502168655396
49;0.9485277533531189;0.14222542941570282;0.0076120603;0.9500294327735901;0.14849500358104706
50;0.9481481909751892;0.14265018701553345;0.0075623114;0.9516510367393494;0.14189444482326508
51;0.9482858180999756;0.14252552390098572;0.007512563;0.9512969851493835;0.14273735880851746
52;0.9483593106269836;0.1422862559556961;0.007462814;0.946078896522522;0.1583663821220398
53;0.9487010836601257;0.14218547940254211;0.0074130655;0.9523288607597351;0.14065763354301453
54;0.9484623670578003;0.1420832872390747;0.0073633166;0.9514741897583008;0.14163561165332794
55;0.9486870765686035;0.14206457138061523;0.0073135677;0.9490273594856262;0.14778882265090942
56;0.9486985206604004;0.14226625859737396;0.007263819;0.9510908126831055;0.1420741230249405
57;0.9485787153244019;0.14185303449630737;0.0072140703;0.9521225690841675;0.14013783633708954
58;0.9484421014785767;0.1419474482536316;0.007164322;0.9474056363105774;0.15579310059547424
59;0.9487407207489014;0.14168091118335724;0.007114573;0.9519457817077637;0.13951575756072998
60;0.9487754106521606;0.14152896404266357;0.007064824;0.9518867135047913;0.14029176533222198
61;0.9488471746444702;0.14097309112548828;0.0070150755;0.9515330195426941;0.14093361794948578
62;0.9485213160514832;0.14156189560890198;0.0069653266;0.949469268321991;0.14949990808963776
63;0.94865882396698;0.14135870337486267;0.0069155777;0.9523290395736694;0.13922733068466187
64;0.948727011680603;0.14135633409023285;0.006865829;0.9502653479576111;0.14272695779800415
65;0.9486448168754578;0.14155413210391998;0.0068160803;0.9518277645111084;0.13947628438472748
66;0.9486896395683289;0.14085902273654938;0.006766332;0.9492039084434509;0.1467212289571762
67;0.948983371257782;0.14042197167873383;0.006716583;0.9490563869476318;0.15245896577835083
68;0.9488124847412109;0.14083322882652283;0.006666834;0.949616551399231;0.14570319652557373
69;0.9486268758773804;0.14088694751262665;0.0066170855;0.9513559937477112;0.1405477225780487
70;0.9488469362258911;0.14104485511779785;0.0065673366;0.9511497616767883;0.14145436882972717
71;0.9486355781555176;0.14074480533599854;0.006517588;0.9499115943908691;0.1443803757429123
72;0.9486783742904663;0.1406407356262207;0.0064678392;0.9485258460044861;0.14822392165660858
73;0.9487607479095459;0.14060190320014954;0.0064180903;0.9503244161605835;0.14304667711257935
74;0.9487065672874451;0.1404571533203125;0.006368342;0.9508255124092102;0.14147639274597168
75;0.9491059184074402;0.140019953250885;0.006318593;0.9508548378944397;0.14116615056991577
76;0.948928952217102;0.14014732837677002;0.006268844;0.9509138464927673;0.14141246676445007
77;0.9488096833229065;0.14031681418418884;0.0062190956;0.9487913846969604;0.1460024118423462
78;0.9491396546363831;0.1402314156293869;0.0061693466;0.9500588178634644;0.1471838802099228
79;0.9489490985870361;0.14030665159225464;0.006119598;0.9499409794807434;0.15104521811008453
80;0.9490350484848022;0.1400802731513977;0.0060698492;0.9505602717399597;0.14132918417453766
81;0.9490774869918823;0.1399322748184204;0.0060201003;0.9505011439323425;0.1397184282541275
82;0.9491372108459473;0.1394025832414627;0.005970352;0.9503243565559387;0.14002370834350586
83;0.9491400122642517;0.1392631083726883;0.005920603;0.9508549571037292;0.1418820172548294
84;0.9493001699447632;0.13954056799411774;0.0058708545;0.9516216516494751;0.13976497948169708
85;0.9490686655044556;0.13959844410419464;0.0058211056;0.9498524069786072;0.14362885057926178
86;0.9491713643074036;0.1389824002981186;0.0057713566;0.9507665038108826;0.14183524250984192
87;0.948909342288971;0.1395140141248703;0.005721608;0.9489385485649109;0.14834605157375336
88;0.9492762684822083;0.13957805931568146;0.0056718593;0.9491154551506042;0.14508026838302612
89;0.9490227103233337;0.13925987482070923;0.0056221103;0.9523584842681885;0.13767917454242706
90;0.9489771127700806;0.13913698494434357;0.005572362;0.9509140849113464;0.14289474487304688
91;0.9489632248878479;0.13928262889385223;0.005522613;0.9516213536262512;0.13979187607765198
92;0.9491571187973022;0.13914069533348083;0.0054728645;0.9516509175300598;0.13800351321697235
93;0.9493902921676636;0.13911938667297363;0.0054231156;0.9517984390258789;0.14044028520584106
94;0.9494533538818359;0.13848777115345;0.0053733666;0.9523289799690247;0.13899536430835724
95;0.9490854740142822;0.1392458826303482;0.005323618;0.9507369995117188;0.13959375023841858
96;0.9492084980010986;0.13912366330623627;0.0052738693;0.9506778120994568;0.14343233406543732
97;0.9492000341415405;0.138668030500412;0.005224121;0.951650857925415;0.1377180814743042
98;0.9496524333953857;0.13860869407653809;0.005174372;0.9509139060974121;0.14024432003498077
99;0.9494524598121643;0.13892246782779694;0.005124623;0.9522994160652161;0.13877452909946442
100;0.9491028189659119;0.13876712322235107;0.0050748745;0.951621413230896;0.14029867947101593
101;0.9494954347610474;0.13882507383823395;0.0050251256;0.9526533484458923;0.13765326142311096
102;0.9495619535446167;0.1383826732635498;0.004975377;0.9513563513755798;0.14004158973693848
103;0.9494733214378357;0.1382928490638733;0.004925628;0.953125;0.13691219687461853
104;0.9495071172714233;0.13825911283493042;0.0048758793;0.9512971043586731;0.14111950993537903
105;0.9490997195243835;0.13850954174995422;0.004826131;0.9512678384780884;0.14029566943645477
106;0.949433445930481;0.13799721002578735;0.004776382;0.9517689347267151;0.13974735140800476
107;0.9493795037269592;0.1382349133491516;0.004726633;0.9526534080505371;0.13770437240600586
108;0.949293315410614;0.1384163200855255;0.0046768845;0.9517392516136169;0.138743594288826
109;0.9491798281669617;0.13822920620441437;0.0046271356;0.9495871663093567;0.14608871936798096
110;0.9494249820709229;0.13782136142253876;0.004577387;0.9509434103965759;0.14431725442409515
111;0.9495352506637573;0.1378553956747055;0.004527638;0.9522110819816589;0.14081092178821564
112;0.9494624137878418;0.1381627470254898;0.0044778893;0.9525057673454285;0.13877123594284058
113;0.9495240449905396;0.13784340023994446;0.004428141;0.9513856172561646;0.13918805122375488
114;0.9496325850486755;0.13786393404006958;0.004378392;0.9516215324401855;0.13888457417488098
115;0.9494732022285461;0.13742075860500336;0.0043286434;0.9514445066452026;0.14113971590995789
116;0.9496409296989441;0.1375698745250702;0.0042788945;0.9507370591163635;0.14227421581745148
117;0.9495954513549805;0.13733281195163727;0.0042291456;0.9510024189949036;0.1412854790687561
118;0.9498438835144043;0.13761313259601593;0.004179397;0.9513857364654541;0.14001618325710297
119;0.9496467113494873;0.13736845552921295;0.004129648;0.9515329599380493;0.1399766504764557
120;0.9497466087341309;0.1375180035829544;0.0040798993;0.949557900428772;0.14276108145713806
121;0.9497724175453186;0.1373445689678192;0.004030151;0.9513264894485474;0.1385236382484436
122;0.9496637582778931;0.13739275932312012;0.003980402;0.9518865942955017;0.1367104947566986
123;0.949786365032196;0.13739074766635895;0.0039306534;0.9522701501846313;0.13777658343315125
124;0.9497466087341309;0.13697843253612518;0.0038809045;0.950825572013855;0.1441933512687683
125;0.9497321844100952;0.13742317259311676;0.0038311558;0.9527122378349304;0.13694453239440918
126;0.949675440788269;0.13739988207817078;0.0037814071;0.9513559937477112;0.1387568861246109
127;0.9496355056762695;0.13700366020202637;0.0037316582;0.9519456624984741;0.1386900693178177
128;0.9498804807662964;0.13724693655967712;0.0036819095;0.9508253931999207;0.1405012607574463
129;0.9498096108436584;0.13691279292106628;0.0036321608;0.9524468183517456;0.13655181229114532
130;0.9496812224388123;0.13746634125709534;0.0035824121;0.9508254528045654;0.13868777453899384
131;0.9499456882476807;0.13685546815395355;0.0035326632;0.9518867135047913;0.13745442032814026
132;0.949965238571167;0.13654766976833344;0.0034829145;0.9515624642372131;0.13949492573738098
133;0.9497207999229431;0.13700616359710693;0.0034331658;0.9522996544837952;0.13571158051490784
134;0.9496247172355652;0.1365347057580948;0.0033834171;0.9524173140525818;0.13710087537765503
135;0.9499625563621521;0.13653235137462616;0.0033336685;0.9529480934143066;0.13510048389434814
136;0.9500458836555481;0.13641904294490814;0.0032839195;0.9528007507324219;0.1351613849401474
137;0.9498318433761597;0.1364542841911316;0.0032341708;0.9503243565559387;0.14364968240261078
138;0.9501342177391052;0.13624995946884155;0.0031844222;0.9515918493270874;0.13942678272724152
139;0.9499289989471436;0.13638488948345184;0.0031346735;0.9525355100631714;0.1356399953365326
140;0.9501996636390686;0.13596539199352264;0.0030849245;0.9521815180778503;0.13559941947460175
141;0.9500223994255066;0.13618743419647217;0.0030351758;0.9516510367393494;0.13907401263713837
142;0.9500117301940918;0.13591553270816803;0.0029854272;0.9520044922828674;0.13790173828601837
143;0.9499574303627014;0.1361999660730362;0.0029356785;0.9526827931404114;0.13589492440223694
144;0.9500430226325989;0.13621041178703308;0.0028859295;0.9518866539001465;0.13685664534568787
145;0.9504128098487854;0.13566797971725464;0.0028361809;0.953007161617279;0.13706916570663452
146;0.9499829411506653;0.1358862668275833;0.0027864322;0.951385498046875;0.13807228207588196
147;0.9502019882202148;0.13578370213508606;0.0027366835;0.952387809753418;0.1366054117679596
148;0.949817955493927;0.13609547913074493;0.0026869348;0.9523289799690247;0.1383887678384781
149;0.9498151540756226;0.13588185608386993;0.0026371859;0.9526828527450562;0.13562171161174774
150;0.9499457478523254;0.13601726293563843;0.0025874372;0.9520343542098999;0.13871139287948608
151;0.9501761794090271;0.13544529676437378;0.0025376885;0.9520048499107361;0.1389666199684143
152;0.9499657154083252;0.1358012706041336;0.0024879398;0.9493516087532043;0.1428893804550171
153;0.9502133131027222;0.13576200604438782;0.0024381909;0.9512380957603455;0.13866308331489563
154;0.9500401020050049;0.13605578243732452;0.0023884422;0.9522110819816589;0.1378386914730072
155;0.9502481818199158;0.13570106029510498;0.0023386935;0.9515033960342407;0.1382577121257782
156;0.9502253532409668;0.1353944092988968;0.0022889448;0.9518276453018188;0.13737885653972626
157;0.9502303600311279;0.135132297873497;0.002239196;0.9519161581993103;0.1380782276391983
158;0.9501737356185913;0.13557590544223785;0.0021894472;0.952505886554718;0.13667289912700653
159;0.9502397179603577;0.13543224334716797;0.0021396985;0.9519752860069275;0.1372990757226944
160;0.950059711933136;0.13547782599925995;0.0020899498;0.9518573880195618;0.13793040812015533
161;0.9505466222763062;0.13509425520896912;0.002040201;0.9517984986305237;0.13756684958934784
162;0.9503583908081055;0.1346573531627655;0.0019904522;0.9513856172561646;0.1369839459657669
163;0.950019896030426;0.13540951907634735;0.0019407035;0.9524174332618713;0.13530109822750092
164;0.9504130482673645;0.1349058747291565;0.0018909548;0.9520047307014465;0.13683634996414185
165;0.9503644108772278;0.13521891832351685;0.001841206;0.9521520137786865;0.13561876118183136
166;0.9504473805427551;0.134953111410141;0.0017914573;0.9505304098129272;0.1386580765247345
167;0.9503442645072937;0.134849414229393;0.0017417085;0.9530662894248962;0.1354110687971115
168;0.9503107070922852;0.13503427803516388;0.0016919598;0.951179027557373;0.13578791916370392
169;0.950350284576416;0.13494105637073517;0.0016422111;0.9522405862808228;0.1362086534500122
170;0.950219452381134;0.13492071628570557;0.0015924623;0.9513857364654541;0.13675051927566528
171;0.9504069089889526;0.1347273737192154;0.0015427136;0.9521225690841675;0.13569605350494385
172;0.9506006240844727;0.1345927119255066;0.0014929648;0.952387809753418;0.13432589173316956
173;0.9505153894424438;0.13452468812465668;0.0014432161;0.953095555305481;0.13479726016521454
174;0.9505699872970581;0.13443489372730255;0.0013934673;0.9528303146362305;0.13522495329380035
175;0.9508088827133179;0.13436610996723175;0.0013437186;0.9524175524711609;0.1354561299085617
176;0.9505153894424438;0.13466323912143707;0.0012939698;0.9532133936882019;0.13492649793624878
177;0.95057213306427;0.13428932428359985;0.0012442211;0.9531250596046448;0.13559269905090332
178;0.9504270553588867;0.1343126744031906;0.0011944723;0.953360915184021;0.1328924149274826
179;0.9503557085990906;0.13465258479118347;0.0011447236;0.953331470489502;0.1331489384174347
180;0.9503446221351624;0.13454586267471313;0.0010949749;0.9525943994522095;0.1353517323732376
181;0.9504587650299072;0.13407589495182037;0.0010452261;0.9529187083244324;0.133892223238945
182;0.9504531025886536;0.1341501623392105;0.0009954774;0.9522995352745056;0.1337898075580597
183;0.9505153894424438;0.13435718417167664;0.0009457286;0.9524174928665161;0.13460610806941986
184;0.9504273533821106;0.13445311784744263;0.0008959799;0.9529776573181152;0.13481175899505615
185;0.9505406618118286;0.134198397397995;0.0008462312;0.9531542658805847;0.13474857807159424
186;0.9503587484359741;0.13420553505420685;0.00079648243;0.952889084815979;0.1339811384677887
187;0.9506267309188843;0.1343240886926651;0.0007467337;0.9526532292366028;0.1341010183095932
188;0.9506092667579651;0.13364063203334808;0.00069698493;0.9525648355484009;0.13382722437381744
189;0.9506576657295227;0.13409890234470367;0.0006472362;0.9521521925926208;0.13493607938289642
190;0.9506751298904419;0.1340005099773407;0.00059748744;0.9534787535667419;0.13378092646598816
191;0.9504641890525818;0.13416677713394165;0.0005477387;0.9525353908538818;0.1339539885520935
192;0.9505408406257629;0.1336706578731537;0.00049798994;0.9536261558532715;0.134210005402565
193;0.9508320093154907;0.13341765105724335;0.00044824122;0.9523879885673523;0.13430467247962952
194;0.9507462382316589;0.1339445859193802;0.00039849247;0.9533904194831848;0.13433802127838135
195;0.9506576657295227;0.1336473673582077;0.00034874372;0.9527713656425476;0.1340615451335907
196;0.9507805109024048;0.13337402045726776;0.00029899497;0.9525941610336304;0.134358748793602
197;0.9506665468215942;0.1338186413049698;0.00024924622;0.9526532292366028;0.13383473455905914
198;0.950512707233429;0.13311928510665894;0.00019949749;0.9529480934143066;0.134280264377594
199;0.9507976174354553;0.13311532139778137;0.00014974874;0.9531250596046448;0.13387519121170044
