epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
112;0.9450449347496033;0.1522085964679718;0.0044778893;0.9493809342384338;0.14700618386268616
113;0.944896399974823;0.15229618549346924;0.004428141;0.948496401309967;0.1484045833349228
114;0.9447025060653687;0.15274083614349365;0.004378392;0.9486734867095947;0.14743921160697937
115;0.9448736310005188;0.1527003049850464;0.0043286434;0.9482311010360718;0.14914089441299438
116;0.9447541236877441;0.15285977721214294;0.0042788945;0.9495871663093567;0.14786633849143982
117;0.944990336894989;0.15250809490680695;0.0042291456;0.9489976167678833;0.1494927704334259
118;0.9449077844619751;0.1524699628353119;0.004179397;0.9494988918304443;0.1469787359237671
119;0.9447429776191711;0.1523236483335495;0.004129648;0.9485259652137756;0.14851044118404388
120;0.9449191093444824;0.1526629626750946;0.0040798993;0.94893878698349;0.14757665991783142
121;0.9448137879371643;0.15218223631381989;0.004030151;0.9488797187805176;0.14787662029266357
122;0.9448285698890686;0.1525823175907135;0.003980402;0.9489977359771729;0.14849646389484406
123;0.9448253512382507;0.15240350365638733;0.0039306534;0.9487618207931519;0.14786934852600098
124;0.945030152797699;0.1526130884885788;0.0038809045;0.9499115943908691;0.1469222456216812
125;0.9450129866600037;0.15173374116420746;0.0038311558;0.9492334127426147;0.14838653802871704
126;0.9445688724517822;0.15212181210517883;0.0037814071;0.9491156935691833;0.14797937870025635
127;0.9448592662811279;0.15209835767745972;0.0037316582;0.948968231678009;0.14746057987213135
128;0.9450358152389526;0.1516343206167221;0.0036819095;0.9491156339645386;0.14748576283454895
129;0.9450845718383789;0.151598259806633;0.0036321608;0.9482606053352356;0.14836902916431427
130;0.9447624683380127;0.15203899145126343;0.0035824121;0.9486438632011414;0.1475491225719452
131;0.9449961185455322;0.1517425775527954;0.0035326632;0.9496167898178101;0.1485874354839325
132;0.9447116255760193;0.1519799381494522;0.0034829145;0.9494693875312805;0.14791476726531982
133;0.944859504699707;0.1521492898464203;0.0034331658;0.9494397640228271;0.14765866100788116
134;0.9452702403068542;0.15141817927360535;0.0033834171;0.9487619400024414;0.14881452918052673
135;0.9453269839286804;0.1513904631137848;0.0033336685;0.9499998092651367;0.14718492329120636
136;0.9448902010917664;0.15176606178283691;0.0032839195;0.9491154551506042;0.14700400829315186
137;0.9450071454048157;0.15167397260665894;0.0032341708;0.9490271806716919;0.14749811589717865
138;0.9449370503425598;0.15162838995456696;0.0031844222;0.9495282173156738;0.14769862592220306
139;0.9450783133506775;0.1515112966299057;0.0031346735;0.9496462345123291;0.1459997594356537
140;0.9449531435966492;0.15161655843257904;0.0030849245;0.949852705001831;0.14652155339717865
141;0.9448510408401489;0.1516769677400589;0.0030351758;0.9497936367988586;0.147820845246315
142;0.9451698660850525;0.15145739912986755;0.0029854272;0.9490565061569214;0.14693090319633484
143;0.9450903534889221;0.15137805044651031;0.0029356785;0.9493515491485596;0.14718948304653168
144;0.9451215863227844;0.151560440659523;0.0028859295;0.9497936964035034;0.14784419536590576
145;0.9450871348381042;0.1513116955757141;0.0028361809;0.9492922425270081;0.1476605236530304
146;0.9450446367263794;0.1513245403766632;0.0027864322;0.9492924809455872;0.14682964980602264
147;0.9450386166572571;0.15096300840377808;0.0027366835;0.9494399428367615;0.14678806066513062
148;0.945010244846344;0.151322603225708;0.0026869348;0.9497935175895691;0.1473717838525772
149;0.9447932839393616;0.15157084167003632;0.0026371859;0.9494692087173462;0.14680419862270355
150;0.944970428943634;0.15150053799152374;0.0025874372;0.9492040872573853;0.14711928367614746
151;0.9450587630271912;0.15120095014572144;0.0025376885;0.9494397640228271;0.14702080190181732
152;0.945237934589386;0.15124818682670593;0.0024879398;0.9487322568893433;0.14672788977622986
153;0.9449678659439087;0.15128614008426666;0.0024381909;0.9492334127426147;0.1463683545589447
154;0.9448704123497009;0.15102249383926392;0.0023884422;0.9491154551506042;0.14708426594734192
155;0.9451298117637634;0.15068881213665009;0.0023386935;0.9494398832321167;0.14714264869689941
156;0.9449359178543091;0.1512356847524643;0.0022889448;0.9491746425628662;0.14805297553539276
157;0.9452377557754517;0.15072941780090332;0.002239196;0.9486733675003052;0.14692950248718262
158;0.9452831149101257;0.15056349337100983;0.0021894472;0.9492926001548767;0.14640744030475616
159;0.9450846314430237;0.15079577267169952;0.0021396985;0.9495577812194824;0.14607591927051544
160;0.9448879361152649;0.15138103067874908;0.0020899498;0.9495872855186462;0.14667193591594696
161;0.9450501799583435;0.15143373608589172;0.002040201;0.949174702167511;0.14603477716445923
162;0.9451954364776611;0.15061090886592865;0.0019904522;0.9490270018577576;0.14604640007019043
163;0.9451556205749512;0.15022115409374237;0.0019407035;0.9488205909729004;0.14717409014701843
164;0.9451304078102112;0.15103253722190857;0.0018909548;0.949321985244751;0.14634139835834503
165;0.9451155662536621;0.15083466470241547;0.001841206;0.9497641921043396;0.14552418887615204
166;0.9449931979179382;0.1508898138999939;0.0017914573;0.9487617015838623;0.14653296768665314
167;0.9452630877494812;0.15082520246505737;0.0017417085;0.9499706029891968;0.14542177319526672
168;0.9453408718109131;0.1505340039730072;0.0016919598;0.9491746425628662;0.1458483636379242
169;0.9454174041748047;0.1500982642173767;0.0016422111;0.9493808150291443;0.14557293057441711
170;0.9454177618026733;0.15039031207561493;0.0015924623;0.9490271806716919;0.14579163491725922
171;0.9453751444816589;0.1503673493862152;0.0015427136;0.9497641324996948;0.14518985152244568
172;0.9454259872436523;0.15016525983810425;0.0014929648;0.9493220448493958;0.14505207538604736
173;0.9451616406440735;0.15049360692501068;0.0014432161;0.9490861892700195;0.14607854187488556
174;0.9450814127922058;0.1505211889743805;0.0013934673;0.9489092826843262;0.14493699371814728
175;0.945363461971283;0.1503327488899231;0.0013437186;0.9490270614624023;0.14547693729400635
176;0.9453999400138855;0.15024186670780182;0.0012939698;0.9494397640228271;0.14592932164669037
177;0.9453891515731812;0.15022122859954834;0.0012442211;0.949469268321991;0.14620788395404816
178;0.9454119801521301;0.15058469772338867;0.0011944723;0.9489975571632385;0.14556601643562317
179;0.9452807903289795;0.15034306049346924;0.0011447236;0.9492923021316528;0.14574508368968964
180;0.9452923536300659;0.1501171737909317;0.0010949749;0.9490270018577576;0.14502575993537903
181;0.9455510377883911;0.14990781247615814;0.0010452261;0.9492924809455872;0.1447126269340515
182;0.9453006982803345;0.15007060766220093;0.0009954774;0.9493514895439148;0.1448674499988556
183;0.9451950192451477;0.1503918617963791;0.0009457286;0.9500295519828796;0.1443587839603424
184;0.94545978307724;0.1495850533246994;0.0008959799;0.9497935175895691;0.14488181471824646
185;0.9452522993087769;0.15045596659183502;0.0008462312;0.9492335915565491;0.14480528235435486
186;0.9454231858253479;0.15003342926502228;0.00079648243;0.9493220448493958;0.14497996866703033
187;0.945463240146637;0.15006813406944275;0.0007467337;0.9490565061569214;0.14357958734035492
188;0.9453518986701965;0.14991863071918488;0.00069698493;0.9491451978683472;0.14461536705493927
189;0.9455146193504333;0.14976069331169128;0.0006472362;0.9502063393592834;0.14479808509349823
190;0.9453005790710449;0.14953738451004028;0.00059748744;0.9494104981422424;0.14442837238311768
191;0.94549161195755;0.149547278881073;0.0005477387;0.9494397640228271;0.1449834108352661
192;0.9453745484352112;0.15002435445785522;0.00049798994;0.9489679932594299;0.14480280876159668
193;0.9453778266906738;0.14993880689144135;0.00044824122;0.9491156339645386;0.14548182487487793
194;0.9454513192176819;0.14991776645183563;0.00039849247;0.9498820900917053;0.14480260014533997
195;0.9453179240226746;0.15006710588932037;0.00034874372;0.9489388465881348;0.14513422548770905
196;0.9454519152641296;0.14932207763195038;0.00029899497;0.9494103193283081;0.14509651064872742
197;0.9455827474594116;0.149766206741333;0.00024924622;0.9499704837799072;0.14495231211185455
198;0.9453610181808472;0.1495683193206787;0.00019949749;0.9498820304870605;0.1442221999168396
199;0.9453464150428772;0.15011441707611084;0.00014974874;0.9493808150291443;0.14519840478897095
