epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
67;0.9494503736495972;0.13648076355457306;0.006716583;0.9530070424079895;0.13417914509773254
68;0.9493276476860046;0.1362939476966858;0.006666834;0.9504126906394958;0.1375550925731659
69;0.9494620561599731;0.13558541238307953;0.0066170855;0.949852466583252;0.1400241106748581
70;0.9496471881866455;0.13577625155448914;0.0065673366;0.950324296951294;0.1404360681772232
71;0.9496356248855591;0.13595929741859436;0.006517588;0.9488503336906433;0.14407798647880554
72;0.949384868144989;0.13591542840003967;0.0064678392;0.9471403956413269;0.15698422491550446
73;0.9494360089302063;0.13588978350162506;0.0064180903;0.9510318636894226;0.13744308054447174
74;0.9498119354248047;0.13548466563224792;0.006368342;0.9504424333572388;0.1384553611278534
75;0.9495846629142761;0.13584202527999878;0.006318593;0.946078896522522;0.14888149499893188
76;0.9497857689857483;0.13485032320022583;0.006268844;0.949999988079071;0.14076992869377136
77;0.9495186805725098;0.13550134003162384;0.0062190956;0.9525942802429199;0.13445331156253815
78;0.949572741985321;0.13504639267921448;0.0061693466;0.9503536820411682;0.1421612948179245
79;0.9497690796852112;0.1350693255662918;0.006119598;0.9451060891151428;0.1497865468263626
80;0.9498464465141296;0.13464809954166412;0.0060698492;0.9497936964035034;0.14212046563625336
81;0.9498374462127686;0.1344997137784958;0.0060201003;0.9509433507919312;0.13889823853969574
82;0.9496610760688782;0.13530585169792175;0.005970352;0.9507370591163635;0.1350041925907135
83;0.9496866464614868;0.13547974824905396;0.005920603;0.9476119875907898;0.14488832652568817
84;0.9499315619468689;0.13465338945388794;0.0058708545;0.9487914443016052;0.14075250923633575
85;0.9502679705619812;0.13429419696331024;0.0058211056;0.9486438035964966;0.14026105403900146
86;0.9499232172966003;0.1348646730184555;0.0057713566;0.9477593898773193;0.14524319767951965
87;0.9498634338378906;0.13452370464801788;0.005721608;0.9499115347862244;0.1432250440120697
88;0.9499804973602295;0.13452781736850739;0.0056718593;0.9512971639633179;0.13384856283664703
89;0.950139582157135;0.13440902531147003;0.0056221103;0.9530364274978638;0.1331445872783661
90;0.9497838020324707;0.13444945216178894;0.005572362;0.9519163370132446;0.13450582325458527
91;0.9502419233322144;0.13392752408981323;0.005522613;0.9512381553649902;0.1345052421092987
92;0.9497553110122681;0.13444429636001587;0.0054728645;0.952476441860199;0.1333354413509369
93;0.94990074634552;0.1341528445482254;0.0054231156;0.9514150619506836;0.13942600786685944
94;0.9501481652259827;0.13409049808979034;0.0053733666;0.9515330195426941;0.1343245804309845
95;0.9500139951705933;0.13394907116889954;0.005323618;0.952682614326477;0.13281866908073425
96;0.9502902030944824;0.133774071931839;0.0052738693;0.9514740705490112;0.13902390003204346
97;0.9500033855438232;0.1339319944381714;0.005224121;0.9502655863761902;0.1454101949930191
98;0.9500255584716797;0.1336565613746643;0.005174372;0.9528892040252686;0.13191907107830048
99;0.950014054775238;0.1339050829410553;0.005124623;0.9519752860069275;0.13261567056179047
100;0.9502856731414795;0.1331489235162735;0.0050748745;0.9533903002738953;0.13289926946163177
101;0.9503986835479736;0.13336114585399628;0.0050251256;0.951385498046875;0.13482889533042908
102;0.9505265355110168;0.13331739604473114;0.004975377;0.9531247615814209;0.1326734721660614
103;0.9501423835754395;0.13316789269447327;0.004925628;0.9512381553649902;0.13724775612354279
104;0.9503814578056335;0.13332009315490723;0.0048758793;0.9508254528045654;0.1383625566959381
105;0.9503216743469238;0.13322752714157104;0.004826131;0.9516212940216064;0.13639353215694427
106;0.9501335620880127;0.13339626789093018;0.004776382;0.9514445066452026;0.13555112481117249
107;0.9504268169403076;0.13283918797969818;0.004726633;0.9504421949386597;0.14256568253040314
108;0.9500513672828674;0.13347138464450836;0.0046768845;0.9514740109443665;0.13632236421108246
109;0.9502620697021484;0.13288989663124084;0.0046271356;0.9483785033226013;0.1411074697971344
110;0.9501224160194397;0.13305994868278503;0.004577387;0.9528892040252686;0.13272665441036224
111;0.9503417015075684;0.13304685056209564;0.004527638;0.9540387988090515;0.1318003535270691
112;0.9505952596664429;0.132883220911026;0.0044778893;0.9514444470405579;0.13704444468021393
113;0.9505386352539062;0.1326598972082138;0.004428141;0.9534492492675781;0.13121773302555084
114;0.9502444863319397;0.13312387466430664;0.004378392;0.951621413230896;0.13568821549415588
115;0.9502369165420532;0.13277775049209595;0.0043286434;0.95339035987854;0.1306680142879486
116;0.9507722854614258;0.13240866363048553;0.0042788945;0.9520635604858398;0.13645954430103302
117;0.9503903388977051;0.1323767900466919;0.0042291456;0.9525942802429199;0.1323397010564804
118;0.9505273699760437;0.132365882396698;0.004179397;0.951090931892395;0.13751399517059326
119;0.9504410624504089;0.13246116042137146;0.004129648;0.9518868327140808;0.13209664821624756
120;0.9509457945823669;0.13182562589645386;0.0040798993;0.9502652287483215;0.14783279597759247
121;0.9506235122680664;0.13200876116752625;0.004030151;0.953095555305481;0.13092051446437836
122;0.9505469799041748;0.13196003437042236;0.003980402;0.952476441860199;0.13327138125896454
123;0.9506774544715881;0.13195490837097168;0.0039306534;0.9527417421340942;0.13161176443099976
124;0.9505241513252258;0.1319229155778885;0.0038809045;0.9519459009170532;0.13224823772907257
125;0.9503790140151978;0.13216188549995422;0.0038311558;0.9523880481719971;0.13869820535182953
126;0.9509199857711792;0.13166068494319916;0.0037814071;0.9538620114326477;0.13021527230739594
127;0.9507461190223694;0.13173808157444;0.0037316582;0.9539799094200134;0.12843327224254608
128;0.9507290124893188;0.1317025125026703;0.0036819095;0.9528891444206238;0.1295222043991089
129;0.9506720304489136;0.13165801763534546;0.0036321608;0.9532135725021362;0.13006480038166046
130;0.9510793089866638;0.13147316873073578;0.0035824121;0.9521815180778503;0.13372758030891418
131;0.9509311318397522;0.13145138323307037;0.0035326632;0.953125;0.12957757711410522
132;0.9506922960281372;0.13141587376594543;0.0034829145;0.9543927907943726;0.12852784991264343
133;0.9507313370704651;0.13146449625492096;0.0034331658;0.9531839489936829;0.13036352396011353
134;0.9508376717567444;0.13206931948661804;0.0033834171;0.9535084366798401;0.13041342794895172
135;0.9506604671478271;0.13139213621616364;0.0033336685;0.95297771692276;0.1330038607120514
136;0.9507919549942017;0.13153144717216492;0.0032839195;0.9535672068595886;0.13009026646614075
137;0.9507067203521729;0.13140791654586792;0.0032341708;0.9526238441467285;0.1346016824245453
138;0.9509026408195496;0.13115277886390686;0.0031844222;0.9492923021316528;0.1521359086036682
139;0.9508828520774841;0.13117250800132751;0.0031346735;0.9548349976539612;0.1280922144651413
140;0.951133131980896;0.13096775114536285;0.0030849245;0.954628586769104;0.12897272408008575
141;0.9509792923927307;0.13097691535949707;0.0030351758;0.9544810056686401;0.12969781458377838
142;0.9511907696723938;0.1308204084634781;0.0029854272;0.9544220566749573;0.12961608171463013
143;0.9510477185249329;0.13077899813652039;0.0029356785;0.9534788131713867;0.128971666097641
144;0.9511052370071411;0.13083702325820923;0.0028859295;0.954186201095581;0.12934918701648712
145;0.9509483575820923;0.13090169429779053;0.0028361809;0.9539209604263306;0.12936502695083618
146;0.9509966373443604;0.13081814348697662;0.0027864322;0.9529479146003723;0.13143369555473328
147;0.9506664872169495;0.13073261082172394;0.0027366835;0.9535964131355286;0.12971317768096924
148;0.9510935544967651;0.1305045783519745;0.0026869348;0.9538915157318115;0.1297794133424759
149;0.951287567615509;0.13029593229293823;0.0026371859;0.953773558139801;0.1319928616285324
150;0.9508708119392395;0.13058717548847198;0.0025874372;0.9549233317375183;0.1290857344865799
151;0.9511881470680237;0.13019977509975433;0.0025376885;0.9529479146003723;0.1303308755159378
152;0.9511905908584595;0.13017837703227997;0.0024879398;0.9527417421340942;0.13102123141288757
153;0.9511221647262573;0.13069942593574524;0.0024381909;0.9493513107299805;0.14759260416030884
154;0.9512760043144226;0.13080084323883057;0.0023884422;0.9530071020126343;0.13051915168762207
155;0.9513982534408569;0.13013333082199097;0.0023386935;0.9524765610694885;0.13649293780326843
156;0.951255738735199;0.1302749663591385;0.0022889448;0.9544517993927002;0.12851136922836304
157;0.9510248303413391;0.13012361526489258;0.002239196;0.9535967111587524;0.1310967355966568
158;0.9510568380355835;0.12986791133880615;0.0021894472;0.9524470567703247;0.1373661458492279
159;0.9510565996170044;0.1301112174987793;0.0021396985;0.9541274905204773;0.12940016388893127
160;0.9511247277259827;0.1299021989107132;0.0020899498;0.9540388584136963;0.1278565376996994
161;0.9512931108474731;0.129684180021286;0.002040201;0.9530364871025085;0.1287277191877365
162;0.9514010548591614;0.1299036294221878;0.0019904522;0.9528300166130066;0.1292572319507599
163;0.9512670040130615;0.12951654195785522;0.0019407035;0.9538030624389648;0.12869516015052795
164;0.9510511755943298;0.13002866506576538;0.0018909548;0.9543338418006897;0.12858512997627258
165;0.9511818885803223;0.12947086989879608;0.001841206;0.9540684819221497;0.12841109931468964
166;0.9510312676429749;0.1295076310634613;0.0017914573;0.953773558139801;0.12929657101631165
167;0.9513981342315674;0.12954385578632355;0.0017417085;0.9539504647254944;0.1277279257774353
168;0.9515519142150879;0.12924332916736603;0.0016919598;0.9532724022865295;0.12986502051353455
169;0.9514097571372986;0.1291898488998413;0.0016422111;0.9538619518280029;0.12821584939956665
170;0.9514777064323425;0.12938839197158813;0.0015924623;0.9532429575920105;0.1279727667570114
171;0.9515809416770935;0.12921008467674255;0.0015427136;0.953154444694519;0.12821540236473083
172;0.951315701007843;0.1294417679309845;0.0014929648;0.9540388584136963;0.12930430471897125
173;0.9515122175216675;0.12972339987754822;0.0014432161;0.9540388584136963;0.12787243723869324
174;0.9513183832168579;0.12900866568088531;0.0013934673;0.9542748332023621;0.12776917219161987
175;0.9515488147735596;0.1292514055967331;0.0013437186;0.9535674452781677;0.12841127812862396
176;0.9511189460754395;0.12960141897201538;0.0012939698;0.9543631076812744;0.12692341208457947
177;0.9513844847679138;0.12934519350528717;0.0012442211;0.9537146091461182;0.12807360291481018
178;0.9516551494598389;0.12877157330513;0.0011944723;0.9542451500892639;0.12712585926055908
179;0.9515719413757324;0.12853726744651794;0.0011447236;0.9539504051208496;0.12779052555561066
180;0.9518430829048157;0.12837234139442444;0.0010949749;0.9538325667381287;0.12735749781131744
181;0.9516633749008179;0.12853598594665527;0.0010452261;0.9537146687507629;0.12758149206638336
182;0.9517115354537964;0.1283971220254898;0.0009954774;0.9540979862213135;0.12710916996002197
183;0.951458215713501;0.12907244265079498;0.0009457286;0.9540978670120239;0.1269080936908722
184;0.9515697956085205;0.1288270354270935;0.0008959799;0.9530953168869019;0.12922020256519318
185;0.9517174363136292;0.12848316133022308;0.0008462312;0.9539504051208496;0.12757951021194458
186;0.9516775012016296;0.12832415103912354;0.00079648243;0.9538619518280029;0.12810081243515015
187;0.9516805410385132;0.12913796305656433;0.0007467337;0.9542451500892639;0.12799322605133057
188;0.9516375660896301;0.1283634454011917;0.00069698493;0.9536261558532715;0.12711912393569946
189;0.9516005516052246;0.12870055437088013;0.0006472362;0.9539799094200134;0.1279820054769516
190;0.9518569707870483;0.1283513754606247;0.00059748744;0.9541569352149963;0.12704971432685852
191;0.9517205953598022;0.12825994193553925;0.0005477387;0.9547170400619507;0.12861214578151703
192;0.9519030451774597;0.12780407071113586;0.00049798994;0.9543631672859192;0.1276383250951767
193;0.9515866041183472;0.12796038389205933;0.00044824122;0.9539209008216858;0.12691420316696167
194;0.9517085552215576;0.12797227501869202;0.00039849247;0.9543924927711487;0.12753720581531525
195;0.951810896396637;0.1281374990940094;0.00034874372;0.954215943813324;0.127229705452919
196;0.9518995881080627;0.12789715826511383;0.00029899497;0.9538620114326477;0.12795908749103546
197;0.9515668153762817;0.12863971292972565;0.00024924622;0.954156756401062;0.1273472011089325
198;0.9518712162971497;0.12784796953201294;0.00019949749;0.9538323283195496;0.12717504799365997
199;0.9522100687026978;0.1271011233329773;0.00014974874;0.9545107483863831;0.1274726390838623
