epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
76;0.9484249949455261;0.1400391310453415;0.006268844;0.9478479027748108;0.1527455747127533
77;0.9491623640060425;0.13946841657161713;0.0062190956;0.9475826621055603;0.1526259332895279
78;0.9491739273071289;0.13957911729812622;0.0061693466;0.9475235342979431;0.15201154351234436
79;0.9492312073707581;0.13956446945667267;0.006119598;0.9495872855186462;0.1492072492837906
80;0.9490433931350708;0.13945791125297546;0.0060698492;0.9522405862808228;0.13837721943855286
81;0.9489662051200867;0.13960160315036774;0.0060201003;0.9497641921043396;0.1425010710954666
82;0.9492512345314026;0.13950809836387634;0.005970352;0.9504421949386597;0.1416023075580597
83;0.9493902921676636;0.1387626826763153;0.005920603;0.9495870471000671;0.1447056382894516
84;0.9493678212165833;0.13876785337924957;0.0058708545;0.9513266086578369;0.14031173288822174
85;0.9491369724273682;0.13881422579288483;0.0058211056;0.9497936964035034;0.141935795545578
86;0.9489349722862244;0.1393848955631256;0.0057713566;0.9475530385971069;0.16121794283390045
87;0.9491567015647888;0.13889163732528687;0.005721608;0.9508844614028931;0.14006340503692627
88;0.9493513703346252;0.138860821723938;0.0056718593;0.9517099857330322;0.13709811866283417
89;0.9494279026985168;0.1390010267496109;0.0056221103;0.9479363560676575;0.1628623753786087
90;0.948905885219574;0.139141246676445;0.005572362;0.9512971639633179;0.14475856721401215
91;0.9490799903869629;0.13883943855762482;0.005522613;0.9515330195426941;0.13923601806163788
92;0.94930499792099;0.138513445854187;0.0054728645;0.9517392516136169;0.14028772711753845
93;0.9494220018386841;0.138560950756073;0.0054231156;0.951621413230896;0.13857267796993256
94;0.9492254257202148;0.1387680619955063;0.0053733666;0.9513562917709351;0.141587495803833
95;0.949504554271698;0.13824979960918427;0.005323618;0.9517393112182617;0.1384347379207611
96;0.9495329260826111;0.13838620483875275;0.0052738693;0.9522996544837952;0.13882629573345184
97;0.9492652416229248;0.13835151493549347;0.005224121;0.9505897164344788;0.14214907586574554
98;0.9494598507881165;0.138358011841774;0.005174372;0.9513266086578369;0.14092203974723816
99;0.9495161175727844;0.13779692351818085;0.005124623;0.9514447450637817;0.13729144632816315
100;0.9493907690048218;0.1383751630783081;0.0050748745;0.9511794447898865;0.1388888657093048
101;0.949413537979126;0.13805413246154785;0.0050251256;0.9517098665237427;0.13849972188472748
102;0.9494616985321045;0.13790594041347504;0.004975377;0.9507076144218445;0.14073829352855682
103;0.9496270418167114;0.13760322332382202;0.004925628;0.9509727954864502;0.14307722449302673
104;0.9496691226959229;0.137888565659523;0.0048758793;0.952889084815979;0.1378428190946579
105;0.9495586156845093;0.13798581063747406;0.004826131;0.9517689347267151;0.13947699964046478
106;0.9497641921043396;0.1375100016593933;0.004776382;0.9516510367393494;0.13953635096549988
107;0.9491373300552368;0.13797801733016968;0.004726633;0.9516804814338684;0.14021553099155426
108;0.9497179388999939;0.13778620958328247;0.0046768845;0.9512973427772522;0.13995105028152466
109;0.9495583176612854;0.13734924793243408;0.0046271356;0.9521521925926208;0.13893453776836395
110;0.9495671987533569;0.1372716724872589;0.004577387;0.9526827931404114;0.13828817009925842
111;0.9495553970336914;0.1378798931837082;0.004527638;0.9527712464332581;0.13714829087257385
112;0.9497547745704651;0.13739188015460968;0.0044778893;0.9514741897583008;0.13802924752235413
113;0.9497638940811157;0.13699714839458466;0.004428141;0.951444685459137;0.1391802430152893
114;0.9495441317558289;0.13746947050094604;0.004378392;0.9522698521614075;0.13769328594207764
115;0.9497891068458557;0.13752947747707367;0.0043286434;0.9516804814338684;0.14042013883590698
116;0.9496180415153503;0.13757872581481934;0.0042788945;0.9498231410980225;0.14496871829032898
117;0.9497922658920288;0.13696938753128052;0.0042291456;0.9516213536262512;0.13833533227443695
118;0.949627161026001;0.13706238567829132;0.004179397;0.9503244161605835;0.1440211534500122
119;0.9495416283607483;0.13696397840976715;0.004129648;0.9515624046325684;0.13915978372097015
120;0.9495449662208557;0.13716013729572296;0.0040798993;0.9523879885673523;0.13807213306427002
121;0.9497435092926025;0.13675792515277863;0.004030151;0.9513266682624817;0.13839785754680634
122;0.950179398059845;0.1364949494600296;0.003980402;0.9507370591163635;0.1401449292898178
123;0.949823260307312;0.1362076848745346;0.0039306534;0.9511497616767883;0.13953392207622528
124;0.9498060345649719;0.13655735552310944;0.0038809045;0.9514150023460388;0.13793852925300598
125;0.9497238397598267;0.13679590821266174;0.0038311558;0.9525649547576904;0.13669930398464203
126;0.9497641324996948;0.1366453468799591;0.0037814071;0.9514741897583008;0.1389744132757187
127;0.9496805667877197;0.13663026690483093;0.0037316582;0.9520342946052551;0.13698561489582062
128;0.9499174952507019;0.13636377453804016;0.0036819095;0.9524469971656799;0.13714733719825745
129;0.9499797224998474;0.1363675743341446;0.0036321608;0.9523879289627075;0.13615725934505463
130;0.9497667551040649;0.1369827538728714;0.0035824121;0.9522111415863037;0.13579782843589783
131;0.9500851631164551;0.1361687332391739;0.0035326632;0.952093243598938;0.1369839459657669
132;0.9500032663345337;0.1364196538925171;0.0034829145;0.9514740109443665;0.1365814059972763
133;0.9497296214103699;0.1365961879491806;0.0034331658;0.9512381553649902;0.13960053026676178
134;0.9498833417892456;0.13647471368312836;0.0033834171;0.952004611492157;0.13677629828453064
135;0.9497695565223694;0.13680897653102875;0.0033336685;0.9525943398475647;0.13563790917396545
136;0.9498891234397888;0.13608886301517487;0.0032839195;0.9522112011909485;0.1351218819618225
137;0.9498921632766724;0.13626514375209808;0.0032341708;0.9515919089317322;0.1374984234571457
138;0.949715256690979;0.13634620606899261;0.0031844222;0.9522109627723694;0.13654078543186188
139;0.9500083923339844;0.13608187437057495;0.0031346735;0.9527415633201599;0.13675588369369507
140;0.9500851631164551;0.13596287369728088;0.0030849245;0.9537146091461182;0.13464190065860748
141;0.9501025080680847;0.13589151203632355;0.0030351758;0.9520930051803589;0.13540858030319214
142;0.9502816200256348;0.13586094975471497;0.0029854272;0.9525354504585266;0.13665544986724854
143;0.9502280354499817;0.1359240710735321;0.0029356785;0.952063798904419;0.1360471248626709
144;0.949996829032898;0.13580216467380524;0.0028859295;0.95339035987854;0.13491009175777435
145;0.9501001834869385;0.13610804080963135;0.0028361809;0.9518277645111084;0.13687516748905182
146;0.9503248333930969;0.13561996817588806;0.0027864322;0.952358603477478;0.13601960241794586
147;0.9499855041503906;0.13549219071865082;0.0027366835;0.9519456028938293;0.13917282223701477
148;0.9503158926963806;0.13546904921531677;0.0026869348;0.9527419209480286;0.13566678762435913
149;0.9499568939208984;0.13563120365142822;0.0026371859;0.9516804814338684;0.13770170509815216
150;0.9500824809074402;0.13558390736579895;0.0025874372;0.95241779088974;0.13491639494895935
151;0.9502765536308289;0.1350897252559662;0.0025376885;0.9514448046684265;0.13780111074447632
152;0.9501680731773376;0.1354987770318985;0.0024879398;0.9525355100631714;0.13715872168540955
153;0.9500227570533752;0.1353227198123932;0.0024381909;0.9513266682624817;0.1383860558271408
154;0.9502905607223511;0.13555410504341125;0.0023884422;0.951592206954956;0.13716477155685425
155;0.9503269195556641;0.1354471743106842;0.0023386935;0.9522407054901123;0.13714157044887543
156;0.9504982233047485;0.13472582399845123;0.0022889448;0.9516216516494751;0.13632094860076904
157;0.9505262970924377;0.13493612408638;0.002239196;0.9523584842681885;0.1366487294435501
158;0.9503446221351624;0.13475994765758514;0.0021894472;0.9513266682624817;0.13656683266162872
159;0.9501420259475708;0.134868785738945;0.0021396985;0.9522701501846313;0.13713732361793518
160;0.9500999450683594;0.13507995009422302;0.0020899498;0.9519164562225342;0.1367582231760025
161;0.9504392743110657;0.13531868159770966;0.002040201;0.9522700905799866;0.1363486796617508
162;0.9505265951156616;0.13453343510627747;0.0019904522;0.9513267874717712;0.13691183924674988
163;0.9504812359809875;0.13477925956249237;0.0019407035;0.9512971043586731;0.1378604918718338
164;0.9504221677780151;0.13467969000339508;0.0018909548;0.9517687559127808;0.136358842253685
165;0.9505156874656677;0.13417860865592957;0.001841206;0.9527417421340942;0.1358948051929474
166;0.9505100250244141;0.13435709476470947;0.0017914573;0.9516213536262512;0.13595721125602722
167;0.9502560496330261;0.1347755640745163;0.0017417085;0.951621413230896;0.13515950739383698
168;0.9504446387290955;0.13442228734493256;0.0016919598;0.9527121782302856;0.13429270684719086
169;0.95068359375;0.13426823914051056;0.0016422111;0.9523584842681885;0.1356552094221115
170;0.9505757093429565;0.13420134782791138;0.0015924623;0.9530660510063171;0.13444265723228455
171;0.9504184722900391;0.1340194046497345;0.0015427136;0.9532429575920105;0.13409751653671265
172;0.9505698084831238;0.13451604545116425;0.0014929648;0.9528303146362305;0.13484922051429749
173;0.9505326151847839;0.13440445065498352;0.0014432161;0.9518572092056274;0.13613076508045197
174;0.9504750967025757;0.13422849774360657;0.0013934673;0.9523587226867676;0.13431651890277863
175;0.9504247307777405;0.13405929505825043;0.0013437186;0.9525943994522095;0.13544806838035583
176;0.9506182670593262;0.1340002864599228;0.0012939698;0.9525059461593628;0.1344384402036667
177;0.9502564072608948;0.13452745974063873;0.0012442211;0.9520636796951294;0.13442261517047882
178;0.9506151676177979;0.13387000560760498;0.0011944723;0.952004611492157;0.13422490656375885
179;0.9507264494895935;0.13418048620224;0.0011447236;0.9530366063117981;0.13359123468399048
180;0.9507917165756226;0.133795365691185;0.0010949749;0.9525649547576904;0.13455830514431
181;0.9505354166030884;0.13392703235149384;0.0010452261;0.9528597593307495;0.13384000957012177
182;0.9503361582756042;0.13424967229366302;0.0009954774;0.9522406458854675;0.13367758691310883
183;0.9507205486297607;0.13383179903030396;0.0009457286;0.9524175524711609;0.1339615434408188
184;0.9507009387016296;0.1337433010339737;0.0008959799;0.952358603477478;0.13401386141777039
185;0.950560986995697;0.13397198915481567;0.0008462312;0.9529187679290771;0.13411524891853333
186;0.9506060481071472;0.13376781344413757;0.00079648243;0.9526828527450562;0.13449262082576752
187;0.9507972002029419;0.13331882655620575;0.0007467337;0.9525943398475647;0.13418078422546387
188;0.9507775902748108;0.13368657231330872;0.00069698493;0.9530956149101257;0.13510750234127045
189;0.9505241513252258;0.13368946313858032;0.0006472362;0.95285964012146;0.13394547998905182
190;0.950580894947052;0.13343532383441925;0.00059748744;0.9525647163391113;0.13333812355995178
191;0.9506261944770813;0.13360007107257843;0.0005477387;0.9526827931404114;0.13373664021492004
192;0.9510737657546997;0.13313241302967072;0.00049798994;0.9522994160652161;0.13456715643405914
193;0.9508631825447083;0.13328108191490173;0.00044824122;0.9525060057640076;0.13491126894950867
194;0.9508399963378906;0.13341085612773895;0.00039849247;0.9527417421340942;0.13354995846748352
195;0.9508116245269775;0.13340981304645538;0.00034874372;0.952505886554718;0.13320347666740417
196;0.9508145451545715;0.13322997093200684;0.00029899497;0.9528597593307495;0.1344626545906067
197;0.9507319927215576;0.1334799975156784;0.00024924622;0.9528302550315857;0.13403184711933136
198;0.9509375691413879;0.13257457315921783;0.00019949749;0.9525353908538818;0.13461153209209442
199;0.9508944153785706;0.13286222517490387;0.00014974874;0.9528596997261047;0.13330867886543274
