epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
52;0.949160099029541;0.13734811544418335;0.007462814;0.949999988079071;0.14297153055667877
53;0.9492055177688599;0.1372329443693161;0.0074130655;0.9519751667976379;0.1407608836889267
54;0.9490231871604919;0.13719359040260315;0.0073633166;0.9522407650947571;0.13487379252910614
55;0.9493247866630554;0.13685342669487;0.0073135677;0.9528597593307495;0.13468345999717712
56;0.9493423700332642;0.13675722479820251;0.007263819;0.9528595805168152;0.13540847599506378
57;0.9494107961654663;0.13672907650470734;0.0072140703;0.9525648355484009;0.13781166076660156
58;0.9496613144874573;0.13632704317569733;0.007164322;0.9517393112182617;0.13925360143184662
59;0.9495217800140381;0.1367533802986145;0.007114573;0.9550411105155945;0.1316896229982376
60;0.9495750665664673;0.1361309140920639;0.007064824;0.9510908126831055;0.1399749219417572
61;0.9496124386787415;0.13602349162101746;0.0070150755;0.9520049691200256;0.13528019189834595
62;0.9493107795715332;0.13599547743797302;0.0069653266;0.9534788131713867;0.13236261904239655
63;0.9495841264724731;0.13604719936847687;0.0069155777;0.9537147879600525;0.1321530044078827
64;0.9496784210205078;0.13559873402118683;0.006865829;0.9530954957008362;0.1314869225025177
65;0.9495043158531189;0.135910764336586;0.0068160803;0.9524469375610352;0.13860271871089935
66;0.9494900703430176;0.13580380380153656;0.006766332;0.9537440538406372;0.1326136440038681
67;0.9495871067047119;0.13572119176387787;0.006716583;0.953508198261261;0.13296905159950256
68;0.9496070146560669;0.1354622095823288;0.006666834;0.951621413230896;0.13685889542102814
69;0.9498546719551086;0.13531190156936646;0.0066170855;0.9524470567703247;0.1354253739118576
70;0.9494532942771912;0.13554492592811584;0.0065673366;0.9517687559127808;0.13501402735710144
71;0.949763298034668;0.1350795477628708;0.006517588;0.9528301358222961;0.13295277953147888
72;0.9496835470199585;0.13532406091690063;0.0064678392;0.950736939907074;0.13962343335151672
73;0.9497178196907043;0.13522858917713165;0.0064180903;0.9506486654281616;0.1390310823917389
74;0.9500565528869629;0.1349993348121643;0.006368342;0.9497347474098206;0.14033225178718567
75;0.9497983455657959;0.13494116067886353;0.006318593;0.9510024189949036;0.13583099842071533
76;0.9497667551040649;0.13495375216007233;0.006268844;0.9475530385971069;0.14672766625881195
77;0.9496723413467407;0.13459627330303192;0.0062190956;0.946609616279602;0.15037062764167786
78;0.9499227404594421;0.13514456152915955;0.0061693466;0.9466980695724487;0.15512961149215698
79;0.949643611907959;0.13491439819335938;0.006119598;0.9494989514350891;0.14225079119205475
80;0.9499511122703552;0.13467155396938324;0.0060698492;0.9460495114326477;0.14986202120780945
81;0.9499827027320862;0.13449543714523315;0.0060201003;0.9486731886863708;0.14453139901161194
82;0.9503046870231628;0.13416041433811188;0.005970352;0.951002299785614;0.13697747886180878
83;0.9498977065086365;0.13431516289710999;0.005920603;0.9526827335357666;0.13339495658874512
84;0.9500001668930054;0.13435152173042297;0.0058708545;0.9504715800285339;0.1366644650697708
85;0.950139582157135;0.13404810428619385;0.0058211056;0.9519457817077637;0.13412490487098694
86;0.949837327003479;0.134133979678154;0.0057713566;0.9479362964630127;0.14378722012043
87;0.9497634172439575;0.13379625976085663;0.005721608;0.9489680528640747;0.14795342087745667
88;0.9500424265861511;0.13379257917404175;0.0056718593;0.951591968536377;0.1331235021352768
89;0.9502221345901489;0.1338941901922226;0.0056221103;0.9467864632606506;0.1515946090221405
90;0.9502024054527283;0.13373515009880066;0.005572362;0.951238214969635;0.13536250591278076
91;0.9498347640037537;0.1344488263130188;0.005522613;0.9510907530784607;0.13540947437286377
92;0.9503068923950195;0.13360121846199036;0.0054728645;0.9497935175895691;0.14449088275432587
93;0.9502220153808594;0.1339157074689865;0.0054231156;0.953154444694519;0.13281406462192535
94;0.9500343203544617;0.13384594023227692;0.0053733666;0.9469634294509888;0.15269902348518372
95;0.9497292637825012;0.13398750126361847;0.005323618;0.9504424333572388;0.13882306218147278
96;0.9499461054801941;0.13368476927280426;0.0052738693;0.950235903263092;0.14406009018421173
97;0.9503103494644165;0.1337897628545761;0.005224121;0.9506484866142273;0.13988830149173737
98;0.9497895836830139;0.13385480642318726;0.005174372;0.9480246305465698;0.14744289219379425
99;0.9502190351486206;0.1331072747707367;0.005124623;0.9516215920448303;0.1356019228696823
100;0.9501538276672363;0.1333099901676178;0.0050748745;0.9500296115875244;0.13845841586589813
101;0.9501913189888;0.1332947015762329;0.0050251256;0.9528596997261047;0.13063864409923553
102;0.9504843354225159;0.13312743604183197;0.004975377;0.9515624642372131;0.13413532078266144
103;0.9504244923591614;0.13270394504070282;0.004925628;0.9514740705490112;0.1328837275505066
104;0.9502192139625549;0.1329318881034851;0.0048758793;0.9505602121353149;0.13858292996883392
105;0.9506581425666809;0.13262920081615448;0.004826131;0.9524470567703247;0.13198257982730865
106;0.9504501819610596;0.132923886179924;0.004776382;0.9518869519233704;0.13401563465595245
107;0.9504386186599731;0.1331205666065216;0.004726633;0.9489681124687195;0.14358079433441162
108;0.9504243731498718;0.1325075924396515;0.0046768845;0.9506189823150635;0.13501200079917908
109;0.9505152702331543;0.132536381483078;0.0046271356;0.9528302550315857;0.13367410004138947
110;0.9503474831581116;0.13236422836780548;0.004577387;0.9519456028938293;0.13328731060028076
111;0.9505295157432556;0.13273130357265472;0.004527638;0.9520635604858398;0.13499756157398224
112;0.950496256351471;0.13258221745491028;0.0044778893;0.9513264298439026;0.1322735995054245
113;0.9505552053451538;0.13240478932857513;0.004428141;0.9526532292366028;0.13643009960651398
114;0.950615406036377;0.1321113556623459;0.004378392;0.9528006315231323;0.13161465525627136
115;0.9505557417869568;0.13209107518196106;0.0043286434;0.9522996544837952;0.13219314813613892
116;0.9507178664207458;0.1319614052772522;0.0042788945;0.9528006315231323;0.13303527235984802
117;0.9503335952758789;0.13206642866134644;0.0042291456;0.9517984390258789;0.1330159604549408
118;0.9508090615272522;0.13213574886322021;0.004179397;0.9531839489936829;0.1300032138824463
119;0.9506771564483643;0.13194620609283447;0.004129648;0.9522406458854675;0.1334581971168518
120;0.9502788782119751;0.13214580714702606;0.0040798993;0.95297771692276;0.13132554292678833
121;0.9504215121269226;0.13217854499816895;0.004030151;0.9521521925926208;0.132695734500885
122;0.9505983591079712;0.13176469504833221;0.003980402;0.953301727771759;0.13158103823661804
123;0.9508970975875854;0.1314326673746109;0.0039306534;0.953154444694519;0.12973769009113312
124;0.9508947730064392;0.13135391473770142;0.0038809045;0.9511497616767883;0.13682599365711212
125;0.9510079026222229;0.13098891079425812;0.0038311558;0.9523879885673523;0.13181696832180023
126;0.9508745074272156;0.13149669766426086;0.0037814071;0.9520047903060913;0.13278627395629883
127;0.9509027600288391;0.13152971863746643;0.0037316582;0.9523288011550903;0.1327732801437378
128;0.9508090019226074;0.13147035241127014;0.0036819095;0.9528596997261047;0.12945182621479034
129;0.9508118629455566;0.13147057592868805;0.0036321608;0.9519751071929932;0.1327429860830307
130;0.9510254859924316;0.13131849467754364;0.0035824121;0.9527712464332581;0.12967750430107117
131;0.9507036209106445;0.13120606541633606;0.0035326632;0.9535966515541077;0.12954644858837128
132;0.95087730884552;0.13134415447711945;0.0034829145;0.954156756401062;0.12876035273075104
133;0.9508234262466431;0.13111194968223572;0.0034331658;0.9529186487197876;0.13124802708625793
134;0.9507830739021301;0.13095352053642273;0.0033834171;0.952358603477478;0.1324721723794937
135;0.9510934352874756;0.13069146871566772;0.0033336685;0.9535084366798401;0.12971189618110657
136;0.9509599208831787;0.13076193630695343;0.0032839195;0.9528006315231323;0.13485653698444366
137;0.9511992335319519;0.1309284269809723;0.0032341708;0.9535082578659058;0.12969106435775757
138;0.9511073231697083;0.13071107864379883;0.0031844222;0.9529185891151428;0.1303354799747467
139;0.9510935544967651;0.13024243712425232;0.0031346735;0.9528007507324219;0.13161373138427734
140;0.9507173299789429;0.13108675181865692;0.0030849245;0.9535083174705505;0.13084271550178528
141;0.9508573412895203;0.13083989918231964;0.0030351758;0.9523290395736694;0.13182871043682098
142;0.9511074423789978;0.13060352206230164;0.0029854272;0.9526533484458923;0.13106632232666016
143;0.951275646686554;0.13044916093349457;0.0029356785;0.9518277645111084;0.13307438790798187
144;0.9511540532112122;0.13057319819927216;0.0028859295;0.9527415037155151;0.13155601918697357
145;0.950973391532898;0.13063207268714905;0.0028361809;0.95327228307724;0.13145722448825836
146;0.9508852958679199;0.13098034262657166;0.0027864322;0.9533313512802124;0.13074186444282532
147;0.9512473940849304;0.13034407794475555;0.0027366835;0.9536850452423096;0.13130342960357666
148;0.9510931968688965;0.13013608753681183;0.0026869348;0.9524762630462646;0.13216431438922882
149;0.9513920545578003;0.12973859906196594;0.0026371859;0.9522995948791504;0.13103270530700684
150;0.9511758685112;0.13012966513633728;0.0025874372;0.9533017873764038;0.13145366311073303
151;0.9513756632804871;0.12973220646381378;0.0025376885;0.9524468183517456;0.13118290901184082
152;0.9509967565536499;0.1300026923418045;0.0024879398;0.9532724022865295;0.13201823830604553
153;0.9514297842979431;0.1302800476551056;0.0024381909;0.9524173140525818;0.13095790147781372
154;0.9513932466506958;0.12999485433101654;0.0023884422;0.953508198261261;0.13016797602176666
155;0.9512495398521423;0.1295478641986847;0.0023386935;0.9531252384185791;0.13171766698360443
156;0.9512045979499817;0.12974266707897186;0.0022889448;0.9526828527450562;0.1298382729291916
157;0.9510905742645264;0.12962085008621216;0.002239196;0.9521521329879761;0.1319276988506317
158;0.9512985944747925;0.130144864320755;0.0021894472;0.9525943398475647;0.12987369298934937
159;0.9515067338943481;0.12974591553211212;0.0021396985;0.9530365467071533;0.13368333876132965
160;0.9510257840156555;0.12975579500198364;0.0020899498;0.9530072212219238;0.13051515817642212
161;0.9515585899353027;0.12917950749397278;0.002040201;0.9524469375610352;0.1315370351076126
162;0.9511934518814087;0.12957873940467834;0.0019904522;0.9536851644515991;0.12948466837406158
163;0.9514467716217041;0.12956711649894714;0.0019407035;0.9533312916755676;0.13000869750976562
164;0.9514670372009277;0.1293288916349411;0.0018909548;0.95341956615448;0.12957341969013214
165;0.9513638019561768;0.1295587718486786;0.001841206;0.953125;0.13001959025859833
166;0.9514751434326172;0.1290215104818344;0.0017914573;0.9533607959747314;0.12872526049613953
167;0.9514154195785522;0.12903086841106415;0.0017417085;0.9533019065856934;0.1287606656551361
168;0.9515630602836609;0.12899430096149445;0.0016919598;0.9536851644515991;0.12717081606388092
169;0.9511053562164307;0.12910200655460358;0.0016422111;0.9526534676551819;0.13066701591014862
170;0.9514099359512329;0.12942183017730713;0.0015924623;0.9534493088722229;0.12872055172920227
171;0.9514182806015015;0.12934459745883942;0.0015427136;0.9535377025604248;0.12948951125144958
172;0.9516457915306091;0.12884899973869324;0.0014929648;0.9541863203048706;0.1290195733308792
173;0.9515805840492249;0.12858366966247559;0.0014432161;0.9530071020126343;0.1283259093761444
174;0.9514439702033997;0.12900413572788239;0.0013934673;0.9530660510063171;0.1282135248184204
175;0.9515010714530945;0.12905794382095337;0.0013437186;0.9533904194831848;0.12950149178504944
176;0.9515581130981445;0.1289052516222;0.0012939698;0.9531251192092896;0.12835188210010529
177;0.9517311453819275;0.12820887565612793;0.0012442211;0.9530660510063171;0.1294317990541458
178;0.951762855052948;0.1284363865852356;0.0011944723;0.9532133340835571;0.12863397598266602
179;0.9516491293907166;0.12830638885498047;0.0011447236;0.9525941610336304;0.13357104361057281
180;0.9513986110687256;0.12898050248622894;0.0010949749;0.953773558139801;0.12804439663887024
181;0.9516000747680664;0.12838208675384521;0.0010452261;0.9533314108848572;0.1270754337310791
182;0.951458215713501;0.12840965390205383;0.0009954774;0.9534493684768677;0.12901131808757782
183;0.9513443112373352;0.12907153367996216;0.0009457286;0.9534784555435181;0.12710228562355042
184;0.9516063332557678;0.12823937833309174;0.0008959799;0.9533902406692505;0.1279379427433014
185;0.9516459107398987;0.12830697000026703;0.0008462312;0.9536850452423096;0.1288435161113739
186;0.9517687559127808;0.1282724142074585;0.00079648243;0.9540095925331116;0.12821146845817566
187;0.951520562171936;0.1281646192073822;0.0007467337;0.952889084815979;0.1280805766582489
188;0.9515747427940369;0.12816208600997925;0.00069698493;0.9533903002738953;0.1274358332157135
189;0.9516721963882446;0.12802374362945557;0.0006472362;0.953242838382721;0.12718644738197327
190;0.9514385461807251;0.12776018679141998;0.00059748744;0.9528594613075256;0.1275883913040161
191;0.9517288208007812;0.1279984563589096;0.0005477387;0.9540094137191772;0.12808892130851746
192;0.9517518281936646;0.12793885171413422;0.00049798994;0.9543630480766296;0.12769715487957
193;0.951813817024231;0.12789469957351685;0.00044824122;0.95339035987854;0.12833960354328156
194;0.9521527886390686;0.12735222280025482;0.00039849247;0.9534491896629333;0.1280566304922104
195;0.9515916109085083;0.1281505674123764;0.00034874372;0.9537146091461182;0.12799879908561707
196;0.9515607953071594;0.12794718146324158;0.00029899497;0.9529187083244324;0.12891656160354614
197;0.9517202377319336;0.12790192663669586;0.00024924622;0.9530954360961914;0.12773369252681732
198;0.9520109295845032;0.12734639644622803;0.00019949749;0.9542157053947449;0.12706197798252106
199;0.9516236782073975;0.12752053141593933;0.00014974874;0.9529775977134705;0.12849155068397522
