epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
95;0.960845410823822;0.10156424343585968;0.005323618;0.9519163966178894;0.134577676653862
96;0.9613751769065857;0.10089313238859177;0.0052738693;0.9520342350006104;0.1353325992822647
97;0.961428701877594;0.10114875435829163;0.005224121;0.9555425047874451;0.1212586835026741
98;0.9611642360687256;0.10088355839252472;0.005174372;0.9586083292961121;0.11195433884859085
99;0.9611073732376099;0.10074111819267273;0.005124623;0.9529184103012085;0.12876075506210327
100;0.961366593837738;0.10062915831804276;0.0050748745;0.9580483436584473;0.11657840758562088
101;0.9612753987312317;0.1005014181137085;0.0050251256;0.9587854146957397;0.11224280297756195
102;0.9611270427703857;0.10048558562994003;0.004975377;0.959168553352356;0.11430593580007553
103;0.9612898230552673;0.10025068372488022;0.004925628;0.9594929814338684;0.11055134981870651
104;0.96144038438797;0.10051178187131882;0.0048758793;0.9602005481719971;0.11326175928115845
105;0.9613866209983826;0.10016017407178879;0.004826131;0.957134485244751;0.12095079571008682
106;0.9614465832710266;0.09990116953849792;0.004776382;0.9575764536857605;0.11611582338809967
107;0.9615375995635986;0.10033392161130905;0.004726633;0.9561910033226013;0.12077519297599792
108;0.9615998864173889;0.0998556986451149;0.0046768845;0.9578420519828796;0.11645840853452682
109;0.9613689184188843;0.10046682506799698;0.0046271356;0.9580191373825073;0.1157229095697403
110;0.9616907835006714;0.09951584041118622;0.004577387;0.9591686129570007;0.11511220037937164
111;0.9613320827484131;0.10021357983350754;0.004527638;0.9589622020721436;0.11518170684576035
112;0.9616192579269409;0.10014617443084717;0.0044778893;0.959109902381897;0.11379338800907135
113;0.9613828659057617;0.10031462460756302;0.004428141;0.959021270275116;0.11318406462669373
114;0.9614288806915283;0.0998557060956955;0.004378392;0.9456956386566162;0.14774493873119354
115;0.9615280032157898;0.09949623048305511;0.0043286434;0.9552772045135498;0.12252320349216461
116;0.9613324403762817;0.09975210577249527;0.0042788945;0.958136796951294;0.11769735813140869
117;0.9616544842720032;0.0995173528790474;0.0042291456;0.957783043384552;0.11622000485658646
118;0.9615746140480042;0.09974011778831482;0.004179397;0.9593454599380493;0.11425302922725677
119;0.9615687131881714;0.09952817112207413;0.004129648;0.9549822807312012;0.12391237169504166
120;0.9615318179130554;0.09922318905591965;0.0040798993;0.9563973546028137;0.11859612166881561
121;0.9617195129394531;0.09908687323331833;0.004030151;0.9564858078956604;0.12061900645494461
122;0.9617656469345093;0.09931635856628418;0.003980402;0.9602596163749695;0.110222727060318
123;0.9615996479988098;0.09945140033960342;0.0039306534;0.9589031934738159;0.11496708542108536
124;0.9616761207580566;0.0991172268986702;0.0038809045;0.9591095447540283;0.11518440395593643
125;0.9617647528648376;0.09898977726697922;0.0038311558;0.9581663012504578;0.11987097561359406
126;0.9621496796607971;0.09811056405305862;0.0037814071;0.9586674571037292;0.11613404005765915
127;0.9618819952011108;0.09864863008260727;0.0037316582;0.9607900977134705;0.10962934046983719
128;0.9620071649551392;0.09829362481832504;0.0036819095;0.9557487964630127;0.12100457400083542
129;0.9616969227790833;0.09889517724514008;0.0036321608;0.9591980576515198;0.11505166441202164
130;0.9622350335121155;0.09858603030443192;0.0035824121;0.9601118564605713;0.11367439478635788
131;0.9618963599205017;0.09880004823207855;0.0035326632;0.955925703048706;0.12161359190940857
132;0.9619984030723572;0.09845016896724701;0.0034829145;0.9603478908538818;0.11159688234329224
133;0.962012529373169;0.09843820333480835;0.0034331658;0.9603773355484009;0.11126421391963959
134;0.961918830871582;0.0987381786108017;0.0033834171;0.9595519304275513;0.11276974529027939
135;0.962033212184906;0.0983535572886467;0.0033336685;0.9610846638679504;0.11085822433233261
136;0.961759626865387;0.09859583526849747;0.0032839195;0.9615565538406372;0.10861767828464508
137;0.9619986414909363;0.09826504439115524;0.0032341708;0.9609671831130981;0.10658802837133408
138;0.9622547030448914;0.0980568677186966;0.0031844222;0.9595813155174255;0.11237213015556335
139;0.9621297717094421;0.09801512211561203;0.0031346735;0.9591689109802246;0.11482789367437363
140;0.9618356227874756;0.09777900576591492;0.0030849245;0.9594340920448303;0.11250654608011246
141;0.9621409177780151;0.09775184839963913;0.0030351758;0.961055338382721;0.11004984378814697
142;0.9621385931968689;0.0978793278336525;0.0029854272;0.9527712464332581;0.12872493267059326
143;0.9618563055992126;0.0981328934431076;0.0029356785;0.9597581624984741;0.11088339239358902
144;0.9622440338134766;0.09756535291671753;0.0028859295;0.9605542421340942;0.1089835986495018
145;0.9624403715133667;0.09740545600652695;0.0028361809;0.9606133103370667;0.11004675924777985
146;0.9616314768791199;0.09830017387866974;0.0027864322;0.9603773951530457;0.11033602803945541
147;0.9621037244796753;0.09780824184417725;0.0027366835;0.9577831029891968;0.11643799394369125
148;0.9619583487510681;0.09792200475931168;0.0026869348;0.9533607363700867;0.1279236078262329
149;0.9622007608413696;0.09724963456392288;0.0026371859;0.9600824117660522;0.11089324206113815
150;0.9624033570289612;0.09752511978149414;0.0025874372;0.9590801000595093;0.11196137964725494
151;0.9624318480491638;0.09702233225107193;0.0025376885;0.9582252502441406;0.11262823641300201
152;0.9626535773277283;0.09681902825832367;0.0024879398;0.959433913230896;0.11280489712953568
153;0.9623775482177734;0.09728144854307175;0.0024381909;0.9601120352745056;0.11221683025360107
154;0.9621874094009399;0.0975218266248703;0.0023884422;0.9592573642730713;0.11219652742147446
155;0.9621639251708984;0.09723740816116333;0.0023386935;0.9598761796951294;0.11256741732358932
156;0.9619961380958557;0.09719586372375488;0.0022889448;0.9595224857330322;0.11333327740430832
157;0.9624377489089966;0.09721122682094574;0.002239196;0.9586674571037292;0.11328125
158;0.9621356725692749;0.09714138507843018;0.0021894472;0.9591391086578369;0.1145072728395462
159;0.9621409177780151;0.09701155871152878;0.0021396985;0.959551990032196;0.11451495438814163
160;0.9623888731002808;0.09678582102060318;0.0020899498;0.9588442444801331;0.11316058039665222
161;0.9623889923095703;0.09697239845991135;0.002040201;0.9594634175300598;0.11203575879335403
162;0.9625741243362427;0.09661419689655304;0.0019904522;0.9587560892105103;0.1143377423286438
163;0.9622094631195068;0.09694010019302368;0.0019407035;0.958903431892395;0.11198113113641739
164;0.9625284075737;0.09642476588487625;0.0018909548;0.9592277407646179;0.11187379062175751
165;0.9625450968742371;0.09659962356090546;0.001841206;0.9599350690841675;0.11101718246936798
166;0.9624824523925781;0.09671440720558167;0.0017914573;0.959935188293457;0.11125646531581879
167;0.9627364277839661;0.09639739245176315;0.0017417085;0.9616155028343201;0.10998127609491348
168;0.9624971151351929;0.09661435335874557;0.0016919598;0.9608784914016724;0.10977442562580109
169;0.9622153043746948;0.09644820541143417;0.0016422111;0.9598467350006104;0.11055100709199905
170;0.9626561999320984;0.09636236727237701;0.0015924623;0.9597877860069275;0.11077404022216797
171;0.9624062180519104;0.09634368866682053;0.0015427136;0.9594929814338684;0.11397705972194672
172;0.9630268812179565;0.09545823931694031;0.0014929648;0.9605543613433838;0.11024530977010727
173;0.9630038738250732;0.09553764760494232;0.0014432161;0.9602594971656799;0.10954242199659348
174;0.9629550576210022;0.09568336606025696;0.0013934673;0.96079021692276;0.11014318466186523
175;0.9626508951187134;0.095506452023983;0.0013437186;0.9614976644515991;0.10858815908432007
176;0.9629440307617188;0.0956803560256958;0.0012939698;0.9619694352149963;0.10851392894983292
177;0.9631264805793762;0.09532282501459122;0.0012442211;0.961586058139801;0.10832644999027252
178;0.9629557132720947;0.09523958712816238;0.0011944723;0.9609963297843933;0.10724558681249619
179;0.9626075029373169;0.09567557275295258;0.0011447236;0.9609079360961914;0.10883349925279617
180;0.9628700613975525;0.09471091628074646;0.0010949749;0.9616450071334839;0.10752689838409424
181;0.9627419710159302;0.09553365409374237;0.0010452261;0.9620577692985535;0.1073635146021843
182;0.9630661606788635;0.0950862243771553;0.0009954774;0.9612618684768677;0.10889196395874023
183;0.9627107381820679;0.09520360827445984;0.0009457286;0.9609964489936829;0.10978348553180695
184;0.9629929661750793;0.0950126126408577;0.0008959799;0.9608785510063171;0.10889548808336258
185;0.9630098938941956;0.09503655880689621;0.0008462312;0.9613207578659058;0.10995170474052429
186;0.9630439281463623;0.0948733240365982;0.00079648243;0.9615862965583801;0.10823503881692886
187;0.9629242420196533;0.09512040764093399;0.0007467337;0.9609964489936829;0.10921340435743332
188;0.9628303050994873;0.09515801072120667;0.00069698493;0.9608786106109619;0.10843104869127274
189;0.9628304243087769;0.09482721239328384;0.0006472362;0.9610848426818848;0.10958411544561386
190;0.9631037712097168;0.09459839761257172;0.00059748744;0.960966944694519;0.1077265590429306
191;0.9631521701812744;0.09404992312192917;0.0005477387;0.960819661617279;0.10912817716598511
192;0.9632688760757446;0.09466799348592758;0.00049798994;0.9610849022865295;0.10894612222909927
193;0.9627733826637268;0.09472791105508804;0.00044824122;0.9608196020126343;0.11081080138683319
194;0.9630841016769409;0.09447917342185974;0.00039849247;0.9608491063117981;0.11022047698497772
195;0.9632091522216797;0.09395141154527664;0.00034874372;0.9612321853637695;0.1100865826010704
196;0.9632656574249268;0.09408865869045258;0.00029899497;0.9609668850898743;0.10921360552310944
197;0.9631010890007019;0.09437917172908783;0.00024924622;0.9601706266403198;0.11006312817335129
198;0.9631893634796143;0.09403897821903229;0.00019949749;0.9613207578659058;0.11016539484262466
199;0.9631782174110413;0.09385793656110764;0.00014974874;0.9604659080505371;0.11032639443874359
