epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
105;0.9499373435974121;0.13602358102798462;0.004826131;0.9529480338096619;0.13554519414901733
106;0.9498773813247681;0.13629400730133057;0.004776382;0.9508843421936035;0.14580217003822327
107;0.9500851631164551;0.13616329431533813;0.004726633;0.9522109031677246;0.13863115012645721
108;0.9498406648635864;0.13652747869491577;0.0046768845;0.9509139657020569;0.14204594492912292
109;0.9499887228012085;0.13596370816230774;0.0046271356;0.9529480934143066;0.13881058990955353
110;0.9500393271446228;0.13596104085445404;0.004577387;0.9523583054542542;0.13679665327072144
111;0.9499178528785706;0.13596199452877045;0.004527638;0.9512383341789246;0.14258573949337006
112;0.9500287771224976;0.1361134946346283;0.0044778893;0.9523881673812866;0.13752666115760803
113;0.9500001668930054;0.1356610655784607;0.004428141;0.9526238441467285;0.13788914680480957
114;0.9498807191848755;0.13550527393817902;0.004378392;0.9494399428367615;0.150239959359169
115;0.9498406648635864;0.13606953620910645;0.0043286434;0.9503833651542664;0.14366723597049713
116;0.9499625563621521;0.13586407899856567;0.0042788945;0.9527417421340942;0.13714943826198578
117;0.9502164721488953;0.1353892683982849;0.0042291456;0.9520933628082275;0.13771949708461761
118;0.9497839212417603;0.13591043651103973;0.004179397;0.9528598189353943;0.13642770051956177
119;0.9500768184661865;0.13528986275196075;0.004129648;0.9529187083244324;0.13618816435337067
120;0.9502310156822205;0.13546006381511688;0.0040798993;0.9496755599975586;0.14679256081581116
121;0.9499832391738892;0.13557662069797516;0.004030151;0.9533904194831848;0.1347779929637909
122;0.9502369165420532;0.1350862830877304;0.003980402;0.9525647163391113;0.13564519584178925
123;0.9499235153198242;0.13575975596904755;0.0039306534;0.9522996544837952;0.1354902684688568
124;0.9499430060386658;0.13545508682727814;0.0038809045;0.9525647163391113;0.1364462673664093
125;0.9501137733459473;0.13516707718372345;0.0038311558;0.94949871301651;0.1458902209997177
126;0.9502082467079163;0.13509006798267365;0.0037814071;0.9521519541740417;0.13613013923168182
127;0.9504157304763794;0.1348295956850052;0.0037316582;0.9523585438728333;0.1359039843082428
128;0.9500199556350708;0.1352289766073227;0.0036819095;0.9508549571037292;0.14090435206890106
129;0.9503536224365234;0.13509099185466766;0.0036321608;0.9516510963439941;0.13771626353263855
130;0.9506890177726746;0.13470076024532318;0.0035824121;0.9534493684768677;0.13486845791339874
131;0.9501027464866638;0.13485807180404663;0.0035326632;0.9533606767654419;0.13341213762760162
132;0.9503414034843445;0.1348642110824585;0.0034829145;0.951621413230896;0.1392318457365036
133;0.9500823020935059;0.13500981032848358;0.0034331658;0.9531840085983276;0.13400638103485107
134;0.950210452079773;0.13492539525032043;0.0033834171;0.9519162178039551;0.1367381513118744
135;0.9504361748695374;0.13484038412570953;0.0033336685;0.952889084815979;0.135257750749588
136;0.950302243232727;0.13453465700149536;0.0032839195;0.9525942802429199;0.13597524166107178
137;0.9501393437385559;0.13479039072990417;0.0032341708;0.9516509175300598;0.13951866328716278
138;0.9504786729812622;0.13446371257305145;0.0031844222;0.9527710676193237;0.13455982506275177
139;0.9504044651985168;0.1347617208957672;0.0031346735;0.9535375833511353;0.1330384463071823
140;0.9504523873329163;0.1342879831790924;0.0030849245;0.9540095329284668;0.13348758220672607
141;0.950623631477356;0.1341322362422943;0.0030351758;0.9533610939979553;0.1346251219511032
142;0.9502623677253723;0.13476143777370453;0.0029854272;0.9525647163391113;0.13330411911010742
143;0.9506665468215942;0.1344567984342575;0.0029356785;0.9539211392402649;0.13323219120502472
144;0.9506147503852844;0.13433897495269775;0.0028859295;0.9531547427177429;0.13402621448040009
145;0.9502390623092651;0.13429132103919983;0.0028361809;0.9515918493270874;0.13937251269817352
146;0.9505038261413574;0.1339752972126007;0.0027864322;0.9522701501846313;0.13469579815864563
147;0.9505099058151245;0.13430503010749817;0.0027366835;0.9529480934143066;0.1350577473640442
148;0.9503418207168579;0.13437724113464355;0.0026869348;0.9532133936882019;0.13403581082820892
149;0.9509031176567078;0.13368476927280426;0.0026371859;0.9519163966178894;0.13915525376796722
150;0.9503871202468872;0.1337144523859024;0.0025874372;0.9537737369537354;0.13456876575946808
151;0.9503272771835327;0.13412430882453918;0.0025376885;0.9534492492675781;0.13393373787403107
152;0.9506126046180725;0.13386504352092743;0.0024879398;0.9526238441467285;0.13462582230567932
153;0.9504298567771912;0.13387662172317505;0.0024381909;0.9507077932357788;0.13876110315322876
154;0.9505956172943115;0.13351456820964813;0.0023884422;0.9524174928665161;0.13567373156547546
155;0.9504961371421814;0.133899986743927;0.0023386935;0.9529187083244324;0.13563932478427887
156;0.950680673122406;0.13365192711353302;0.0022889448;0.9529480338096619;0.13353115320205688
157;0.9505297541618347;0.13394340872764587;0.002239196;0.9527712464332581;0.1346522867679596
158;0.9510107636451721;0.13305525481700897;0.0021894472;0.9530659317970276;0.13507996499538422
159;0.9505730271339417;0.13358187675476074;0.0021396985;0.9521225690841675;0.13542135059833527
160;0.9507009387016296;0.13339346647262573;0.0020899498;0.9528300166130066;0.13590772449970245
161;0.951076328754425;0.13292984664440155;0.002040201;0.952004611492157;0.13724900782108307
162;0.950945258140564;0.13298587501049042;0.0019904522;0.9508548974990845;0.1399678885936737
163;0.9506919384002686;0.13318511843681335;0.0019407035;0.9532135725021362;0.13437053561210632
164;0.9509459137916565;0.13284656405448914;0.0018909548;0.9525352120399475;0.13446316123008728
165;0.9503896832466125;0.1332298368215561;0.001841206;0.951591968536377;0.137351393699646
166;0.950890839099884;0.1328590214252472;0.0017914573;0.9532429575920105;0.13460326194763184
167;0.9506948590278625;0.13333170115947723;0.0017417085;0.9513562321662903;0.13671204447746277
168;0.950803279876709;0.1329704374074936;0.0016919598;0.9526239037513733;0.1338101625442505
169;0.9509256482124329;0.13270898163318634;0.0016422111;0.9529775977134705;0.1342778503894806
170;0.9507315158843994;0.13307325541973114;0.0015924623;0.9525354504585266;0.1337318867444992
171;0.9508568048477173;0.13305796682834625;0.0015427136;0.9539505839347839;0.1330571472644806
172;0.9508315324783325;0.13279901444911957;0.0014929648;0.9538915157318115;0.1331539899110794
173;0.9508031606674194;0.1326521337032318;0.0014432161;0.9534198045730591;0.13343898952007294
174;0.9512299299240112;0.13270503282546997;0.0013934673;0.9535378217697144;0.13289044797420502
175;0.9510685205459595;0.13250045478343964;0.0013437186;0.9534198045730591;0.13468270003795624
176;0.9509229063987732;0.13226045668125153;0.0012939698;0.9539799690246582;0.1327686756849289
177;0.9508344531059265;0.1328181028366089;0.0012442211;0.9536260366439819;0.13290710747241974
178;0.9509744048118591;0.13274475932121277;0.0011944723;0.953242838382721;0.13279864192008972
179;0.9508519172668457;0.1323154866695404;0.0011447236;0.9534788131713867;0.13312605023384094
180;0.9510282278060913;0.13264809548854828;0.0010949749;0.9528891444206238;0.13242720067501068
181;0.9509428143501282;0.13257190585136414;0.0010452261;0.9520342350006104;0.13490694761276245
182;0.9510458111763;0.13230189681053162;0.0009954774;0.953331470489502;0.1335935741662979
183;0.9508204460144043;0.1323273479938507;0.0009457286;0.9533610343933105;0.1328331083059311
184;0.9513183832168579;0.1319594830274582;0.0008959799;0.9528596997261047;0.13415753841400146
185;0.9510049819946289;0.13249102234840393;0.0008462312;0.9535083174705505;0.13254618644714355
186;0.9509854316711426;0.13221511244773865;0.00079648243;0.9531545042991638;0.1329880803823471
187;0.9509058594703674;0.13259382545948029;0.0007467337;0.9532133936882019;0.13295035064220428
188;0.9510482549667358;0.1316627860069275;0.00069698493;0.9526827335357666;0.13304564356803894
189;0.950791597366333;0.13229313492774963;0.0006472362;0.9535671472549438;0.13226450979709625
190;0.9512903690338135;0.13206499814987183;0.00059748744;0.9524470567703247;0.13380590081214905
191;0.95091712474823;0.13198404014110565;0.0005477387;0.9532427787780762;0.13317954540252686
192;0.9510312676429749;0.1316554993391037;0.00049798994;0.9526827931404114;0.1335432231426239
193;0.9511057734489441;0.13196733593940735;0.00044824122;0.9528301954269409;0.1331510841846466
194;0.9512673020362854;0.13108696043491364;0.00039849247;0.9529775381088257;0.1337285190820694
195;0.9512160420417786;0.13197959959506989;0.00034874372;0.9537439346313477;0.13251721858978271
196;0.9510254859924316;0.13205674290657043;0.00029899497;0.9540977478027344;0.1330287903547287
197;0.951275646686554;0.13166601955890656;0.00024924622;0.9530954360961914;0.13298697769641876
198;0.9510421752929688;0.1316361129283905;0.00019949749;0.9535671472549438;0.13235227763652802
199;0.9512221813201904;0.13155266642570496;0.00014974874;0.9533312916755676;0.1325235366821289
