epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
41;0.9485472440719604;0.14209561049938202;0.00801005;0.9508547782897949;0.14179126918315887
42;0.948624312877655;0.14190125465393066;0.007960302;0.9514445066452026;0.1414600908756256
43;0.9483081698417664;0.14204096794128418;0.007910552;0.9498820304870605;0.1487247496843338
44;0.9485359191894531;0.14155830442905426;0.007860804;0.9518280029296875;0.141112819314003
45;0.9488008618354797;0.14146730303764343;0.007811055;0.9497050642967224;0.1470048725605011
46;0.948857843875885;0.1409897357225418;0.0077613066;0.9479658007621765;0.15218715369701385
47;0.9487414956092834;0.14100465178489685;0.0077115577;0.952476441860199;0.14242196083068848
48;0.948860764503479;0.14115871489048004;0.007661809;0.9520636796951294;0.14164289832115173
49;0.948817789554596;0.14087364077568054;0.0076120603;0.9517983198165894;0.1410568207502365
50;0.9488063454627991;0.14089174568653107;0.0075623114;0.946373701095581;0.15791818499565125
51;0.948539137840271;0.14121295511722565;0.007512563;0.9510613679885864;0.14142248034477234
52;0.9488579630851746;0.14078012108802795;0.007462814;0.9420695900917053;0.17410288751125336
53;0.9490007162094116;0.14057281613349915;0.0074130655;0.9392983913421631;0.18937604129314423
54;0.9487698674201965;0.1405513882637024;0.0073633166;0.9519456624984741;0.14242036640644073
55;0.9486100673675537;0.14056985080242157;0.0073135677;0.945076584815979;0.16135449707508087
56;0.948667049407959;0.14014048874378204;0.007263819;0.9489090442657471;0.14953041076660156
57;0.9490683674812317;0.14008721709251404;0.0072140703;0.9522700309753418;0.13855181634426117
58;0.9490317106246948;0.14023128151893616;0.007164322;0.9486438632011414;0.15257000923156738
59;0.9488430619239807;0.1400088369846344;0.007114573;0.9521225690841675;0.14158737659454346
60;0.9491057395935059;0.13964548707008362;0.007064824;0.9515329003334045;0.14066313207149506
61;0.9491032958030701;0.13944414258003235;0.0070150755;0.9502947926521301;0.14779071509838104
62;0.9492793679237366;0.13933666050434113;0.0069653266;0.9481133222579956;0.15543600916862488
63;0.9490259289741516;0.13963451981544495;0.0069155777;0.948349118232727;0.14901863038539886
64;0.9489863514900208;0.1395791471004486;0.006865829;0.9461379647254944;0.1642824411392212
65;0.9492108225822449;0.1391473114490509;0.0068160803;0.9504421949386597;0.14586879312992096
66;0.9490571022033691;0.13948790729045868;0.006766332;0.9522995352745056;0.13951663672924042
67;0.9490862488746643;0.13924576342105865;0.006716583;0.949321985244751;0.14845304191112518
68;0.9489747881889343;0.13928481936454773;0.006666834;0.9478184580802917;0.1506509929895401
69;0.9491567015647888;0.13893404603004456;0.0066170855;0.9495871067047119;0.1455257683992386
70;0.9490999579429626;0.13896991312503815;0.0065673366;0.9487027525901794;0.14664433896541595
71;0.949166476726532;0.1391487717628479;0.006517588;0.9504421949386597;0.14314180612564087
72;0.9490965008735657;0.13907839357852936;0.0064678392;0.9503833651542664;0.14570659399032593
73;0.9493421316146851;0.138698011636734;0.0064180903;0.9511498212814331;0.1398613154888153
74;0.9491798281669617;0.13884572684764862;0.006368342;0.9495576620101929;0.1442260891199112
75;0.9488919973373413;0.13842016458511353;0.006318593;0.9453125596046448;0.15617989003658295
76;0.9495786428451538;0.1382610946893692;0.006268844;0.9475825428962708;0.14849749207496643
77;0.9492620229721069;0.1385464072227478;0.0062190956;0.9518279433250427;0.1401251256465912
78;0.9497465491294861;0.13765200972557068;0.0061693466;0.9499706029891968;0.14354701340198517
79;0.9493170976638794;0.13838618993759155;0.006119598;0.9472288489341736;0.1508256047964096
80;0.9496094584465027;0.13803839683532715;0.0060698492;0.9466097354888916;0.15807941555976868
81;0.9499375224113464;0.13737435638904572;0.0060201003;0.9509432315826416;0.1405937522649765
82;0.9495760798454285;0.13784490525722504;0.005970352;0.9482606649398804;0.1487244963645935
83;0.9492196440696716;0.13823197782039642;0.005920603;0.9505600929260254;0.139205664396286
84;0.9494649767875671;0.1382785141468048;0.0058708545;0.9519752860069275;0.1374969184398651
85;0.9493761658668518;0.13764435052871704;0.0058211056;0.951002299785614;0.13900205492973328
86;0.9496665596961975;0.1375950425863266;0.0057713566;0.9505307078361511;0.1417602002620697
87;0.9497857689857483;0.13733339309692383;0.005721608;0.9489386677742004;0.14868022501468658
88;0.949481725692749;0.13744424283504486;0.0056718593;0.9509730339050293;0.14169585704803467
89;0.9495751857757568;0.13727286458015442;0.0056221103;0.9492335319519043;0.14683380722999573
90;0.949481189250946;0.13755135238170624;0.005572362;0.9452832341194153;0.1659272164106369
91;0.9496071338653564;0.13724657893180847;0.005522613;0.9507959485054016;0.14170058071613312
92;0.9496216177940369;0.13709859549999237;0.0054728645;0.952093243598938;0.13654522597789764
93;0.9495442509651184;0.13715939223766327;0.0054231156;0.9502949118614197;0.1431005299091339
94;0.9498121738433838;0.13687767088413239;0.0053733666;0.9497937560081482;0.14433270692825317
95;0.9499572515487671;0.13730846345424652;0.005323618;0.9451947212219238;0.15989373624324799
96;0.9499053955078125;0.1367417573928833;0.0052738693;0.9517392516136169;0.13948266208171844
97;0.9496181607246399;0.13699282705783844;0.005224121;0.9506484270095825;0.14111068844795227
98;0.9497237205505371;0.13708071410655975;0.005174372;0.9510615468025208;0.140456885099411
99;0.9498406648635864;0.13675107061862946;0.005124623;0.9526237845420837;0.13664864003658295
100;0.9499489068984985;0.1366073489189148;0.0050748745;0.9496461153030396;0.14684921503067017
101;0.9498491883277893;0.13689324259757996;0.0050251256;0.9477298855781555;0.15314923226833344
102;0.9499291181564331;0.13679450750350952;0.004975377;0.9486438035964966;0.1480545848608017
103;0.9498320817947388;0.13695375621318817;0.004925628;0.9530659914016724;0.1356506049633026
104;0.9495276808738708;0.13703849911689758;0.0048758793;0.9489386677742004;0.1497500240802765
105;0.9499512314796448;0.1364070177078247;0.004826131;0.9522995352745056;0.1365010291337967
106;0.9499057531356812;0.1365187019109726;0.004776382;0.9537145495414734;0.13523831963539124
107;0.9498463273048401;0.1365562230348587;0.004726633;0.9501180052757263;0.14611737430095673
108;0.9497518539428711;0.13614413142204285;0.0046768845;0.9524174928665161;0.13800562918186188
109;0.9499890804290771;0.13596846163272858;0.0046271356;0.9527713656425476;0.13632719218730927
110;0.9498118162155151;0.13611093163490295;0.004577387;0.9524174332618713;0.1373528391122818
111;0.9501796364784241;0.13609740138053894;0.004527638;0.9484375715255737;0.15057027339935303
112;0.9497893452644348;0.13643769919872284;0.0044778893;0.9530954360961914;0.1368992030620575
113;0.9498576521873474;0.13595035672187805;0.004428141;0.9515625834465027;0.14141742885112762
114;0.9497634172439575;0.1359868049621582;0.004378392;0.9524469971656799;0.13685983419418335
115;0.9498604536056519;0.1361614614725113;0.0043286434;0.9461674094200134;0.15380851924419403
116;0.9500540494918823;0.1361800730228424;0.0042788945;0.9525649547576904;0.13575004041194916
117;0.9500850439071655;0.13545209169387817;0.0042291456;0.9465211629867554;0.15380710363388062
118;0.9502139091491699;0.1353955715894699;0.004179397;0.9470813870429993;0.1564762145280838
119;0.9500340819358826;0.13548457622528076;0.004129648;0.9498525857925415;0.146835595369339
120;0.9500337839126587;0.1357264518737793;0.0040798993;0.9517689347267151;0.13768458366394043
121;0.9503191113471985;0.13564026355743408;0.004030151;0.9486141800880432;0.14884726703166962
122;0.9499227404594421;0.13586698472499847;0.003980402;0.9526237845420837;0.13784457743167877
123;0.9501022100448608;0.13552111387252808;0.0039306534;0.9504716396331787;0.14336678385734558
124;0.950171172618866;0.13550524413585663;0.0038809045;0.954127311706543;0.13540764153003693
125;0.9503586292266846;0.13545729219913483;0.0038311558;0.9537146687507629;0.1350361555814743
126;0.9498829245567322;0.1354205310344696;0.0037814071;0.9534198641777039;0.13493452966213226
127;0.9501452445983887;0.1352691352367401;0.0037316582;0.9535082578659058;0.1344970166683197
128;0.9502763152122498;0.13520067930221558;0.0036819095;0.9530957937240601;0.13478992879390717
129;0.9504609704017639;0.13524924218654633;0.0036321608;0.952948272228241;0.13531234860420227
130;0.9502648711204529;0.1348274052143097;0.0035824121;0.9474648237228394;0.14956612884998322
131;0.9503500461578369;0.13529755175113678;0.0035326632;0.9528008103370667;0.13537807762622833
132;0.9504448771476746;0.13498643040657043;0.0034829145;0.9516509175300598;0.1380283087491989
133;0.9501997828483582;0.13500124216079712;0.0034331658;0.9548938870429993;0.1324852555990219
134;0.9503382444381714;0.13500849902629852;0.0033834171;0.953095555305481;0.13421013951301575
135;0.9503565430641174;0.13473032414913177;0.0033336685;0.9514152407646179;0.13774597644805908
136;0.9502843022346497;0.13471685349941254;0.0032839195;0.9513266682624817;0.13945883512496948
137;0.9503042101860046;0.13492633402347565;0.0032341708;0.949941098690033;0.14433036744594574
138;0.9503878951072693;0.13425150513648987;0.0031844222;0.9533019065856934;0.1349955052137375
139;0.9505558609962463;0.13444729149341583;0.0031346735;0.95339035987854;0.13435207307338715
140;0.9502590298652649;0.13458026945590973;0.0030849245;0.9530364871025085;0.13388843834400177
141;0.9504834413528442;0.13414762914180756;0.0030351758;0.953154444694519;0.133708193898201
142;0.950239360332489;0.1346576064825058;0.0029854272;0.9530366063117981;0.13547728955745697
143;0.9502420425415039;0.13451558351516724;0.0029356785;0.9541864991188049;0.13323113322257996
144;0.9500222206115723;0.1348971277475357;0.0028859295;0.9531545042991638;0.1346207708120346
145;0.9504043459892273;0.13422203063964844;0.0028361809;0.9530366063117981;0.13613368570804596
146;0.9503474831581116;0.13439428806304932;0.0027864322;0.9543041586875916;0.13413764536380768
147;0.9504586458206177;0.13435491919517517;0.0027366835;0.9533607959747314;0.13444000482559204
148;0.9506780505180359;0.13392528891563416;0.0026869348;0.9525942802429199;0.13863083720207214
149;0.9504925608634949;0.13388237357139587;0.0026371859;0.9515329003334045;0.1399497389793396
150;0.9508457779884338;0.1337190866470337;0.0025874372;0.9526240229606628;0.1355515718460083
151;0.9505065083503723;0.13403838872909546;0.0025376885;0.9528597593307495;0.13579154014587402
152;0.9503276944160461;0.13425590097904205;0.0024879398;0.9516804814338684;0.1406477987766266
153;0.9505780339241028;0.13363227248191833;0.0024381909;0.9516507983207703;0.14088070392608643
154;0.9506688117980957;0.13400517404079437;0.0023884422;0.9516509175300598;0.13718025386333466
155;0.9508827328681946;0.13349436223506927;0.0023386935;0.9519752860069275;0.13539621233940125
156;0.9504926800727844;0.13394828140735626;0.0022889448;0.9516510367393494;0.13996563851833344
157;0.9505155086517334;0.13377645611763;0.002239196;0.9527122974395752;0.1359894573688507
158;0.9507973790168762;0.13342928886413574;0.0021894472;0.9532724618911743;0.13489627838134766
159;0.9506238698959351;0.13323400914669037;0.0021396985;0.9525943994522095;0.13712310791015625
160;0.9507119655609131;0.13349345326423645;0.0020899498;0.9510317444801331;0.13912531733512878
161;0.9505383968353271;0.13350020349025726;0.002040201;0.9520342350006104;0.13496050238609314
162;0.9503845572471619;0.13357669115066528;0.0019904522;0.9528300166130066;0.13502971827983856
163;0.950478196144104;0.13315758109092712;0.0019407035;0.9529775977134705;0.1339724063873291
164;0.9510281682014465;0.1332775503396988;0.0018909548;0.9534491896629333;0.13544610142707825
165;0.9509652853012085;0.1329493522644043;0.001841206;0.952741801738739;0.13718611001968384
166;0.9506582021713257;0.13294021785259247;0.0017914573;0.9515625834465027;0.1390330195426941
167;0.9505468606948853;0.13355882465839386;0.0017417085;0.9532136917114258;0.1335006058216095
168;0.9508602619171143;0.13315284252166748;0.0016919598;0.9525353312492371;0.13534265756607056
169;0.9505666494369507;0.13330140709877014;0.0016422111;0.9537736177444458;0.13360680639743805
170;0.9509086608886719;0.13273821771144867;0.0015924623;0.9519163370132446;0.1379576474428177
171;0.9513587951660156;0.13228334486484528;0.0015427136;0.9532133936882019;0.13431689143180847
172;0.9509800672531128;0.1325048804283142;0.0014929648;0.9529481530189514;0.13474659621715546
173;0.9510306119918823;0.13297614455223083;0.0014432161;0.9525943398475647;0.1363919973373413
174;0.9509174227714539;0.13313548266887665;0.0013934673;0.9527416825294495;0.13512660562992096
175;0.9510365724563599;0.13277003169059753;0.0013437186;0.9533312916755676;0.13376739621162415
176;0.951076328754425;0.13280178606510162;0.0012939698;0.9522701501846313;0.13606484234333038
177;0.9507720470428467;0.13251622021198273;0.0012442211;0.9530364871025085;0.13371127843856812
178;0.9508031010627747;0.13264386355876923;0.0011944723;0.9525647163391113;0.13435812294483185
179;0.9512418508529663;0.1323779970407486;0.0011447236;0.9524469375610352;0.13381245732307434
180;0.9508348107337952;0.1325034499168396;0.0010949749;0.952387809753418;0.13474306464195251
181;0.9508371353149414;0.1325092911720276;0.0010452261;0.9534787535667419;0.13300231099128723
182;0.9512698650360107;0.13184766471385956;0.0009954774;0.9539798498153687;0.13294236361980438
183;0.9512337446212769;0.1322125643491745;0.0009457286;0.9532723426818848;0.1323394477367401
184;0.951096773147583;0.1319962590932846;0.0008959799;0.9533902406692505;0.1334579735994339
185;0.9510481357574463;0.13274116814136505;0.0008462312;0.9533607363700867;0.13262979686260223
186;0.9512699842453003;0.13210617005825043;0.00079648243;0.9534198045730591;0.13344845175743103
187;0.9511764645576477;0.13218337297439575;0.0007467337;0.9535378217697144;0.1329905241727829
188;0.9511706233024597;0.1317649632692337;0.00069698493;0.9533018469810486;0.13297170400619507
189;0.9507373571395874;0.13156649470329285;0.0006472362;0.9533608555793762;0.13243412971496582
190;0.951270341873169;0.13176314532756805;0.00059748744;0.9528006911277771;0.134296253323555
191;0.9511904716491699;0.13212470710277557;0.0005477387;0.9529185891151428;0.13343189656734467
192;0.9510389566421509;0.13205862045288086;0.00049798994;0.9532721042633057;0.13390487432479858
193;0.9509334564208984;0.13193561136722565;0.00044824122;0.952889084815979;0.13389551639556885
194;0.9512190222740173;0.1320193111896515;0.00039849247;0.9534492492675781;0.13253740966320038
195;0.9511822462081909;0.1319291591644287;0.00034874372;0.9529482126235962;0.13341239094734192
196;0.9513013958930969;0.1315947026014328;0.00029899497;0.9532133936882019;0.1324712038040161
197;0.9512446522712708;0.1317654848098755;0.00024924622;0.953360915184021;0.13376884162425995
198;0.9512531161308289;0.13146379590034485;0.00019949749;0.95285964012146;0.13356409966945648
199;0.9509480595588684;0.13157206773757935;0.00014974874;0.9534198641777039;0.1335892379283905
