epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
173;0.9495099782943726;0.13467545807361603;0.0014432161;0.951356053352356;0.13503119349479675
174;0.9495983123779297;0.13460487127304077;0.0013934673;0.9515622854232788;0.13475319743156433
175;0.9496957063674927;0.13420331478118896;0.0013437186;0.9520930647850037;0.13511160016059875
176;0.9499375224113464;0.13462182879447937;0.0012939698;0.9509435892105103;0.1350279301404953
177;0.9496722221374512;0.13403116166591644;0.0012442211;0.9518572092056274;0.13428640365600586
178;0.9497207403182983;0.13422131538391113;0.0011944723;0.9518868327140808;0.13554172217845917
179;0.9496412873268127;0.13418006896972656;0.0011447236;0.9521815180778503;0.13391393423080444
180;0.9496440887451172;0.13347718119621277;0.0010949749;0.9523879885673523;0.13439776003360748
181;0.9495214819908142;0.13452580571174622;0.0010452261;0.9522110819816589;0.13350048661231995
182;0.9496895670890808;0.13437722623348236;0.0009954774;0.9513856172561646;0.13445544242858887
183;0.9495867490768433;0.13433556258678436;0.0009457286;0.9526827335357666;0.1334136575460434
184;0.9495669603347778;0.13432249426841736;0.0008959799;0.952093243598938;0.13432124257087708
185;0.9496153593063354;0.13434170186519623;0.0008462312;0.9520341157913208;0.13408930599689484
186;0.9501398801803589;0.1338862180709839;0.00079648243;0.9519751071929932;0.13329041004180908
187;0.9496268033981323;0.13371047377586365;0.0007467337;0.9516215920448303;0.13389533758163452
188;0.9496981501579285;0.13392211496829987;0.00069698493;0.9515330195426941;0.13427433371543884
189;0.9499056339263916;0.13372637331485748;0.0006472362;0.9514740705490112;0.1343706101179123
190;0.9499513506889343;0.13396495580673218;0.00059748744;0.9516804814338684;0.13410712778568268
191;0.9494506120681763;0.13438381254673004;0.0005477387;0.9518280029296875;0.1344108134508133
192;0.949624240398407;0.13398762047290802;0.00049798994;0.9514444470405579;0.1337960660457611
193;0.9502598643302917;0.13344208896160126;0.00044824122;0.9514739513397217;0.1352759450674057
194;0.9498751163482666;0.13357020914554596;0.00039849247;0.9516805410385132;0.13430653512477875
195;0.9499061703681946;0.13368044793605804;0.00034874372;0.9516803622245789;0.13431695103645325
196;0.9496670961380005;0.1339658796787262;0.00029899497;0.9511792063713074;0.13437992334365845
197;0.9496782422065735;0.13340605795383453;0.00024924622;0.9518571496009827;0.13331809639930725
198;0.9498318433761597;0.13367004692554474;0.00019949749;0.9524468183517456;0.13363832235336304
199;0.950039803981781;0.1338064968585968;0.00014974874;0.9519457817077637;0.1339278221130371
