epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.9487813115119934;0.14118802547454834;0.008159297;0.9520047307014465;0.13900353014469147
39;0.9487046599388123;0.1410101056098938;0.008109548;0.9495576024055481;0.1426744908094406
40;0.9489119052886963;0.14100995659828186;0.008059799;0.9468749165534973;0.15386997163295746
41;0.9488146901130676;0.14082182943820953;0.00801005;0.9499706029891968;0.14478951692581177
42;0.9487696290016174;0.14065803587436676;0.007960302;0.9485257863998413;0.14789541065692902
43;0.9490456581115723;0.1409020572900772;0.007910552;0.9461969137191772;0.15459881722927094
44;0.9487186670303345;0.14067578315734863;0.007860804;0.9504421949386597;0.14315758645534515
45;0.9490002393722534;0.14038479328155518;0.007811055;0.9519456624984741;0.13782858848571777
46;0.9491801261901855;0.14021675288677216;0.0077613066;0.9440447092056274;0.1650649607181549
47;0.9489749073982239;0.14031267166137695;0.0077115577;0.952093243598938;0.1395236700773239
48;0.948940634727478;0.1403285264968872;0.007661809;0.9515331387519836;0.13865764439105988
49;0.9487924575805664;0.14011766016483307;0.0076120603;0.9423643350601196;0.16987551748752594
50;0.9490429759025574;0.1396784633398056;0.0075623114;0.9474352598190308;0.1551971137523651
51;0.9491310715675354;0.1397658735513687;0.007512563;0.949852466583252;0.1452922821044922
52;0.9490547776222229;0.13931401073932648;0.007462814;0.9438678622245789;0.16303806006908417
53;0.9492476582527161;0.13937871158123016;0.0074130655;0.9519454836845398;0.14272524416446686
54;0.9490513205528259;0.13961222767829895;0.0073633166;0.9515919089317322;0.1419195830821991
55;0.9490207433700562;0.13932687044143677;0.0073135677;0.937529444694519;0.18412639200687408
56;0.9492707252502441;0.13907048106193542;0.007263819;0.9520637392997742;0.14053764939308167
57;0.9491315484046936;0.13921613991260529;0.0072140703;0.9518574476242065;0.14133666455745697
58;0.9494553804397583;0.13879704475402832;0.007164322;0.9520933628082275;0.13995282351970673
59;0.9492883086204529;0.13890346884727478;0.007114573;0.9439858198165894;0.15892252326011658
60;0.9493274688720703;0.138741135597229;0.007064824;0.9517396092414856;0.14360560476779938
61;0.9494497179985046;0.13895197212696075;0.0070150755;0.9528303146362305;0.14157769083976746
62;0.9492995142936707;0.13889038562774658;0.0069653266;0.9521521925926208;0.14092478156089783
63;0.9492711424827576;0.13889968395233154;0.0069155777;0.9519457817077637;0.13915228843688965
64;0.9494137763977051;0.13839711248874664;0.006865829;0.9507665038108826;0.14257283508777618
65;0.949496328830719;0.13850660622119904;0.0068160803;0.9521814584732056;0.1403542309999466
66;0.9492372274398804;0.13856591284275055;0.006766332;0.9528889656066895;0.13909541070461273
67;0.9492426514625549;0.13836617767810822;0.006716583;0.9530069828033447;0.13799898326396942
68;0.9491341710090637;0.1384829729795456;0.006666834;0.9495578408241272;0.1465989649295807
69;0.94916832447052;0.13835731148719788;0.0066170855;0.9509727358818054;0.1431303769350052
70;0.949239194393158;0.13835573196411133;0.0065673366;0.9493808150291443;0.14945486187934875
71;0.9493563771247864;0.13794998824596405;0.006517588;0.9501472115516663;0.14673247933387756
72;0.9492170810699463;0.1381750851869583;0.0064678392;0.9513561129570007;0.14087389409542084
73;0.9493535757064819;0.13806580007076263;0.0064180903;0.9517099857330322;0.14099611341953278
74;0.9495903253555298;0.13735266029834747;0.006368342;0.9514153003692627;0.14008226990699768
75;0.949834406375885;0.13740889728069305;0.006318593;0.9513858556747437;0.14091339707374573
76;0.9496068954467773;0.13768912851810455;0.006268844;0.9503832459449768;0.14411139488220215
77;0.9491771459579468;0.1379772573709488;0.0062190956;0.9497642517089844;0.14307719469070435
78;0.9495015740394592;0.13757357001304626;0.0061693466;0.9503538012504578;0.14223067462444305
79;0.9493085145950317;0.13779033720493317;0.006119598;0.9515921473503113;0.1409093588590622
80;0.9498580098152161;0.13726770877838135;0.0060698492;0.9521816968917847;0.13825760781764984
81;0.9497410655021667;0.1372154951095581;0.0060201003;0.9525645971298218;0.13618633151054382
82;0.949615478515625;0.13710710406303406;0.005970352;0.9522406458854675;0.13866986334323883
83;0.949373722076416;0.13763020932674408;0.005920603;0.9521520137786865;0.1373668909072876
84;0.9498401880264282;0.136866956949234;0.0058708545;0.9508549571037292;0.14151115715503693
85;0.949683666229248;0.13703332841396332;0.0058211056;0.9504717588424683;0.14380531013011932
86;0.9497098326683044;0.13687345385551453;0.0057713566;0.951267659664154;0.13861238956451416
87;0.9498065114021301;0.1369408518075943;0.005721608;0.9516803026199341;0.138342022895813
88;0.9496778845787048;0.13671323657035828;0.0056718593;0.9512086510658264;0.13805325329303741
89;0.9499120712280273;0.13685905933380127;0.0056221103;0.9521521925926208;0.13726653158664703
90;0.9497318267822266;0.13711628317832947;0.005572362;0.9522697329521179;0.13815897703170776
91;0.9498464465141296;0.13677078485488892;0.005522613;0.9511202573776245;0.13992449641227722
92;0.9497319459915161;0.1366354525089264;0.0054728645;0.9482606649398804;0.14817804098129272
93;0.9497151374816895;0.13663026690483093;0.0054231156;0.9509139060974121;0.13899067044258118
94;0.9500771760940552;0.13693596422672272;0.0053733666;0.9499114155769348;0.14368197321891785
95;0.9497038125991821;0.13661235570907593;0.005323618;0.9516215324401855;0.13672570884227753
96;0.9499572515487671;0.13594962656497955;0.0052738693;0.9521813988685608;0.1378289759159088
97;0.9496495127677917;0.13653212785720825;0.005224121;0.9519164562225342;0.13846391439437866
98;0.9494419097900391;0.1363755613565445;0.005174372;0.9529775381088257;0.1356496512889862
99;0.949945867061615;0.13640981912612915;0.005124623;0.9518277645111084;0.13872969150543213
100;0.9495927691459656;0.13676883280277252;0.0050748745;0.95283043384552;0.13665232062339783
101;0.9500709176063538;0.13590769469738007;0.0050251256;0.9511201977729797;0.1392306536436081
102;0.9497606754302979;0.13669954240322113;0.004975377;0.9536849856376648;0.13708123564720154
103;0.9499915838241577;0.13574762642383575;0.004925628;0.9530068635940552;0.13613830506801605
104;0.9497466087341309;0.13608503341674805;0.0048758793;0.9524470567703247;0.1371254026889801
105;0.9496920108795166;0.1358484923839569;0.004826131;0.9526827335357666;0.1368846744298935
106;0.9501593708992004;0.13609640300273895;0.004776382;0.9530659914016724;0.13682156801223755
107;0.9500287771224976;0.13599301874637604;0.004726633;0.9538030028343201;0.13522109389305115
108;0.9499059319496155;0.13610415160655975;0.0046768845;0.9522995948791504;0.13627305626869202
109;0.9500113129615784;0.13595479726791382;0.0046271356;0.9528303146362305;0.13557787239551544
110;0.950099766254425;0.13563625514507294;0.004577387;0.9520341157913208;0.13858161866664886
111;0.9501340389251709;0.13548952341079712;0.004527638;0.9512677192687988;0.14073960483074188
112;0.9500026106834412;0.1358931064605713;0.0044778893;0.952594518661499;0.13549573719501495
113;0.9498517513275146;0.13569605350494385;0.004428141;0.9527711868286133;0.13694924116134644
114;0.9502705335617065;0.1356467604637146;0.004378392;0.9520047903060913;0.1389772593975067
115;0.950208306312561;0.13548175990581512;0.0043286434;0.953331470489502;0.13740885257720947
116;0.9502025246620178;0.13533438742160797;0.0042788945;0.9522111415863037;0.13859233260154724
117;0.9500624537467957;0.13518424332141876;0.0042291456;0.9524173140525818;0.13824912905693054
118;0.9500629305839539;0.13546419143676758;0.004179397;0.9525648951530457;0.13621266186237335
119;0.9503220319747925;0.13519378006458282;0.004129648;0.9521816968917847;0.13629265129566193
120;0.9500427842140198;0.13522839546203613;0.0040798993;0.9523879289627075;0.1373298168182373
121;0.9503501653671265;0.13489313423633575;0.004030151;0.9525355100631714;0.13645005226135254
122;0.9499226212501526;0.1353101134300232;0.003980402;0.95271235704422;0.13538654148578644
123;0.9497948288917542;0.13534285128116608;0.0039306534;0.9533903002738953;0.13513465225696564
124;0.9501029849052429;0.1348504275083542;0.0038809045;0.9528594613075256;0.1357538253068924
125;0.9504442811012268;0.13473905622959137;0.0038311558;0.9538916349411011;0.1341562569141388
126;0.9501652717590332;0.1350208967924118;0.0037814071;0.953095555305481;0.13622432947158813
127;0.9502964615821838;0.13481681048870087;0.0037316582;0.9525647163391113;0.13539455831050873
128;0.9503560662269592;0.13467077910900116;0.0036819095;0.9524469971656799;0.13560518622398376
129;0.9502907395362854;0.13471676409244537;0.0036321608;0.9529776573181152;0.13406001031398773
130;0.9500542283058167;0.1349974274635315;0.0035824121;0.9524176120758057;0.13503681123256683
131;0.9503476023674011;0.1346338987350464;0.0035326632;0.9529775381088257;0.1351398080587387
132;0.950393557548523;0.134396031498909;0.0034829145;0.9470813870429993;0.15200912952423096
133;0.9501875042915344;0.1351083368062973;0.0034331658;0.9533903002738953;0.13538755476474762
134;0.9502532482147217;0.13438747823238373;0.0033834171;0.9525648951530457;0.1361452043056488
135;0.9502474665641785;0.1342870444059372;0.0033336685;0.9533314108848572;0.1336805671453476
136;0.9503133296966553;0.13458316028118134;0.0032839195;0.9525353312492371;0.13573908805847168
137;0.9501850605010986;0.13447335362434387;0.0032341708;0.9526828527450562;0.1351877897977829
138;0.9503927826881409;0.13444292545318604;0.0031844222;0.9538030624389648;0.13456027209758759
139;0.9504587650299072;0.13430531322956085;0.0031346735;0.9518868327140808;0.136499285697937
140;0.9504554271697998;0.13413283228874207;0.0030849245;0.9523584842681885;0.13391926884651184
141;0.9504727721214294;0.134259894490242;0.0030351758;0.9538030028343201;0.134048193693161
142;0.9503874182701111;0.13396884500980377;0.0029854272;0.9526239633560181;0.13382697105407715
143;0.9503272771835327;0.1343943327665329;0.0029356785;0.9536556601524353;0.1331678181886673
144;0.9503817558288574;0.13431577384471893;0.0028859295;0.9527713656425476;0.136029914021492
145;0.9504867792129517;0.134223073720932;0.0028361809;0.9525059461593628;0.13610653579235077
146;0.9506064057350159;0.13381531834602356;0.0027864322;0.9529186487197876;0.13434021174907684
147;0.9504327178001404;0.13380354642868042;0.0027366835;0.9523879885673523;0.13741223514080048
148;0.9506239891052246;0.13393640518188477;0.0026869348;0.9532428979873657;0.13470353186130524
149;0.9507489800453186;0.13305197656154633;0.0026371859;0.951827883720398;0.13641971349716187
150;0.9507430195808411;0.1333574503660202;0.0025874372;0.9522995948791504;0.13559496402740479
151;0.9506123065948486;0.1335737258195877;0.0025376885;0.9522995948791504;0.136231929063797
152;0.9508114457130432;0.1335957944393158;0.0024879398;0.9525648355484009;0.13581101596355438
153;0.9506950378417969;0.13353419303894043;0.0024381909;0.952122688293457;0.1362343430519104
154;0.9503616094589233;0.13392554223537445;0.0023884422;0.9512971639633179;0.1363152265548706
155;0.950837254524231;0.1329898238182068;0.0023386935;0.9524763822555542;0.13590030372142792
156;0.9507803916931152;0.13347101211547852;0.0022889448;0.951621413230896;0.13801313936710358
157;0.9504355192184448;0.13330194354057312;0.002239196;0.9529185891151428;0.13511793315410614
158;0.9506493210792542;0.1334615796804428;0.0021894472;0.9520047307014465;0.13664358854293823
159;0.9506834745407104;0.13329598307609558;0.0021396985;0.9519161581993103;0.13501451909542084
160;0.9507061839103699;0.13297715783119202;0.0020899498;0.9520637392997742;0.1356598138809204
161;0.9507545828819275;0.13299879431724548;0.002040201;0.9524469375610352;0.13465186953544617
162;0.9510679841041565;0.1328587681055069;0.0019904522;0.9530954360961914;0.1350158154964447
163;0.9506039619445801;0.1333708018064499;0.0019407035;0.9533019661903381;0.13390687108039856
164;0.9507685899734497;0.13313524425029755;0.0018909548;0.9520635604858398;0.13464443385601044
165;0.951306939125061;0.13227887451648712;0.001841206;0.9523880481719971;0.13522061705589294
166;0.9507830739021301;0.13306280970573425;0.0017914573;0.9536850452423096;0.13296842575073242
167;0.950871467590332;0.1327260285615921;0.0017417085;0.9526532888412476;0.13397669792175293
168;0.9509058594703674;0.1332114040851593;0.0016919598;0.9522109627723694;0.1347256451845169
169;0.9508999586105347;0.13256201148033142;0.0016422111;0.9528303146362305;0.13456618785858154
170;0.9505982398986816;0.13309665024280548;0.0015924623;0.9521816968917847;0.13395513594150543
171;0.9511620998382568;0.1322920024394989;0.0015427136;0.9531249403953552;0.133047953248024
172;0.9510452747344971;0.13208982348442078;0.0014929648;0.9526239037513733;0.13390012085437775
173;0.9507290124893188;0.13273775577545166;0.0014432161;0.9522112607955933;0.13357725739479065
174;0.9509090781211853;0.13240301609039307;0.0013934673;0.9526533484458923;0.1336129754781723
175;0.9508542418479919;0.13233080506324768;0.0013437186;0.9530661106109619;0.13302351534366608
176;0.9506721496582031;0.13236401975154877;0.0012939698;0.95297771692276;0.13363473117351532
177;0.9512929320335388;0.1322324573993683;0.0012442211;0.9526532292366028;0.13246065378189087
178;0.9505924582481384;0.13222816586494446;0.0011944723;0.9532723426818848;0.13330113887786865
179;0.9508801698684692;0.13214126229286194;0.0011447236;0.9531252384185791;0.13351386785507202
180;0.9511984586715698;0.13195239007472992;0.0010949749;0.9526827931404114;0.13291315734386444
181;0.950914204120636;0.13254591822624207;0.0010452261;0.9538914561271667;0.13240142166614532
182;0.9510994553565979;0.13155591487884521;0.0009954774;0.9532135725021362;0.13255459070205688
183;0.9511984586715698;0.1319427341222763;0.0009457286;0.9531839489936829;0.13350936770439148
184;0.950930655002594;0.13178212940692902;0.0008959799;0.9533021450042725;0.1328199803829193
185;0.9510226845741272;0.13205265998840332;0.0008462312;0.952741801738739;0.13304747641086578
186;0.9508457779884338;0.13225939869880676;0.00079648243;0.9532724618911743;0.13304546475410461
187;0.9510766267776489;0.131755530834198;0.0007467337;0.9529775977134705;0.13324497640132904
188;0.9512444138526917;0.13176020979881287;0.00069698493;0.9528007507324219;0.1330190896987915
189;0.9511139988899231;0.13156726956367493;0.0006472362;0.952741801738739;0.13320572674274445
190;0.951088547706604;0.1313878744840622;0.00059748744;0.9529187083244324;0.13296489417552948
191;0.9512673020362854;0.13183638453483582;0.0005477387;0.9527417421340942;0.133214071393013
192;0.9510961174964905;0.13168171048164368;0.00049798994;0.9524765014648438;0.1335339993238449
193;0.9510228037834167;0.13172344863414764;0.00044824122;0.9524765014648438;0.13258251547813416
194;0.9513099193572998;0.13168326020240784;0.00039849247;0.9525943994522095;0.1324625313282013
195;0.951378583908081;0.13162927329540253;0.00034874372;0.9533314108848572;0.133466437458992
196;0.9511367082595825;0.1317630559206009;0.00029899497;0.9528892636299133;0.13432560861110687
197;0.9511879086494446;0.1316594034433365;0.00024924622;0.9528299570083618;0.13281789422035217
198;0.9513218402862549;0.1310167908668518;0.00019949749;0.9530954957008362;0.13332262635231018
199;0.9510510563850403;0.1312287449836731;0.00014974874;0.9522997140884399;0.1332719475030899
