epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
33;0.958794891834259;0.10880109667778015;0.00840804;0.9537439942359924;0.12806741893291473
34;0.9587718844413757;0.1086362674832344;0.008358291;0.9535377025604248;0.127710223197937
35;0.9592421650886536;0.10837611556053162;0.008308543;0.9585494995117188;0.120721235871315
36;0.9588347673416138;0.10813778638839722;0.008258794;0.9423055052757263;0.1566704660654068
37;0.9593952298164368;0.1073397621512413;0.008209045;0.954156756401062;0.12561945617198944
38;0.9592735171318054;0.10768277198076248;0.008159297;0.9571346044540405;0.11888469755649567
39;0.9593613147735596;0.10762909054756165;0.008109548;0.9531839489936829;0.13759645819664001
40;0.9592416882514954;0.10695292055606842;0.008059799;0.9479657411575317;0.14321309328079224
41;0.9593362808227539;0.10730256140232086;0.00801005;0.9556013941764832;0.12757746875286102
42;0.9594605565071106;0.10677286237478256;0.007960302;0.9599056839942932;0.11732809245586395
43;0.9592159986495972;0.1069537028670311;0.007910552;0.9579302668571472;0.11817875504493713
44;0.959580659866333;0.1064862310886383;0.007860804;0.9586084485054016;0.11920560151338577
45;0.9594122171401978;0.10657215863466263;0.007811055;0.9576943516731262;0.11830185353755951
46;0.959520697593689;0.10672003775835037;0.0077613066;0.9586969017982483;0.11481139063835144
47;0.9595722556114197;0.10608065128326416;0.0077115577;0.9571051001548767;0.11966410279273987
48;0.9597033858299255;0.10601306706666946;0.007661809;0.9456368088722229;0.14680024981498718
49;0.9593468308448792;0.10627301782369614;0.0076120603;0.951444685459137;0.13460451364517212
50;0.9596914052963257;0.10612239688634872;0.0075623114;0.9567807912826538;0.11971735209226608
51;0.9598798155784607;0.1053815633058548;0.007512563;0.9536556601524353;0.13109490275382996
52;0.9598514437675476;0.10534127801656723;0.007462814;0.9461086392402649;0.1458321362733841
53;0.960127055644989;0.10538386553525925;0.0074130655;0.9507959485054016;0.13541364669799805
54;0.959646999835968;0.10551723092794418;0.0073633166;0.9566037058830261;0.11937098950147629
55;0.9597773551940918;0.10535047203302383;0.0073135677;0.9581073522567749;0.11478988826274872
56;0.9597858190536499;0.10502119362354279;0.007263819;0.9549528360366821;0.1266014575958252
57;0.9597432017326355;0.105105921626091;0.0072140703;0.956250011920929;0.11939433962106705
58;0.9599937796592712;0.10512519627809525;0.007164322;0.9497050642967224;0.1366775780916214
59;0.9599111080169678;0.10456261038780212;0.007114573;0.958284318447113;0.11462398618459702
60;0.9598515629768372;0.10475023090839386;0.007064824;0.9555719494819641;0.12112995237112045
61;0.9603868126869202;0.1043492928147316;0.0070150755;0.9591095447540283;0.11210164427757263
62;0.9599910974502563;0.10456192493438721;0.0069653266;0.958903431892395;0.11277546733617783
63;0.9600508213043213;0.10471417754888535;0.0069155777;0.9595813155174255;0.1121966615319252
64;0.9603752493858337;0.10372170060873032;0.006865829;0.953508198261261;0.13024185597896576
65;0.9601498246192932;0.10418976843357086;0.0068160803;0.9523290395736694;0.14560331404209137
66;0.960520327091217;0.10359930247068405;0.006766332;0.959109902381897;0.1146201640367508
67;0.9599429368972778;0.10432373732328415;0.006716583;0.9533017873764038;0.13143311440944672
68;0.9603980183601379;0.10399538278579712;0.006666834;0.9601118564605713;0.11054132878780365
69;0.9603440761566162;0.10386592149734497;0.0066170855;0.9530953168869019;0.13902515172958374
70;0.9603325128555298;0.10378490388393402;0.0065673366;0.9559847116470337;0.12220488488674164
71;0.9603585600852966;0.10350543260574341;0.006517588;0.9524763822555542;0.13697557151317596
72;0.960608959197998;0.10320018231868744;0.0064678392;0.955630898475647;0.12297078967094421
73;0.9603557586669922;0.10382509976625443;0.0064180903;0.9559256434440613;0.12113847583532333
74;0.9606256484985352;0.10311930626630783;0.006368342;0.9557489156723022;0.11923825740814209
75;0.9603492021560669;0.1034422516822815;0.006318593;0.9499999284744263;0.14166167378425598
76;0.9606003165245056;0.10296572744846344;0.006268844;0.9536556005477905;0.12500283122062683
77;0.9603756666183472;0.10313756763935089;0.0062190956;0.947435200214386;0.15013961493968964
78;0.9609046578407288;0.10249871015548706;0.0061693466;0.9522701501846313;0.1368512362241745
79;0.9607736468315125;0.1027139350771904;0.006119598;0.9531840085983276;0.13250218331813812
80;0.9607369303703308;0.10258223116397858;0.0060698492;0.9537739157676697;0.12665653228759766
81;0.9608965516090393;0.10229533910751343;0.0060201003;0.9531249403953552;0.13991032540798187
82;0.96098792552948;0.10249941051006317;0.005970352;0.955483615398407;0.1219838485121727
83;0.9605461359024048;0.10215838998556137;0.005920603;0.9569868445396423;0.12182581424713135
84;0.9606177806854248;0.10233669728040695;0.0058708545;0.9556899070739746;0.1215917319059372
85;0.9610307216644287;0.10225223749876022;0.0058211056;0.9526236653327942;0.1411202996969223
86;0.9611072540283203;0.10170536488294601;0.0057713566;0.9544811844825745;0.12243703752756119
87;0.9606887698173523;0.1021178588271141;0.005721608;0.958077609539032;0.11955200135707855
88;0.9610562324523926;0.10216430574655533;0.0056718593;0.9551591873168945;0.1235697790980339
89;0.9606001973152161;0.10218305885791779;0.0056221103;0.9522110819816589;0.13852174580097198
90;0.9604641199111938;0.1024032011628151;0.005572362;0.9568986892700195;0.12050151079893112
91;0.9606632590293884;0.10209774225950241;0.005522613;0.9583430290222168;0.11579395830631256
92;0.9607943296432495;0.10181786119937897;0.0054728645;0.9543926119804382;0.1282181590795517
93;0.9610822200775146;0.1014087125658989;0.0054231156;0.9597877860069275;0.11249320209026337
94;0.9610844850540161;0.10163898766040802;0.0053733666;0.9583137035369873;0.11434337496757507
95;0.9612731337547302;0.10141221433877945;0.005323618;0.9556015729904175;0.12273336201906204
96;0.9612041711807251;0.10139215737581253;0.0052738693;0.959905743598938;0.11194849759340286
97;0.9611049294471741;0.1013805940747261;0.005224121;0.9546876549720764;0.1309659630060196
98;0.9606971740722656;0.1019328236579895;0.005174372;0.9591096043586731;0.11328468471765518
99;0.9612351059913635;0.10126439481973648;0.005124623;0.9527124166488647;0.13317061960697174
100;0.961326539516449;0.1009722426533699;0.0050748745;0.9582253694534302;0.11352413147687912
101;0.9613375663757324;0.10103803128004074;0.0050251256;0.9563974142074585;0.12309034913778305
102;0.9610447287559509;0.10110576450824738;0.004975377;0.9582251906394958;0.11460374295711517
103;0.9614465832710266;0.10083919763565063;0.004925628;0.9589917063713074;0.11195144802331924
104;0.9612327814102173;0.10063252598047256;0.0048758793;0.956721842288971;0.11982563138008118
105;0.9609164595603943;0.10083672404289246;0.004826131;0.9560731649398804;0.12298323214054108
106;0.9613434672355652;0.10094219446182251;0.004776382;0.9564563035964966;0.12466305494308472
107;0.9613004922866821;0.10088330507278442;0.004726633;0.9587557315826416;0.11103814840316772
108;0.9613492488861084;0.10017053037881851;0.0046768845;0.9604953527450562;0.11182118952274323
109;0.9614378213882446;0.09999917447566986;0.0046271356;0.9589033126831055;0.11429756879806519
110;0.9612870216369629;0.10035868734121323;0.004577387;0.9558371305465698;0.117134228348732
111;0.9615886807441711;0.10012645274400711;0.004527638;0.9591392874717712;0.11507304012775421
112;0.9614627361297607;0.10020843148231506;0.0044778893;0.9564860463142395;0.11838851124048233
113;0.961354672908783;0.10014969855546951;0.004428141;0.9532724022865295;0.12575696408748627
114;0.9614294767379761;0.10008761286735535;0.004378392;0.9571048617362976;0.11634549498558044
115;0.9616629481315613;0.09993342310190201;0.0043286434;0.9572818875312805;0.11774001270532608
116;0.9613978862762451;0.10001640021800995;0.0042788945;0.9585199952125549;0.11625286191701889
117;0.9615547060966492;0.0998644083738327;0.0042291456;0.9585199356079102;0.116887666285038
118;0.9616712927818298;0.10043105483055115;0.004179397;0.956987202167511;0.11899667233228683
119;0.9612980484962463;0.1002589762210846;0.004129648;0.9577240347862244;0.11783698201179504
120;0.9618791341781616;0.09946645796298981;0.0040798993;0.9561614990234375;0.11927807331085205
121;0.9615345001220703;0.09987000375986099;0.004030151;0.9564270377159119;0.1252375692129135
122;0.9618790149688721;0.09932515770196915;0.003980402;0.9570754170417786;0.11804124712944031
123;0.9616532921791077;0.09956598281860352;0.0039306534;0.9586970210075378;0.11270558834075928
124;0.9618880152702332;0.09897437691688538;0.0038809045;0.9578420519828796;0.11454131454229355
125;0.961668848991394;0.09934909641742706;0.0038311558;0.9554246068000793;0.12479562312364578
126;0.9613807201385498;0.09921827167272568;0.0037814071;0.9592863917350769;0.11468424648046494
127;0.9616368412971497;0.09895862638950348;0.0037316582;0.9591390490531921;0.11082310974597931
128;0.9616430401802063;0.0992349162697792;0.0036819095;0.9591980576515198;0.11250703036785126
129;0.9618422985076904;0.0991932600736618;0.0036321608;0.9591980576515198;0.11340487748384476
130;0.9616796374320984;0.09913761168718338;0.0035824121;0.9598762392997742;0.11291548609733582
131;0.9618709087371826;0.09907557815313339;0.0035326632;0.958991527557373;0.11333412677049637
132;0.9612321853637695;0.09930930286645889;0.0034829145;0.9606133103370667;0.11159707605838776
133;0.9619019627571106;0.09878832846879959;0.0034331658;0.960171103477478;0.11358305811882019
134;0.961731493473053;0.09878341108560562;0.0033834171;0.9568690657615662;0.12120634317398071
135;0.9616569876670837;0.0991106629371643;0.0033336685;0.9554539918899536;0.12474018335342407
136;0.9619844555854797;0.098842553794384;0.0032839195;0.9607311487197876;0.11036179214715958
137;0.9622015357017517;0.09850993007421494;0.0032341708;0.9609375;0.10891988128423691
138;0.9622889757156372;0.09895060956478119;0.0031844222;0.9614387154579163;0.10886070132255554
139;0.9618191719055176;0.09851754456758499;0.0031346735;0.9603181481361389;0.11023813486099243
140;0.962084174156189;0.09792439639568329;0.0030849245;0.9604658484458923;0.10967108607292175
141;0.9620039463043213;0.09823452681303024;0.0030351758;0.9578714966773987;0.1176038384437561
142;0.9618934988975525;0.09878502786159515;0.0029854272;0.9592276811599731;0.11134052276611328
143;0.962024450302124;0.09822437167167664;0.0029356785;0.9601710438728333;0.1101880595088005
144;0.9618335366249084;0.09859209507703781;0.0028859295;0.9585495591163635;0.11407564580440521
145;0.9621208906173706;0.098344586789608;0.0028361809;0.9599352478981018;0.10829249024391174
146;0.9620410203933716;0.09813510626554489;0.0027864322;0.9607607126235962;0.10886938124895096
147;0.9621297717094421;0.09790412336587906;0.0027366835;0.9600824117660522;0.11002602428197861
148;0.9623435735702515;0.09761609882116318;0.0026869348;0.959522545337677;0.11288382858037949
149;0.9621037244796753;0.097836934030056;0.0026371859;0.9595812559127808;0.11192957311868668
150;0.9620180726051331;0.09810121357440948;0.0025874372;0.9602593183517456;0.10970977693796158
151;0.9624089002609253;0.09728123992681503;0.0025376885;0.9543632864952087;0.12415733188390732
152;0.9620161056518555;0.09762102365493774;0.0024879398;0.9600237011909485;0.11246608197689056
153;0.9621384739875793;0.09760887175798416;0.0024381909;0.9592865109443665;0.11228308826684952
154;0.9624714255332947;0.09691140800714493;0.0023884422;0.9575470089912415;0.11364248394966125
155;0.9622553586959839;0.0973924770951271;0.0023386935;0.9591095447540283;0.10952788591384888
156;0.9624142646789551;0.09684666991233826;0.0022889448;0.9591098427772522;0.11424590647220612
157;0.9621097445487976;0.09747181087732315;0.002239196;0.958137035369873;0.1134517714381218
158;0.9624601006507874;0.09733342379331589;0.0021894472;0.9598467946052551;0.1110224798321724
159;0.9620216488838196;0.09758380800485611;0.0021396985;0.9582251906394958;0.11219470202922821
160;0.9622235894203186;0.09701330959796906;0.0020899498;0.9599056839942932;0.11162182688713074
161;0.9624202847480774;0.097125343978405;0.002040201;0.9595521092414856;0.11207520216703415
162;0.9626226425170898;0.09633466601371765;0.0019904522;0.9582841396331787;0.11607091873884201
163;0.9623578190803528;0.0971524566411972;0.0019407035;0.9598169922828674;0.11396121233701706
164;0.9626249670982361;0.09655897319316864;0.0018909548;0.9605838060379028;0.11224259436130524
165;0.9625939130783081;0.09641490131616592;0.001841206;0.9597584009170532;0.11194992065429688
166;0.9625937938690186;0.09691604226827621;0.0017914573;0.9595813155174255;0.1111132875084877
167;0.962664783000946;0.09645648300647736;0.0017417085;0.960141658782959;0.11113730818033218
168;0.9625425338745117;0.09641528874635696;0.0016919598;0.9599645137786865;0.11146227270364761
169;0.9628984332084656;0.09587962180376053;0.0016422111;0.9602005481719971;0.11155262589454651
170;0.9626452326774597;0.09636852145195007;0.0015924623;0.9600237011909485;0.1097218319773674
171;0.9627531170845032;0.09648527204990387;0.0015427136;0.9596402645111084;0.1096283346414566
172;0.9628419876098633;0.09567931294441223;0.0014929648;0.9599648714065552;0.11138903349637985
173;0.9628733992576599;0.09561536461114883;0.0014432161;0.9608491063117981;0.10920517146587372
174;0.9627676010131836;0.09613948315382004;0.0013934673;0.9606132507324219;0.11085750162601471
175;0.9630494713783264;0.09544102102518082;0.0013437186;0.9597581028938293;0.11000919342041016
176;0.9628185629844666;0.09575452655553818;0.0012939698;0.9605836868286133;0.11042425781488419
177;0.9627930521965027;0.0956711396574974;0.0012442211;0.9606131315231323;0.11065471172332764
178;0.9626932740211487;0.09584859013557434;0.0011944723;0.9609079360961914;0.10928130894899368
179;0.9630069732666016;0.09550876170396805;0.0011447236;0.9617629647254944;0.1092936173081398
180;0.9628130793571472;0.09554143249988556;0.0010949749;0.9606131315231323;0.10855109989643097
181;0.9630728363990784;0.09487873315811157;0.0010452261;0.9613207578659058;0.10919301956892014
182;0.9625509977340698;0.09576494246721268;0.0009954774;0.9614387154579163;0.10822240263223648
183;0.9628704786300659;0.09525151550769806;0.0009457286;0.9613797068595886;0.11015015840530396
184;0.9626990556716919;0.09546893835067749;0.0008959799;0.9609079957008362;0.10970234125852585
185;0.9630267024040222;0.09486370533704758;0.0008462312;0.9610260128974915;0.10915403813123703
186;0.96308434009552;0.09516943246126175;0.00079648243;0.961615264415741;0.10750342905521393
187;0.9630981087684631;0.09480965882539749;0.0007467337;0.9610552787780762;0.109336718916893
188;0.963323175907135;0.09468953311443329;0.00069698493;0.9616449475288391;0.10723724961280823
189;0.9632606506347656;0.0943705290555954;0.0006472362;0.9605837464332581;0.10866795480251312
190;0.9634626507759094;0.09387648850679398;0.00059748744;0.9603478908538818;0.11054970324039459
191;0.9632205963134766;0.09457767754793167;0.0005477387;0.9607900977134705;0.10919280350208282
192;0.963092565536499;0.09458627551794052;0.00049798994;0.9603185057640076;0.11003363877534866
193;0.9633657932281494;0.09424229711294174;0.00044824122;0.9606426358222961;0.10963179171085358
194;0.963280439376831;0.09390569478273392;0.00039849247;0.9614977836608887;0.10825300216674805
195;0.9635909795761108;0.09343717992305756;0.00034874372;0.9606426954269409;0.11169170588254929
196;0.9632177948951721;0.09398374706506729;0.00029899497;0.9614681601524353;0.10999778658151627
197;0.9633367657661438;0.09422548115253448;0.00024924622;0.9611732363700867;0.10922028869390488
198;0.9636244177818298;0.09389235824346542;0.00019949749;0.9602004885673523;0.10955732315778732
199;0.9634060263633728;0.09394265711307526;0.00014974874;0.9604362845420837;0.11065878719091415
