epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
95;0.9499882459640503;0.13432356715202332;0.005323618;0.9503243565559387;0.1378793716430664
96;0.9499489068984985;0.1339295655488968;0.0052738693;0.9532133340835571;0.13033141195774078
97;0.9500623941421509;0.1345113068819046;0.005224121;0.9528300166130066;0.1367143839597702
98;0.9501169919967651;0.13408873975276947;0.005174372;0.9526533484458923;0.13336357474327087
99;0.9501199722290039;0.13371770083904266;0.005124623;0.9526530504226685;0.1334599256515503
100;0.9501137733459473;0.1340004950761795;0.0050748745;0.9497641324996948;0.13732308149337769
101;0.950096845626831;0.1339801847934723;0.0050251256;0.9534200429916382;0.13163404166698456
102;0.9499261975288391;0.13366682827472687;0.004975377;0.9523879885673523;0.13162323832511902
103;0.9502503871917725;0.13367252051830292;0.004925628;0.9529775381088257;0.13125979900360107
104;0.9500939846038818;0.13345253467559814;0.0048758793;0.9483786821365356;0.1427851915359497
105;0.950040340423584;0.13386598229408264;0.004826131;0.95285964012146;0.13172785937786102
106;0.9500855207443237;0.13367128372192383;0.004776382;0.9538916349411011;0.1312866061925888
107;0.9500285387039185;0.1335875391960144;0.004726633;0.9535084366798401;0.13257429003715515
108;0.9503587484359741;0.1332082897424698;0.0046768845;0.9532133340835571;0.1324148029088974
109;0.9500142931938171;0.1331067532300949;0.0046271356;0.9519752860069275;0.13252376019954681
110;0.9500680565834045;0.13309139013290405;0.004577387;0.9538619518280029;0.13053415715694427
111;0.950413167476654;0.13286778330802917;0.004527638;0.9530661106109619;0.13270515203475952
112;0.9501393437385559;0.133308544754982;0.0044778893;0.9539799094200134;0.13097169995307922
113;0.9504040479660034;0.13283924758434296;0.004428141;0.952004611492157;0.14036618173122406
114;0.9504644274711609;0.13301122188568115;0.004378392;0.9523290991783142;0.13249832391738892
115;0.9503725171089172;0.13293536007404327;0.0043286434;0.952741801738739;0.13298708200454712
116;0.9500569105148315;0.13324518501758575;0.0042788945;0.9534493088722229;0.13154037296772003
117;0.9501878619194031;0.13297869265079498;0.0042291456;0.9514150619506836;0.1395595222711563
118;0.9507037401199341;0.13246312737464905;0.004179397;0.9517394304275513;0.13649247586727142
119;0.9504614472389221;0.13233570754528046;0.004129648;0.9522995948791504;0.132229745388031
120;0.9503242373466492;0.13248737156391144;0.0040798993;0.9512676000595093;0.1380191594362259
121;0.9504527449607849;0.13244402408599854;0.004030151;0.9529775381088257;0.13234198093414307
122;0.9504472017288208;0.13284599781036377;0.003980402;0.9531249403953552;0.13148197531700134
123;0.950319230556488;0.13298137485980988;0.0039306534;0.9489091038703918;0.1433829665184021
124;0.9505468606948853;0.13256846368312836;0.0038809045;0.9531838893890381;0.13078497350215912
125;0.9503984451293945;0.13228371739387512;0.0038311558;0.9526532888412476;0.1299685835838318
126;0.9506665468215942;0.1319122612476349;0.0037814071;0.9524765014648438;0.13307540118694305
127;0.9507514834403992;0.13220632076263428;0.0037316582;0.9534493088722229;0.13133229315280914
128;0.9505182504653931;0.13238121569156647;0.0036819095;0.9538916349411011;0.12973131239414215
129;0.9505440592765808;0.13186274468898773;0.0036321608;0.9538917541503906;0.12955155968666077
130;0.9506068229675293;0.13202977180480957;0.0035824121;0.953655481338501;0.13103953003883362
131;0.950293242931366;0.13223442435264587;0.0035326632;0.9528892040252686;0.13266435265541077
132;0.9507662653923035;0.13192807137966156;0.0034829145;0.9509138464927673;0.1366010308265686
133;0.9508856534957886;0.13148510456085205;0.0034331658;0.9530662894248962;0.13142231106758118
134;0.9505357146263123;0.13207413256168365;0.0033834171;0.953125;0.13010041415691376
135;0.9507172107696533;0.13138838112354279;0.0033336685;0.9533017873764038;0.12951155006885529
136;0.9506006240844727;0.13178002834320068;0.0032839195;0.9506780505180359;0.13713735342025757
137;0.9508057236671448;0.13129174709320068;0.0032341708;0.9537145495414734;0.12886811792850494
138;0.9507439136505127;0.13135682046413422;0.0031844222;0.9544222354888916;0.12912113964557648
139;0.9507887363433838;0.13167598843574524;0.0031346735;0.9533902406692505;0.13156947493553162
140;0.9508116245269775;0.13142874836921692;0.0030849245;0.9509434700012207;0.136759415268898
141;0.9509768486022949;0.13124088943004608;0.0030351758;0.9545403122901917;0.1288294643163681
142;0.9507660269737244;0.13102608919143677;0.0029854272;0.9534491896629333;0.13066422939300537
143;0.9506296515464783;0.13103151321411133;0.0029356785;0.9511792659759521;0.13475701212882996
144;0.9508770704269409;0.13128554821014404;0.0028859295;0.9539209008216858;0.12944228947162628
145;0.951054036617279;0.13061951100826263;0.0028361809;0.9530365467071533;0.13138152658939362
146;0.9505528807640076;0.13132846355438232;0.0027864322;0.9543631076812744;0.12960734963417053
147;0.9510509371757507;0.1308588683605194;0.0027366835;0.9521225690841675;0.13282619416713715
148;0.950934112071991;0.13110296428203583;0.0026869348;0.9532429575920105;0.13022010028362274
149;0.9510048627853394;0.13080163300037384;0.0026371859;0.9535083174705505;0.1309778243303299
150;0.9506399631500244;0.13125324249267578;0.0025874372;0.9526534676551819;0.13078300654888153
151;0.9510708451271057;0.13068994879722595;0.0025376885;0.9540389180183411;0.13249778747558594
152;0.9509799480438232;0.13082312047481537;0.0024879398;0.9538030624389648;0.13023515045642853
153;0.9509315490722656;0.13054682314395905;0.0024381909;0.9541566967964172;0.1296897530555725
154;0.9510224461555481;0.13049311935901642;0.0023884422;0.9530954957008362;0.1307041198015213
155;0.95113605260849;0.13024328649044037;0.0023386935;0.953360915184021;0.12971684336662292
156;0.9510456323623657;0.13034099340438843;0.0022889448;0.952446699142456;0.13345322012901306
157;0.9512182474136353;0.1306496262550354;0.002239196;0.9520339369773865;0.1329905092716217
158;0.9511250257492065;0.13030186295509338;0.0021894472;0.9534196853637695;0.13048553466796875
159;0.951199471950531;0.13006944954395294;0.0021396985;0.950589656829834;0.13514983654022217
160;0.9511310458183289;0.13017995655536652;0.0020899498;0.9530661106109619;0.1299671083688736
161;0.9508656859397888;0.13039997220039368;0.002040201;0.9537144899368286;0.12786553800106049
162;0.9513247609138489;0.13021588325500488;0.0019904522;0.9513266086578369;0.13419918715953827
163;0.9513503313064575;0.12963253259658813;0.0019407035;0.952387809753418;0.13321615755558014
164;0.9509649276733398;0.1301245540380478;0.0018909548;0.9538029432296753;0.12776020169258118
165;0.9512097239494324;0.1300334930419922;0.001841206;0.9542748332023621;0.12816323339939117
166;0.9513161778450012;0.12947161495685577;0.0017914573;0.9545403718948364;0.1291663944721222
167;0.951045036315918;0.1299789696931839;0.0017417085;0.9544220566749573;0.12834450602531433
168;0.9515576958656311;0.12929870188236237;0.0016919598;0.9524469971656799;0.12950748205184937
169;0.9514951705932617;0.1291649490594864;0.0016422111;0.9551295638084412;0.12811817228794098
170;0.9513472318649292;0.12952066957950592;0.0015924623;0.9528303146362305;0.1277512013912201
171;0.9513436555862427;0.12931469082832336;0.0015427136;0.9539504647254944;0.1277359277009964
172;0.9512929320335388;0.1295260339975357;0.0014929648;0.9536260962486267;0.12794679403305054
173;0.951278805732727;0.1295006424188614;0.0014432161;0.954127311706543;0.12817128002643585
174;0.9513665437698364;0.12936663627624512;0.0013934673;0.9543631076812744;0.1284381002187729
175;0.951258659362793;0.12930803000926971;0.0013437186;0.9541569352149963;0.12791436910629272
176;0.9511874318122864;0.1293850690126419;0.0012939698;0.9522402882575989;0.13188453018665314
177;0.9512246251106262;0.12896230816841125;0.0012442211;0.9535967707633972;0.12771761417388916
178;0.9515663981437683;0.12907737493515015;0.0011944723;0.9536852836608887;0.1280643790960312
179;0.9514778256416321;0.12886670231819153;0.0011447236;0.954156756401062;0.12682075798511505
180;0.9515692591667175;0.12872742116451263;0.0010949749;0.9539505839347839;0.12846021354198456
181;0.9514068365097046;0.1289830207824707;0.0010452261;0.9545106887817383;0.12796612083911896
182;0.951537549495697;0.12889526784420013;0.0009954774;0.9540683031082153;0.1287440061569214
183;0.951330304145813;0.12861312925815582;0.0009457286;0.953891396522522;0.12735764682292938
184;0.9515458941459656;0.12864063680171967;0.0008959799;0.9538326859474182;0.12685512006282806
185;0.9516148567199707;0.1295263171195984;0.0008462312;0.9537146091461182;0.12736941874027252
186;0.9515441060066223;0.12878192961215973;0.00079648243;0.9539504051208496;0.12819670140743256
187;0.9511849880218506;0.12876656651496887;0.0007467337;0.9542157649993896;0.1274186223745346
188;0.9515551328659058;0.12839378416538239;0.00069698493;0.9531838893890381;0.12837913632392883
189;0.9514181017875671;0.12871083617210388;0.0006472362;0.9536851644515991;0.1280890703201294
190;0.9513929486274719;0.12860581278800964;0.00059748744;0.9540093541145325;0.1270841509103775
191;0.951720654964447;0.12836934626102448;0.0005477387;0.9543924927711487;0.12781812250614166
192;0.9514554738998413;0.12848679721355438;0.00049798994;0.9541568160057068;0.12763957679271698
193;0.9516286849975586;0.12867124378681183;0.00044824122;0.9540682435035706;0.12685713171958923
194;0.9513842463493347;0.12852485477924347;0.00039849247;0.9537439942359924;0.12678201496601105
195;0.9518312811851501;0.1282775104045868;0.00034874372;0.9543631076812744;0.127404123544693
196;0.9518423676490784;0.12800878286361694;0.00029899497;0.9534198045730591;0.12795685231685638
197;0.9517002105712891;0.12848350405693054;0.00024924622;0.9539504051208496;0.12717893719673157
198;0.9516658186912537;0.1287415772676468;0.00019949749;0.9540684819221497;0.12791593372821808
199;0.9519961476325989;0.12761472165584564;0.00014974874;0.9539799690246582;0.12824682891368866
