epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
61;0.9483112692832947;0.1406482756137848;0.0070150755;0.9508844614028931;0.13971807062625885
62;0.9481457471847534;0.14061343669891357;0.0069653266;0.9516507983207703;0.13841111958026886
63;0.9482031464576721;0.14064250886440277;0.0069155777;0.9520638585090637;0.13870123028755188
64;0.9479863047599792;0.14043426513671875;0.006865829;0.9519458413124084;0.13870011270046234
65;0.9480378031730652;0.13973255455493927;0.0068160803;0.951179027557373;0.14016251266002655
66;0.9481257200241089;0.14043141901493073;0.006766332;0.9508843421936035;0.1396908313035965
67;0.9482742547988892;0.1397695690393448;0.006716583;0.9514445662498474;0.13976939022541046
68;0.948421835899353;0.1400524377822876;0.006666834;0.9509139657020569;0.14039288461208344
69;0.948174238204956;0.13986416161060333;0.0066170855;0.9504714608192444;0.139850452542305
70;0.9480637311935425;0.1397911161184311;0.0065673366;0.9504127502441406;0.14199265837669373
71;0.9483773708343506;0.1392572820186615;0.006517588;0.9504126906394958;0.14107440412044525
72;0.94831383228302;0.13982152938842773;0.0064678392;0.9518572688102722;0.1392383575439453
73;0.948428213596344;0.1397162228822708;0.0064180903;0.9509433507919312;0.14216917753219604
74;0.9482059478759766;0.13979005813598633;0.006368342;0.9509727954864502;0.1401534527540207
75;0.9485874176025391;0.13924682140350342;0.006318593;0.9480541944503784;0.14459581673145294
76;0.9482003450393677;0.13988882303237915;0.006268844;0.9494104385375977;0.14216919243335724
77;0.9483788013458252;0.13964898884296417;0.0062190956;0.949469268321991;0.1424711048603058
78;0.9486358761787415;0.13963103294372559;0.0061693466;0.9494988918304443;0.14236541092395782
79;0.9484931826591492;0.13918505609035492;0.006119598;0.9496755599975586;0.14194385707378387
80;0.9484105110168457;0.13905097544193268;0.0060698492;0.9494988918304443;0.1425442397594452
81;0.9486390352249146;0.13889314234256744;0.0060201003;0.9499704837799072;0.14226070046424866
82;0.9483872652053833;0.1390407830476761;0.005970352;0.950383186340332;0.14166566729545593
83;0.9482480883598328;0.13938774168491364;0.005920603;0.9503538012504578;0.13979201018810272
84;0.9486783742904663;0.13858582079410553;0.0058708545;0.9509139060974121;0.13906309008598328
85;0.9487920999526978;0.13854870200157166;0.0058211056;0.9497348666191101;0.1407388597726822
86;0.9486721754074097;0.13859166204929352;0.0057713566;0.9509434700012207;0.13845069706439972
87;0.9488803148269653;0.13831014931201935;0.005721608;0.9503833055496216;0.1423317790031433
88;0.9485958814620972;0.13835810124874115;0.0056718593;0.9505306482315063;0.13818344473838806
89;0.9486188888549805;0.13857072591781616;0.0056221103;0.9511792659759521;0.13823780417442322
90;0.94857257604599;0.13829059898853302;0.005572362;0.9510908126831055;0.136062890291214
91;0.9486188888549805;0.13832755386829376;0.005522613;0.9511499404907227;0.1368819922208786
92;0.9484987258911133;0.13834062218666077;0.0054728645;0.9509727954864502;0.13734912872314453
93;0.9487637281417847;0.13838428258895874;0.0054231156;0.9512088894844055;0.13713428378105164
94;0.9484477639198303;0.13855426013469696;0.0053733666;0.952093243598938;0.1355445683002472
95;0.9484215378761292;0.13830678164958954;0.005323618;0.9510023593902588;0.13767671585083008
96;0.9488207101821899;0.13809333741664886;0.0052738693;0.9509432315826416;0.1361909657716751
97;0.9484422206878662;0.1389884501695633;0.005224121;0.950619101524353;0.1385447084903717
98;0.9485957622528076;0.13818281888961792;0.005174372;0.9499116539955139;0.13941200077533722
99;0.9490402936935425;0.1376999020576477;0.005124623;0.9512677192687988;0.13591517508029938
100;0.9488973617553711;0.1376149207353592;0.0050748745;0.9510613083839417;0.13640742003917694
101;0.9487213492393494;0.13781030476093292;0.0050251256;0.9508844017982483;0.1371922791004181
102;0.9484934210777283;0.13833868503570557;0.004975377;0.9508843421936035;0.13626477122306824
103;0.9488609433174133;0.13761979341506958;0.004925628;0.9520048499107361;0.13605332374572754
104;0.9487099051475525;0.13796018064022064;0.0048758793;0.9508843421936035;0.13537928462028503
105;0.948576033115387;0.13776592910289764;0.004826131;0.9512676000595093;0.13652436435222626
106;0.9490061402320862;0.13795775175094604;0.004776382;0.9526827335357666;0.13504675030708313
107;0.9487752914428711;0.13767337799072266;0.004726633;0.9518277645111084;0.13540266454219818
108;0.9490997195243835;0.136998251080513;0.0046768845;0.9517098665237427;0.13687756657600403
109;0.9488207101821899;0.1373504400253296;0.0046271356;0.9515035152435303;0.13699932396411896
110;0.949091911315918;0.13722610473632812;0.004577387;0.9515921473503113;0.1369488388299942
111;0.9489145874977112;0.13758379220962524;0.004527638;0.9522404670715332;0.1347612738609314
112;0.9490060210227966;0.13736984133720398;0.0044778893;0.9519458413124084;0.13545867800712585
113;0.9491996169090271;0.13696633279323578;0.004428141;0.9517098069190979;0.13624688982963562
114;0.9491254091262817;0.13711017370224;0.004378392;0.9515920877456665;0.1341288983821869
115;0.9489374160766602;0.13747669756412506;0.0043286434;0.9516803026199341;0.13456039130687714
116;0.9489635229110718;0.13720832765102386;0.0042788945;0.951915979385376;0.1344122290611267
117;0.9489431977272034;0.1368110626935959;0.0042291456;0.9517687559127808;0.13531546294689178
118;0.9488666653633118;0.13701720535755157;0.004179397;0.9521816372871399;0.134587824344635
119;0.9490317106246948;0.1369812935590744;0.004129648;0.9513559937477112;0.13633517920970917
120;0.9488435983657837;0.1372925341129303;0.0040798993;0.9512380957603455;0.13600271940231323
121;0.9489659667015076;0.13725948333740234;0.004030151;0.9525353908538818;0.1331702023744583
122;0.9489433169364929;0.1371707171201706;0.003980402;0.9515328407287598;0.13540223240852356
123;0.9489773511886597;0.13663095235824585;0.0039306534;0.9526534080505371;0.13281439244747162
124;0.9490402936935425;0.13656029105186462;0.0038809045;0.9513855576515198;0.1349583864212036
125;0.9491684436798096;0.13666094839572906;0.0038311558;0.9517687559127808;0.13452985882759094
126;0.9489066004753113;0.136825293302536;0.0037814071;0.9517394304275513;0.1347111314535141
127;0.9489002227783203;0.1367664337158203;0.0037316582;0.951591968536377;0.1340724527835846
128;0.9493252038955688;0.1366255283355713;0.0036819095;0.9520637392997742;0.13317912817001343
129;0.948945939540863;0.1368415504693985;0.0036321608;0.9522700309753418;0.13361147046089172
130;0.9491623640060425;0.13613620400428772;0.0035824121;0.9517982006072998;0.13239295780658722
131;0.9491279721260071;0.1365860253572464;0.0035326632;0.9521816968917847;0.13369052112102509
132;0.9494702816009521;0.13608038425445557;0.0034829145;0.9516803622245789;0.1336185485124588
133;0.9490916132926941;0.13607268035411835;0.0034331658;0.9516213536262512;0.13441544771194458
134;0.949489951133728;0.13593678176403046;0.0033834171;0.9522110819816589;0.13311557471752167
135;0.9494615197181702;0.13584072887897491;0.0033336685;0.9517099857330322;0.13417783379554749
136;0.9489261507987976;0.13632822036743164;0.0032839195;0.9520047307014465;0.13273875415325165
137;0.9489883780479431;0.13634255528450012;0.0032341708;0.9524469375610352;0.1346691995859146
138;0.9491682648658752;0.1355665773153305;0.0031844222;0.9517098665237427;0.13394023478031158
139;0.9492116570472717;0.13554513454437256;0.0031346735;0.9522698521614075;0.13407406210899353
140;0.949100136756897;0.13563872873783112;0.0030849245;0.9514739513397217;0.1356285810470581
141;0.9493592381477356;0.13594858348369598;0.0030351758;0.9522404670715332;0.1352539360523224
142;0.9491854906082153;0.1361144483089447;0.0029854272;0.9520636796951294;0.1340862512588501
143;0.9492253065109253;0.13601934909820557;0.0029356785;0.9520637392997742;0.13503427803516388
144;0.9494559168815613;0.1356143355369568;0.0028859295;0.9512380957603455;0.13461631536483765
145;0.9494791030883789;0.1358882039785385;0.0028361809;0.9526827335357666;0.13469775021076202
146;0.9493959546089172;0.13559579849243164;0.0027864322;0.9517687559127808;0.1349891871213913
147;0.9494108557701111;0.1355961114168167;0.0027366835;0.951739490032196;0.13585856556892395
148;0.9492418766021729;0.1357404589653015;0.0026869348;0.9520343542098999;0.13540086150169373
149;0.9491937160491943;0.13607126474380493;0.0026371859;0.9517689943313599;0.13577859103679657
150;0.9494958519935608;0.13542327284812927;0.0025874372;0.9522700309753418;0.13579337298870087
151;0.9494413733482361;0.1353742778301239;0.0025376885;0.9504128098487854;0.13739818334579468
152;0.9494844079017639;0.1351538747549057;0.0024879398;0.9514740705490112;0.13726107776165009
153;0.9495809674263;0.13516144454479218;0.0024381909;0.9518279433250427;0.13614194095134735
154;0.9495812058448792;0.1352824568748474;0.0023884422;0.9503536820411682;0.1368938535451889
155;0.9497262835502625;0.13496530055999756;0.0023386935;0.9513266682624817;0.13713261485099792
156;0.9493196606636047;0.13520042598247528;0.0022889448;0.9518277645111084;0.13599778711795807
157;0.9495591521263123;0.1355208307504654;0.002239196;0.9515034556388855;0.13686290383338928
158;0.9495808482170105;0.135318323969841;0.0021894472;0.9514445066452026;0.13661038875579834
159;0.949350893497467;0.13521087169647217;0.0021396985;0.9510611891746521;0.13604961335659027
160;0.949635922908783;0.13464385271072388;0.0020899498;0.9513856172561646;0.13757634162902832
161;0.9495874643325806;0.13503457605838776;0.002040201;0.952151894569397;0.1348736733198166
162;0.9496837854385376;0.1353529542684555;0.0019904522;0.9518571496009827;0.13583381474018097
163;0.9496386051177979;0.13477803766727448;0.0019407035;0.9523289799690247;0.13493864238262177
164;0.949321985244751;0.13509562611579895;0.0018909548;0.9514150023460388;0.13603398203849792
165;0.9495190382003784;0.13488848507404327;0.001841206;0.9512381553649902;0.13557565212249756
166;0.9494875073432922;0.13498693704605103;0.0017914573;0.9517392516136169;0.134421244263649
167;0.9492735862731934;0.13558141887187958;0.0017417085;0.9521816372871399;0.13372139632701874
168;0.9497379660606384;0.13462375104427338;0.0016919598;0.9523879885673523;0.13409531116485596
169;0.9495069980621338;0.13485117256641388;0.0016422111;0.951621413230896;0.13409171998500824
170;0.9495617151260376;0.13468118011951447;0.0015924623;0.9518868923187256;0.1341400295495987
171;0.9495471715927124;0.13441629707813263;0.0015427136;0.9521816372871399;0.1334432065486908
172;0.9496780037879944;0.13442237675189972;0.0014929648;0.9517688155174255;0.1340274214744568
173;0.9495640993118286;0.13473564386367798;0.0014432161;0.9519751071929932;0.13395042717456818
174;0.9497466087341309;0.13403929769992828;0.0013934673;0.9524469375610352;0.13364383578300476
175;0.9496719837188721;0.13428941369056702;0.0013437186;0.9512677192687988;0.1330309510231018
176;0.9496355056762695;0.13424642384052277;0.0012939698;0.9529774785041809;0.13247913122177124
177;0.9497348666191101;0.134213387966156;0.0012442211;0.9511201977729797;0.13386888802051544
178;0.9498089551925659;0.13399970531463623;0.0011944723;0.9518574476242065;0.13461904227733612
179;0.9494788646697998;0.13413365185260773;0.0011447236;0.9510318040847778;0.13378895819187164
180;0.9495500326156616;0.1343473345041275;0.0010949749;0.9523880481719971;0.134099081158638
181;0.9499887228012085;0.1341741681098938;0.0010452261;0.9519457817077637;0.1334698647260666
182;0.9499684572219849;0.13394786417484283;0.0009954774;0.952122688293457;0.13363777101039886
183;0.9495211243629456;0.13412660360336304;0.0009457286;0.9520047903060913;0.13356664776802063
184;0.9499002695083618;0.13372357189655304;0.0008959799;0.9520636796951294;0.13426542282104492
185;0.9495874643325806;0.13423047959804535;0.0008462312;0.952476441860199;0.13354139029979706
186;0.9497007131576538;0.13388478755950928;0.00079648243;0.9520933032035828;0.13294357061386108
187;0.9497150182723999;0.13405294716358185;0.0007467337;0.9523583650588989;0.13239531219005585
188;0.9500173330307007;0.1336667239665985;0.00069698493;0.9519457817077637;0.1333330273628235
189;0.9495840072631836;0.1338910311460495;0.0006472362;0.9521521925926208;0.1329886019229889
190;0.9496239423751831;0.13348263502120972;0.00059748744;0.9513266086578369;0.13348431885242462
191;0.9500453472137451;0.1334179788827896;0.0005477387;0.9517395496368408;0.13300400972366333
192;0.9500741362571716;0.13312570750713348;0.00049798994;0.9515036344528198;0.13367776572704315
193;0.9498205184936523;0.13344700634479523;0.00044824122;0.9516509175300598;0.13332921266555786
194;0.9501309990882874;0.13353899121284485;0.00039849247;0.9518868923187256;0.13363589346408844
195;0.9500061869621277;0.13333141803741455;0.00034874372;0.952004611492157;0.13316431641578674
196;0.9498974680900574;0.13357412815093994;0.00029899497;0.952476441860199;0.13310711085796356
197;0.950019896030426;0.13357296586036682;0.00024924622;0.9522404074668884;0.13343685865402222
198;0.9499939680099487;0.13287311792373657;0.00019949749;0.9514148831367493;0.13423900306224823
199;0.9500027298927307;0.13327477872371674;0.00014974874;0.9518279433250427;0.13358810544013977
