epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
186;0.9651175141334534;0.08906275779008865;0.00079648243;0.9605541825294495;0.10868225246667862
187;0.9655956029891968;0.0891326293349266;0.0007467337;0.9614681005477905;0.10893279314041138
188;0.9648321866989136;0.08990808576345444;0.00069698493;0.9605543613433838;0.11070334166288376
189;0.965347945690155;0.08927934616804123;0.0006472362;0.9611732959747314;0.10979057848453522
190;0.9651169776916504;0.08937594294548035;0.00059748744;0.9613796472549438;0.10892515629529953
191;0.9650719165802002;0.08916540443897247;0.0005477387;0.9605247378349304;0.10862476378679276
192;0.9652454853057861;0.08884847909212112;0.00049798994;0.96067214012146;0.1092749610543251
193;0.9652599692344666;0.08861695975065231;0.00044824122;0.9609375596046448;0.10975565016269684
194;0.9654679894447327;0.08858710527420044;0.00039849247;0.9610849022865295;0.11000200361013412
195;0.9652252197265625;0.08865140378475189;0.00034874372;0.9612323641777039;0.10902102291584015
196;0.9653908014297485;0.0886426568031311;0.00029899497;0.9609079360961914;0.10905063152313232
197;0.9651227593421936;0.0887652039527893;0.00024924622;0.961969256401062;0.10806826502084732
198;0.9651772975921631;0.0885029062628746;0.00019949749;0.961055338382721;0.1090448871254921
199;0.9655618667602539;0.08851727843284607;0.00014974874;0.9606426954269409;0.10943764448165894
