epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
36;0.9660000801086426;0.08768679946660995;0.008258794;0.9389740824699402;0.17469120025634766
37;0.9663305282592773;0.08733551949262619;0.008209045;0.9399174451828003;0.16922658681869507
38;0.9662082195281982;0.08717436343431473;0.008159297;0.9316330552101135;0.19659638404846191
39;0.9664136171340942;0.08698900043964386;0.008109548;0.9455780386924744;0.1590547263622284
40;0.9665525555610657;0.08643653988838196;0.008059799;0.95689857006073;0.13085772097110748
41;0.9665325284004211;0.08614739775657654;0.00801005;0.9392983913421631;0.19014284014701843
42;0.9663102626800537;0.08632738143205643;0.007960302;0.9457842111587524;0.1617475003004074
43;0.9668026566505432;0.08591993898153305;0.007910552;0.9554245471954346;0.13819201290607452
44;0.9667490124702454;0.08579381555318832;0.007860804;0.9591392874717712;0.12408538162708282
45;0.9669002294540405;0.08536606281995773;0.007811055;0.9448702335357666;0.17447274923324585
46;0.9668488502502441;0.08575209975242615;0.0077613066;0.9537439942359924;0.1322471797466278
47;0.9670879244804382;0.08499453961849213;0.0077115577;0.9520931839942932;0.1509397029876709
48;0.9669002294540405;0.08499935269355774;0.007661809;0.932812511920929;0.19179853796958923
49;0.9668805599212646;0.08448976278305054;0.0076120603;0.9496166110038757;0.13908982276916504
50;0.9671452045440674;0.08458596467971802;0.0075623114;0.9553655982017517;0.1333346962928772
51;0.9672216176986694;0.08408352732658386;0.007512563;0.9288325905799866;0.22388876974582672
52;0.9674071073532104;0.08396720886230469;0.007462814;0.951090931892395;0.13382425904273987
53;0.9672477841377258;0.08422922343015671;0.0074130655;0.9466685056686401;0.15394902229309082
54;0.9672855138778687;0.08342887461185455;0.0073633166;0.9460200667381287;0.15534771978855133
55;0.9674464464187622;0.08329314738512039;0.0073135677;0.9443689584732056;0.16783584654331207
56;0.9673160910606384;0.08343522250652313;0.007263819;0.9428066611289978;0.15740273892879486
57;0.9674178957939148;0.08321905136108398;0.0072140703;0.9082252979278564;0.2893962562084198
58;0.9678937196731567;0.08313525468111038;0.007164322;0.9320164918899536;0.21400578320026398
59;0.9677431583404541;0.08286747336387634;0.007114573;0.9460494518280029;0.14649800956249237
60;0.9678341746330261;0.08271435648202896;0.007064824;0.95339035987854;0.13119171559810638
61;0.9678200483322144;0.08221695572137833;0.0070150755;0.9553362727165222;0.13185052573680878
62;0.9675808548927307;0.08244238793849945;0.0069653266;0.9272109866142273;0.20873740315437317
63;0.9680248498916626;0.08214033395051956;0.0069155777;0.9578126668930054;0.12400686740875244
64;0.9680473208427429;0.08191750943660736;0.006865829;0.9540978074073792;0.1341664046049118
65;0.9679372906684875;0.08209090679883957;0.0068160803;0.9562498927116394;0.13237343728542328
66;0.9679571390151978;0.08182994276285172;0.006766332;0.9482605457305908;0.15534956753253937
67;0.9680479764938354;0.08153355121612549;0.006716583;0.9551887512207031;0.12595900893211365
68;0.9679457545280457;0.08147674798965454;0.006666834;0.9560436010360718;0.12499522417783737
69;0.9679570198059082;0.08133745193481445;0.0066170855;0.954599142074585;0.13450348377227783
70;0.9683191180229187;0.08122860640287399;0.0065673366;0.9486734867095947;0.14989657700061798
71;0.9684435129165649;0.08070946484804153;0.006517588;0.9514150619506836;0.1398332118988037
72;0.968512237071991;0.0806330218911171;0.0064678392;0.9525060653686523;0.13654674589633942
73;0.968329906463623;0.08066993206739426;0.0064180903;0.9463444352149963;0.15782688558101654
74;0.9685006737709045;0.08048368245363235;0.006368342;0.9527713060379028;0.1349746584892273
75;0.9690021872520447;0.08004593849182129;0.006318593;0.9527417421340942;0.1343139410018921
76;0.9683327078819275;0.08062133938074112;0.006268844;0.9512086510658264;0.1381748765707016
77;0.9683439135551453;0.08063812553882599;0.0062190956;0.9406545162200928;0.17168064415454865
78;0.9687824845314026;0.08021333813667297;0.0061693466;0.9523585438728333;0.1389927715063095
79;0.9684954285621643;0.08004790544509888;0.006119598;0.9517983198165894;0.13844363391399384
80;0.9685580730438232;0.07980243116617203;0.0060698492;0.9516215324401855;0.1374235302209854
81;0.9687625765800476;0.0796002745628357;0.0060201003;0.9539209008216858;0.13021625578403473
82;0.9687795042991638;0.07914987206459045;0.005970352;0.9544516801834106;0.13184618949890137
83;0.9688912034034729;0.07933416217565536;0.005920603;0.9505009651184082;0.14386937022209167
84;0.968873143196106;0.07901664823293686;0.0058708545;0.9528299570083618;0.13770811259746552
85;0.9691815376281738;0.07914519309997559;0.0058211056;0.9482901096343994;0.1614324450492859
86;0.9687169790267944;0.07896515727043152;0.0057713566;0.9557488560676575;0.12668229639530182
87;0.9688965082168579;0.07893229275941849;0.005721608;0.9423941373825073;0.16792349517345428
88;0.9689880609512329;0.07890409231185913;0.0056718593;0.9574587345123291;0.12210377305746078
89;0.968927800655365;0.07905165106058121;0.0056221103;0.9421579837799072;0.1669790893793106
90;0.9691503047943115;0.0783991664648056;0.005572362;0.9494693875312805;0.15183819830417633
91;0.9692811369895935;0.07812795788049698;0.005522613;0.9585199356079102;0.12090469151735306
92;0.9692950248718262;0.07819858938455582;0.0054728645;0.9573701620101929;0.11989837884902954
93;0.9694405198097229;0.07814421504735947;0.0054231156;0.9549233913421631;0.13382788002490997
94;0.9693498611450195;0.07818106561899185;0.0053733666;0.9591096043586731;0.1160135269165039
95;0.9693804383277893;0.0779418870806694;0.005323618;0.9487029314041138;0.14667654037475586
96;0.9694263935089111;0.07770837843418121;0.0052738693;0.9572522640228271;0.12468699365854263
97;0.9693267345428467;0.07783008366823196;0.005224121;0.9548054337501526;0.1305622011423111
98;0.9696940779685974;0.07749295234680176;0.005174372;0.9589328169822693;0.11723196506500244
99;0.9694122672080994;0.07735756784677505;0.005124623;0.9553655385971069;0.1260870099067688
100;0.9694947004318237;0.07735061645507812;0.0050748745;0.9505308866500854;0.1413574069738388
101;0.9694122672080994;0.0773126408457756;0.0050251256;0.954658031463623;0.12811310589313507
102;0.9695113897323608;0.0772232711315155;0.004975377;0.9457545876502991;0.15042415261268616
103;0.9695031642913818;0.07724485546350479;0.004925628;0.95701664686203;0.1203337237238884
104;0.969485342502594;0.0769023597240448;0.0048758793;0.9369989633560181;0.19716784358024597
105;0.9697536826133728;0.0764373168349266;0.004826131;0.9553067088127136;0.1277885138988495
106;0.9696854948997498;0.07687804847955704;0.004776382;0.9397701025009155;0.17300492525100708
107;0.9698705077171326;0.07630424946546555;0.004726633;0.9573113918304443;0.12112436443567276
108;0.9700159430503845;0.07590104639530182;0.0046768845;0.954127311706543;0.1291389912366867
109;0.9699052572250366;0.07601038366556168;0.0046271356;0.9558372497558594;0.13037432730197906
110;0.9702010750770569;0.07607581466436386;0.004577387;0.9528007507324219;0.13832667469978333
111;0.9702095985412598;0.0756952092051506;0.004527638;0.9501473903656006;0.1494641900062561
112;0.9699277877807617;0.07581520825624466;0.0044778893;0.9576946496963501;0.12323135882616043
113;0.9700987935066223;0.07605820149183273;0.004428141;0.9510023593902588;0.14242881536483765
114;0.9700552821159363;0.07565657049417496;0.004378392;0.958107590675354;0.12113641947507858
115;0.9699532985687256;0.07567084580659866;0.0043286434;0.95701664686203;0.12155391275882721
116;0.9702895879745483;0.07557486742734909;0.0042788945;0.9535378217697144;0.1318720281124115
117;0.9702178239822388;0.07557358592748642;0.0042291456;0.9567806124687195;0.12682504951953888
118;0.9704142212867737;0.07495596259832382;0.004179397;0.9568396806716919;0.12614469230175018
119;0.9704917669296265;0.07510238885879517;0.004129648;0.9529187083244324;0.1395217925310135
120;0.9701786041259766;0.07543504983186722;0.0040798993;0.9569574594497681;0.12851369380950928
121;0.9703043103218079;0.07493975013494492;0.004030151;0.9574292898178101;0.1251174509525299
122;0.9705292582511902;0.07482616603374481;0.003980402;0.9427477121353149;0.18169458210468292
123;0.9705232381820679;0.07442253082990646;0.0039306534;0.9575471878051758;0.12301751971244812
124;0.970560610294342;0.07463538646697998;0.0038809045;0.9380896091461182;0.18833236396312714
125;0.9701895713806152;0.07445532083511353;0.0038311558;0.9513855576515198;0.15267552435398102
126;0.9706112146377563;0.07421312481164932;0.0037814071;0.951267659664154;0.1531178057193756
127;0.9704000949859619;0.07428582012653351;0.0037316582;0.9589031934738159;0.12415369600057602
128;0.9706373810768127;0.07427282631397247;0.0036819095;0.9581072926521301;0.12798196077346802
129;0.9706736207008362;0.07447779923677444;0.0036321608;0.9593455195426941;0.12339532375335693
130;0.9706333875656128;0.0743606761097908;0.0035824121;0.956397533416748;0.13362683355808258
131;0.970782458782196;0.0741967111825943;0.0035326632;0.9486734867095947;0.15767332911491394
132;0.9708245992660522;0.07359675318002701;0.0034829145;0.9595518112182617;0.12308689206838608
133;0.9707625508308411;0.07367223501205444;0.0034331658;0.9582251906394958;0.12431208789348602
134;0.9708759188652039;0.07391566783189774;0.0033834171;0.9558372497558594;0.12914593517780304
135;0.9705256819725037;0.07398413866758347;0.0033336685;0.9505012035369873;0.14693395793437958
136;0.9708133935928345;0.0732109546661377;0.0032839195;0.9543631076812744;0.13291628658771515
137;0.9711840748786926;0.07290834188461304;0.0032341708;0.9578714966773987;0.12202721834182739
138;0.9708398580551147;0.07366505265235901;0.0031844222;0.9571345448493958;0.1259607970714569
139;0.9708502888679504;0.07360847294330597;0.0031346735;0.9578419327735901;0.12431196868419647
140;0.9711437821388245;0.0728645771741867;0.0030849245;0.9540388584136963;0.13683445751667023
141;0.9709817171096802;0.0725131705403328;0.0030351758;0.9537439942359924;0.14455626904964447
142;0.9709221720695496;0.07304082065820694;0.0029854272;0.9575178623199463;0.12425223737955093
143;0.9714516401290894;0.07251452654600143;0.0029356785;0.958402156829834;0.125117227435112
144;0.9715684652328491;0.07240445166826248;0.0028859295;0.9540683627128601;0.1397290974855423
145;0.9714263677597046;0.07232674211263657;0.0028361809;0.9571934938430786;0.1233256533741951
146;0.9713168144226074;0.07252013683319092;0.0027864322;0.9546873569488525;0.13446766138076782
147;0.97126305103302;0.0722728744149208;0.0027366835;0.95341956615448;0.14116665720939636
148;0.9716227054595947;0.07189042866230011;0.0026869348;0.9579599499702454;0.12566299736499786
149;0.9716219305992126;0.07161130756139755;0.0026371859;0.9583432674407959;0.12439386546611786
150;0.9713279008865356;0.07222650945186615;0.0025874372;0.955277144908905;0.1334984302520752
151;0.9712520241737366;0.07218970358371735;0.0025376885;0.956279456615448;0.13086260855197906
152;0.9718130826950073;0.07173636555671692;0.0024879398;0.9579302668571472;0.1286204755306244
153;0.9715501666069031;0.07134610414505005;0.0024381909;0.9563383460044861;0.131975457072258
154;0.9715763330459595;0.07150430232286453;0.0023884422;0.9566628932952881;0.13049180805683136
155;0.9716000556945801;0.07135625183582306;0.0023386935;0.9563679695129395;0.13230666518211365
156;0.9716170430183411;0.07142128050327301;0.0022889448;0.9575470685958862;0.12632498145103455
157;0.9718328714370728;0.07118082791566849;0.002239196;0.957340657711029;0.1274489462375641
158;0.9719018340110779;0.07104944437742233;0.0021894472;0.9550412893295288;0.136394664645195
159;0.9716904759407043;0.0708501785993576;0.0021396985;0.9569281339645386;0.12444527447223663
160;0.9720240235328674;0.07072149962186813;0.0020899498;0.9560731649398804;0.13120613992214203
161;0.9716711044311523;0.07105720788240433;0.002040201;0.9551887512207031;0.13334782421588898
162;0.9720659255981445;0.07048744708299637;0.0019904522;0.9580777287483215;0.12491820007562637
163;0.9718134999275208;0.07094117999076843;0.0019407035;0.9551592469215393;0.13449610769748688
164;0.9719150066375732;0.07027734816074371;0.0018909548;0.9577534794807434;0.12896540760993958
165;0.9719324707984924;0.07047603279352188;0.001841206;0.9565449953079224;0.127481147646904
166;0.9721660614013672;0.06992147862911224;0.0017914573;0.9573113322257996;0.1302432417869568
167;0.9725016951560974;0.06986755132675171;0.0017417085;0.9561614990234375;0.13411827385425568
168;0.9722344875335693;0.07035955041646957;0.0016919598;0.9585201144218445;0.12274307757616043
169;0.9720948934555054;0.07006318867206573;0.0016422111;0.9572525024414062;0.12847357988357544
170;0.972456693649292;0.06952386349439621;0.0015924623;0.9575470685958862;0.12375988066196442
171;0.9722144603729248;0.06966441124677658;0.0015427136;0.9592865109443665;0.12416411936283112
172;0.9721607565879822;0.06962811201810837;0.0014929648;0.9543337821960449;0.13337725400924683
173;0.9723142385482788;0.06977886706590652;0.0014432161;0.9588148593902588;0.12522180378437042
174;0.9726675748825073;0.06928718090057373;0.0013934673;0.9583137035369873;0.12484051287174225
175;0.9725506901741028;0.06919189542531967;0.0013437186;0.9581368565559387;0.1279466450214386
176;0.9725762605667114;0.06921248137950897;0.0012939698;0.9588443636894226;0.12463395297527313
177;0.9724483489990234;0.0688328891992569;0.0012442211;0.9594929814338684;0.12158066034317017
178;0.9726765155792236;0.06859944015741348;0.0011944723;0.9600236415863037;0.12387833744287491
179;0.9725679159164429;0.06841867417097092;0.0011447236;0.9578419327735901;0.12809313833713531
180;0.9725304245948792;0.06873959302902222;0.0010949749;0.957665205001831;0.1260710060596466
181;0.9729093313217163;0.06855344772338867;0.0010452261;0.9579303860664368;0.1279127299785614
182;0.9726529121398926;0.06862866878509521;0.0009954774;0.9591687917709351;0.12536320090293884
183;0.9726558923721313;0.06882107257843018;0.0009457286;0.958873987197876;0.1253264844417572
184;0.9729809761047363;0.06813795864582062;0.0008959799;0.9584023356437683;0.12447474896907806
185;0.972756028175354;0.06840140372514725;0.0008462312;0.9579304456710815;0.12574827671051025
186;0.9729865789413452;0.06804025173187256;0.00079648243;0.9597582817077637;0.12285200506448746
187;0.9727643728256226;0.06797007471323013;0.0007467337;0.9582548141479492;0.12559962272644043
188;0.9732316136360168;0.06742630898952484;0.00069698493;0.9593162536621094;0.12361185252666473
189;0.9730342626571655;0.06768037378787994;0.0006472362;0.9579599499702454;0.12699973583221436
190;0.973012387752533;0.06749024987220764;0.00059748744;0.9580186605453491;0.12830939888954163
191;0.9731148481369019;0.06736254692077637;0.0005477387;0.959640383720398;0.12316004186868668
192;0.9732967019081116;0.06726820766925812;0.00049798994;0.959139347076416;0.12417975813150406
193;0.9735275506973267;0.06687617301940918;0.00044824122;0.9575471878051758;0.12736813724040985
194;0.9734559059143066;0.06681182980537415;0.00039849247;0.9584906101226807;0.12492735683917999
195;0.9730379581451416;0.06748248636722565;0.00034874372;0.9589623212814331;0.12437421828508377
196;0.9732770323753357;0.06662463396787643;0.00029899497;0.9586673378944397;0.12677797675132751
197;0.9733247756958008;0.06663816422224045;0.00024924622;0.9586969017982483;0.12659431993961334
198;0.9733513593673706;0.06666923314332962;0.00019949749;0.9585494995117188;0.12636299431324005
199;0.9737183451652527;0.06632225215435028;0.00014974874;0.9588440656661987;0.12500318884849548
