epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
41;0.9617050290107727;0.1010589748620987;0.00801005;0.9364385008811951;0.16898997128009796
42;0.9615826606750488;0.10085739195346832;0.007960302;0.9533606767654419;0.13675887882709503
43;0.9613606929779053;0.1007196232676506;0.007910552;0.944310188293457;0.15744662284851074
44;0.9613059759140015;0.10056419670581818;0.007860804;0.9354952573776245;0.1895730197429657
45;0.9614925384521484;0.10088077932596207;0.007811055;0.9508846402168274;0.13744330406188965
46;0.9618112444877625;0.10077518224716187;0.0077613066;0.9379129409790039;0.1677366942167282
47;0.9616228342056274;0.10009980946779251;0.0077115577;0.9580187797546387;0.11844464391469955
48;0.9615234732627869;0.10023999214172363;0.007661809;0.9584609866142273;0.11543307453393936
49;0.9617052674293518;0.09989050030708313;0.0076120603;0.9221696853637695;0.23189972341060638
50;0.9616345763206482;0.09981116652488708;0.0075623114;0.9496462941169739;0.13608507812023163
51;0.9621437788009644;0.09947610646486282;0.007512563;0.9514152407646179;0.13232752680778503
52;0.9618024826049805;0.09914345294237137;0.007462814;0.9557192921638489;0.122262142598629
53;0.961810827255249;0.09969229251146317;0.0074130655;0.9522702097892761;0.13191568851470947
54;0.9623291492462158;0.09866318106651306;0.0073633166;0.9356426000595093;0.18944965302944183
55;0.9621952772140503;0.09859123826026917;0.0073135677;0.9415387511253357;0.16424398124217987
56;0.961816132068634;0.09907879680395126;0.007263819;0.9505602121353149;0.13595625758171082
57;0.9619849324226379;0.09876558184623718;0.0072140703;0.9400649070739746;0.15598557889461517
58;0.9623633027076721;0.09863303601741791;0.007164322;0.9284787178039551;0.18030177056789398
59;0.9622346758842468;0.09842447191476822;0.007114573;0.9543631672859192;0.12513834238052368
60;0.9621039628982544;0.09881826490163803;0.007064824;0.9555718898773193;0.12099619954824448
61;0.9623944163322449;0.09785440564155579;0.0070150755;0.9385907053947449;0.1641746163368225
62;0.9624715447425842;0.0977264866232872;0.0069653266;0.9556014537811279;0.12302181124687195
63;0.9624344706535339;0.09805189818143845;0.0069155777;0.9319867491722107;0.1754479557275772
64;0.9625483155250549;0.09783563017845154;0.006865829;0.9372937083244324;0.16648316383361816
65;0.9624400734901428;0.09788070619106293;0.0068160803;0.9476709961891174;0.14124058187007904
66;0.9623634219169617;0.09775066375732422;0.006766332;0.9569576382637024;0.12131315469741821
67;0.9625968933105469;0.09763087332248688;0.006716583;0.9509434103965759;0.13398496806621552
68;0.9623664021492004;0.097710520029068;0.006666834;0.9558075666427612;0.1254192292690277
69;0.9624516367912292;0.0976123958826065;0.0066170855;0.9497642517089844;0.15021300315856934
70;0.9624208211898804;0.09737274050712585;0.0065673366;0.9349059462547302;0.17214781045913696
71;0.9622467160224915;0.09744849056005478;0.006517588;0.9479658007621765;0.13725388050079346
72;0.962909996509552;0.09707465022802353;0.0064678392;0.9553950428962708;0.12249723821878433
73;0.9626286029815674;0.09718896448612213;0.0064180903;0.9530069828033447;0.1286364197731018
74;0.962534487247467;0.09732500463724136;0.006368342;0.9567217826843262;0.11997833102941513
75;0.9628957509994507;0.09693162888288498;0.006318593;0.9517689943313599;0.12766458094120026
76;0.9627277255058289;0.09681180119514465;0.006268844;0.9522404670715332;0.1307818591594696
77;0.9629272222518921;0.09655830264091492;0.0062190956;0.9553655982017517;0.12389600276947021
78;0.9630122184753418;0.09654548019170761;0.0061693466;0.9424528479576111;0.15530507266521454
79;0.962941586971283;0.09632917493581772;0.006119598;0.9551298022270203;0.12189514189958572
80;0.9630042314529419;0.09606394916772842;0.0060698492;0.9560730457305908;0.11902943253517151
81;0.9630067944526672;0.09666269272565842;0.0060201003;0.956692099571228;0.11603055894374847
82;0.9627224206924438;0.09640577435493469;0.005970352;0.9427474141120911;0.15520036220550537
83;0.9630780816078186;0.09553837031126022;0.005920603;0.9578418135643005;0.11772226542234421
84;0.9631407260894775;0.09567606449127197;0.0058708545;0.9579598903656006;0.11545024067163467
85;0.9631714224815369;0.09510381519794464;0.0058211056;0.9586084485054016;0.11698339879512787
86;0.9632150530815125;0.09632674604654312;0.0057713566;0.958018958568573;0.11778268218040466
87;0.9632747769355774;0.0960574746131897;0.005721608;0.9576947689056396;0.11555131524801254
88;0.9628558158874512;0.09596791863441467;0.0056718593;0.9582841992378235;0.11847340315580368
89;0.9626765847206116;0.09634963423013687;0.0056221103;0.9586969614028931;0.11434107273817062
90;0.9628929495811462;0.09584732353687286;0.005572362;0.9604363441467285;0.11035147309303284
91;0.9631092548370361;0.09573650360107422;0.005522613;0.9591389894485474;0.11421707272529602
92;0.9633058309555054;0.09558572620153427;0.0054728645;0.9592275619506836;0.11518785357475281
93;0.963470995426178;0.09506626427173615;0.0054231156;0.9594044089317322;0.11075041443109512
94;0.9634402990341187;0.09549613296985626;0.0053733666;0.9562500715255737;0.11883999407291412
95;0.9630323648452759;0.09552568942308426;0.005323618;0.9595224857330322;0.11504962295293808
96;0.9633970260620117;0.09513199329376221;0.0052738693;0.958136796951294;0.1140156090259552
97;0.9632118940353394;0.0955151617527008;0.005224121;0.9593454599380493;0.11226653307676315
98;0.9630752801895142;0.09519528597593307;0.005174372;0.9569279551506042;0.1171044260263443
99;0.9633736610412598;0.09485317766666412;0.005124623;0.9556897878646851;0.12015942484140396
100;0.9632118940353394;0.09507813304662704;0.0050748745;0.9590508341789246;0.11155527830123901
101;0.9634061455726624;0.09466148912906647;0.0050251256;0.9600824117660522;0.11401185393333435
102;0.9634488821029663;0.0945073813199997;0.004975377;0.9584611654281616;0.11395968496799469
103;0.9631316065788269;0.09503927826881409;0.004925628;0.9592570066452026;0.11209773272275925
104;0.9635249972343445;0.09455988556146622;0.0048758793;0.9589032530784607;0.11538153886795044
105;0.9633628726005554;0.09487365931272507;0.004826131;0.9602004289627075;0.10946004092693329
106;0.9636622667312622;0.09435620158910751;0.004776382;0.9595814347267151;0.11244843155145645
107;0.9631607532501221;0.0946921855211258;0.004726633;0.9579600095748901;0.113101527094841
108;0.9632235765457153;0.09462669491767883;0.0046768845;0.9595517516136169;0.1126115471124649
109;0.9632033705711365;0.0944119244813919;0.0046271356;0.9607312083244324;0.11074236035346985
110;0.963442862033844;0.0942269116640091;0.004577387;0.9596109986305237;0.10987528413534164
111;0.9635247588157654;0.09408818185329437;0.004527638;0.9603773951530457;0.11081574857234955
112;0.9633455276489258;0.09426527470350266;0.0044778893;0.9592275023460388;0.11054030060768127
113;0.9633492231369019;0.09411793947219849;0.004428141;0.9579598307609558;0.11385617405176163
114;0.9635307788848877;0.09410765022039413;0.004378392;0.9587852358818054;0.11337386071681976
115;0.9638357162475586;0.09361319243907928;0.0043286434;0.9586083889007568;0.11270254105329514
116;0.9636421203613281;0.09379182010889053;0.0042788945;0.9592866897583008;0.11179210245609283
117;0.9634084701538086;0.09437519311904907;0.0042291456;0.9597286581993103;0.11247547715902328
118;0.9636761546134949;0.09334535151720047;0.004179397;0.9594634175300598;0.10935366153717041
119;0.9637899994850159;0.09385405480861664;0.004129648;0.954510509967804;0.12406083941459656
120;0.9638358354568481;0.09366515278816223;0.0040798993;0.9566035866737366;0.11990872025489807
121;0.9636821746826172;0.09390164911746979;0.004030151;0.9592864513397217;0.11492893844842911
122;0.9637274742126465;0.09388835728168488;0.003980402;0.9587262868881226;0.11614642292261124
123;0.9638673067092896;0.09334065765142441;0.0039306534;0.9580779075622559;0.11505945771932602
124;0.9637730717658997;0.0935259461402893;0.0038809045;0.9593160152435303;0.1138438880443573
125;0.9636390209197998;0.0935516357421875;0.0038311558;0.957281768321991;0.1178114116191864
126;0.9638444781303406;0.09346850961446762;0.0037814071;0.9590214490890503;0.11377014219760895
127;0.9640375971794128;0.09307387471199036;0.0037316582;0.957812488079071;0.1180887520313263
128;0.9635140895843506;0.09367895871400833;0.0036819095;0.9593159556388855;0.11402733623981476
129;0.9638468027114868;0.0934683084487915;0.0036321608;0.9586085677146912;0.11489483714103699
130;0.9638102054595947;0.09280025959014893;0.0035824121;0.9590212106704712;0.11447962373495102
131;0.9643250107765198;0.09268321096897125;0.0035326632;0.9608194828033447;0.10925723612308502
132;0.964208722114563;0.0928197056055069;0.0034829145;0.9592865109443665;0.11492501199245453
133;0.9636589288711548;0.09304291754961014;0.0034331658;0.9600233435630798;0.11009830236434937
134;0.9640440940856934;0.0928768739104271;0.0033834171;0.9604068398475647;0.11098436266183853
135;0.9637987613677979;0.09293977171182632;0.0033336685;0.9604068398475647;0.11029984802007675
136;0.9639583230018616;0.0924830436706543;0.0032839195;0.9601119160652161;0.11240336298942566
137;0.9642625451087952;0.09241270273923874;0.0032341708;0.959905743598938;0.11193878203630447
138;0.9641120433807373;0.09263058751821518;0.0031844222;0.9607604146003723;0.10994088649749756
139;0.9639213681221008;0.09265387058258057;0.0031346735;0.9576356410980225;0.11609160155057907
140;0.964351236820221;0.09263322502374649;0.0030849245;0.9605247378349304;0.10760033130645752
141;0.9645507335662842;0.09218700230121613;0.0030351758;0.9584314823150635;0.11275294423103333
142;0.9642996191978455;0.09249129891395569;0.0029854272;0.9606132507324219;0.1099889799952507
143;0.9644968509674072;0.09256424009799957;0.0029356785;0.9604952335357666;0.11033891141414642
144;0.9642061591148376;0.09221422672271729;0.0028859295;0.9606721997261047;0.10955286026000977
145;0.9641379714012146;0.0926627442240715;0.0028361809;0.9614388942718506;0.1090729609131813
146;0.9645620584487915;0.09181048721075058;0.0027864322;0.9605247974395752;0.1101704016327858
147;0.964422881603241;0.09207691252231598;0.0027366835;0.9607900977134705;0.11221622675657272
148;0.9645935297012329;0.09131087362766266;0.0026869348;0.9596107006072998;0.11330198496580124
149;0.9641351699829102;0.0924471914768219;0.0026371859;0.9580777883529663;0.11335813999176025
150;0.964191734790802;0.09187830984592438;0.0025874372;0.9607014060020447;0.11179767549037933
151;0.9643712639808655;0.09170230478048325;0.0025376885;0.9607017636299133;0.10913293808698654
152;0.9644392132759094;0.09179586172103882;0.0024879398;0.9597584009170532;0.11254092305898666
153;0.9645077586174011;0.09165928512811661;0.0024381909;0.9589032530784607;0.11141148209571838
154;0.9643856287002563;0.09205487370491028;0.0023884422;0.960966944694519;0.10832926630973816
155;0.9644391536712646;0.09202065318822861;0.0023386935;0.9592865109443665;0.11595593392848969
156;0.964616596698761;0.09145814925432205;0.0022889448;0.9594043493270874;0.1145973801612854
157;0.9646985530853271;0.09144017100334167;0.002239196;0.9604067802429199;0.10778213292360306
158;0.9645451307296753;0.09191890805959702;0.0021894472;0.9586969614028931;0.11652903258800507
159;0.9646332859992981;0.09140682220458984;0.0021396985;0.9586083889007568;0.11547036468982697
160;0.9647438526153564;0.0909605473279953;0.0020899498;0.9590214490890503;0.11448650807142258
161;0.9642173051834106;0.09166809916496277;0.002040201;0.9588148593902588;0.11584502458572388
162;0.9645878672599792;0.09135275334119797;0.0019904522;0.9594928026199341;0.11147467792034149
163;0.9645050168037415;0.09144198149442673;0.0019407035;0.9599350690841675;0.11407408863306046
164;0.9647042155265808;0.0909440815448761;0.0018909548;0.9602299928665161;0.11212427169084549
165;0.9644424915313721;0.09124000370502472;0.001841206;0.9605837464332581;0.11053640395402908
166;0.9644792675971985;0.09105256199836731;0.0017914573;0.9595814943313599;0.11283770948648453
167;0.9643798470497131;0.09057234972715378;0.0017417085;0.9598464965820312;0.1121075302362442
168;0.964618444442749;0.09080244600772858;0.0016919598;0.9591686129570007;0.1121610775589943
169;0.9648075103759766;0.09079609811306;0.0016422111;0.9604068398475647;0.10877488553524017
170;0.9651145339012146;0.09022589772939682;0.0015924623;0.9601709842681885;0.11005166918039322
171;0.9645331501960754;0.09088194370269775;0.0015427136;0.9588148593902588;0.11318082362413406
172;0.9648780226707458;0.09057934582233429;0.0014929648;0.9603773355484009;0.10897000879049301
173;0.9647498726844788;0.09051976352930069;0.0014432161;0.9612912535667419;0.11198125779628754
174;0.9651203155517578;0.09004770219326019;0.0013934673;0.9601118564605713;0.10878308862447739
175;0.9649724960327148;0.09039048105478287;0.0013437186;0.9604068398475647;0.11147516220808029
176;0.9647126793861389;0.09042765200138092;0.0012939698;0.961969256401062;0.10879368335008621
177;0.9649865031242371;0.08992554992437363;0.0012442211;0.9608785510063171;0.11003334820270538
178;0.9649463295936584;0.09044026583433151;0.0011944723;0.9594635367393494;0.1122211366891861
179;0.9646388292312622;0.09019969403743744;0.0011447236;0.9599646925926208;0.11152413487434387
180;0.9646733999252319;0.09044378250837326;0.0010949749;0.960318386554718;0.1098322942852974
181;0.9651403427124023;0.09000684320926666;0.0010452261;0.9613796472549438;0.1081763282418251
182;0.9647386074066162;0.09007596224546432;0.0009954774;0.9604364037513733;0.10976425558328629
183;0.9651942849159241;0.08919686824083328;0.0009457286;0.9609668850898743;0.11042925715446472
184;0.965177595615387;0.08943353593349457;0.0008959799;0.9614976048469543;0.10978485643863678
185;0.965026319026947;0.08965606987476349;0.0008462312;0.9604954719543457;0.11018181592226028
186;0.9649608135223389;0.08918830752372742;0.00079648243;0.960288941860199;0.11090415716171265
187;0.9650948643684387;0.08961645513772964;0.0007467337;0.9606130123138428;0.11114650219678879
188;0.9652028679847717;0.0894794911146164;0.00069698493;0.961055338382721;0.1097428947687149
189;0.9649206399917603;0.08970146626234055;0.0006472362;0.96135014295578;0.10931002348661423
190;0.9652997851371765;0.08947256207466125;0.00059748744;0.9609079360961914;0.11014805734157562
191;0.9652400016784668;0.08926127851009369;0.0005477387;0.9611144661903381;0.10887926071882248
192;0.9650774598121643;0.0891905128955841;0.00049798994;0.960200309753418;0.10977569967508316
193;0.9652855396270752;0.0889536514878273;0.00044824122;0.960701584815979;0.11036411672830582
194;0.9652511477470398;0.08886171132326126;0.00039849247;0.9607309103012085;0.10984419286251068
195;0.9654421806335449;0.08882693201303482;0.00034874372;0.9609375;0.11030975729227066
196;0.9655160307884216;0.08904983848333359;0.00029899497;0.9604069590568542;0.11060365289449692
197;0.9653599262237549;0.0888286679983139;0.00024924622;0.9614385366439819;0.10997292399406433
198;0.9655446410179138;0.08859997242689133;0.00019949749;0.9610848426818848;0.10932093858718872
199;0.9653199315071106;0.08873689919710159;0.00014974874;0.9611732363700867;0.10960477590560913
