epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.9478667974472046;0.1444941908121109;0.008159297;0.9526238441467285;0.1407817304134369
39;0.9483306407928467;0.1438595950603485;0.008109548;0.949528157711029;0.14947675168514252
40;0.9483110308647156;0.1436411589384079;0.008059799;0.9490565061569214;0.15206560492515564
41;0.9484504461288452;0.14328862726688385;0.00801005;0.9451357126235962;0.16695402562618256
42;0.9483219385147095;0.14306598901748657;0.007960302;0.9518571496009827;0.1428505927324295
43;0.9481519460678101;0.14361169934272766;0.007910552;0.9494399428367615;0.14567551016807556
44;0.9482999444007874;0.1432630717754364;0.007860804;0.9493513107299805;0.1494929939508438
45;0.9485366940498352;0.14281988143920898;0.007811055;0.9522698521614075;0.14075325429439545
46;0.9484393000602722;0.1427130103111267;0.0077613066;0.9526533484458923;0.14169816672801971
47;0.9483334422111511;0.14293219149112701;0.0077115577;0.9512973427772522;0.14163565635681152
48;0.9483533501625061;0.14235804975032806;0.007661809;0.949852705001831;0.15249621868133545
49;0.9484308958053589;0.142489954829216;0.0076120603;0.9527415633201599;0.13971732556819916
50;0.9486128687858582;0.1417175531387329;0.0075623114;0.9503536820411682;0.1446269303560257
51;0.9485017657279968;0.14240522682666779;0.007512563;0.9473171830177307;0.15960530936717987
52;0.9482112526893616;0.14221079647541046;0.007462814;0.9509433507919312;0.1439802646636963
53;0.9485582709312439;0.14210572838783264;0.0074130655;0.9510908126831055;0.1424318104982376
54;0.9486871957778931;0.14189131557941437;0.0073633166;0.9512971639633179;0.143194779753685
55;0.9485108852386475;0.14188949763774872;0.0073135677;0.9505895972251892;0.1444244682788849
56;0.9485167264938354;0.14189371466636658;0.007263819;0.9517394304275513;0.1423734426498413
57;0.9484761357307434;0.1415313333272934;0.0072140703;0.9507959485054016;0.14318041503429413
58;0.9487924575805664;0.14089354872703552;0.007164322;0.9521521925926208;0.14115102589130402
59;0.9487321376800537;0.14143434166908264;0.007114573;0.9504716396331787;0.1438922882080078
60;0.9486273527145386;0.14126533269882202;0.007064824;0.9502063989639282;0.14876814186573029
61;0.9488808512687683;0.14110390841960907;0.0070150755;0.9517982602119446;0.14099529385566711
62;0.948599100112915;0.1414676159620285;0.0069653266;0.952122688293457;0.14178384840488434
63;0.9485614895820618;0.14097818732261658;0.0069155777;0.952358603477478;0.13958440721035004
64;0.9491228461265564;0.14054813981056213;0.006865829;0.9516215324401855;0.13883288204669952
65;0.9489660859107971;0.140321746468544;0.0068160803;0.9510613083839417;0.14138862490653992
66;0.9486815333366394;0.14043325185775757;0.006766332;0.9530365467071533;0.13896113634109497
67;0.9487389326095581;0.14071281254291534;0.006716583;0.9500295519828796;0.14460121095180511
68;0.9487209916114807;0.14088985323905945;0.006666834;0.9500294327735901;0.1450197845697403
69;0.9486075639724731;0.14081114530563354;0.0066170855;0.9509432315826416;0.14164239168167114
70;0.9487583041191101;0.14032718539237976;0.0065673366;0.9460494518280029;0.15401379764080048
71;0.948777973651886;0.14038477838039398;0.006517588;0.9480838179588318;0.15061675012111664
72;0.9488922357559204;0.1403726488351822;0.0064678392;0.9527120590209961;0.13958466053009033
73;0.9486188888549805;0.14035184681415558;0.0064180903;0.9507369995117188;0.14155389368534088
74;0.9486417174339294;0.14026965200901031;0.006368342;0.9503833055496216;0.1425149142742157
75;0.9489973783493042;0.13998599350452423;0.006318593;0.9513266682624817;0.14170701801776886
76;0.9489856958389282;0.1400599628686905;0.006268844;0.951827883720398;0.14214347302913666
77;0.948917806148529;0.13979515433311462;0.0062190956;0.9485259652137756;0.1481238603591919
78;0.9489063620567322;0.13992442190647125;0.0061693466;0.9484964609146118;0.14704246819019318
79;0.9489606618881226;0.13995493948459625;0.006119598;0.9506781697273254;0.141813263297081
80;0.9489836692810059;0.13997240364551544;0.0060698492;0.9500000476837158;0.14274729788303375
81;0.9489145874977112;0.13925616443157196;0.0060201003;0.9502654075622559;0.14379896223545074
82;0.9493076205253601;0.13905778527259827;0.005970352;0.9501474499702454;0.14433521032333374
83;0.9489374160766602;0.13929183781147003;0.005920603;0.951591968536377;0.14017176628112793
84;0.9491536617279053;0.13927043974399567;0.0058708545;0.9511790871620178;0.13934572041034698
85;0.9488665461540222;0.13927948474884033;0.0058211056;0.9501768350601196;0.1426660716533661
86;0.9494301080703735;0.13908860087394714;0.0057713566;0.9506190419197083;0.1424454152584076
87;0.9491111636161804;0.13936050236225128;0.005721608;0.9499408006668091;0.14395689964294434
88;0.9490768909454346;0.13935354351997375;0.0056718593;0.9518280029296875;0.1376386433839798
89;0.9491771459579468;0.13920378684997559;0.0056221103;0.9497641324996948;0.14297592639923096
90;0.9491599202156067;0.13924060761928558;0.005572362;0.9516806602478027;0.13936421275138855
91;0.949180006980896;0.13919956982135773;0.005522613;0.9526533484458923;0.13762617111206055
92;0.9495071172714233;0.13884976506233215;0.0054728645;0.9506485462188721;0.14148537814617157
93;0.949151337146759;0.1387064903974533;0.0054231156;0.9511790871620178;0.14250436425209045
94;0.9490234851837158;0.1391187459230423;0.0053733666;0.9503832459449768;0.1440918743610382
95;0.9493643641471863;0.13907209038734436;0.005323618;0.952387809753418;0.13821938633918762
96;0.9495130181312561;0.13842685520648956;0.0052738693;0.9515036940574646;0.13989143073558807
97;0.9494220018386841;0.1384989619255066;0.005224121;0.952122688293457;0.13753388822078705
98;0.9492738246917725;0.1388281285762787;0.005174372;0.9522112011909485;0.13821852207183838
99;0.9492250084877014;0.13875363767147064;0.005124623;0.9509434700012207;0.14156298339366913
100;0.9492278695106506;0.1388641893863678;0.0050748745;0.9516803026199341;0.13857592642307281
101;0.9493395686149597;0.1385815590620041;0.0050251256;0.9486439824104309;0.14650115370750427
102;0.9494105577468872;0.13841986656188965;0.004975377;0.9517099857330322;0.14207279682159424
103;0.9495333433151245;0.13810177147388458;0.004925628;0.9513559937477112;0.1406971663236618
104;0.9496127963066101;0.1379024237394333;0.0048758793;0.9505601525306702;0.14456535875797272
105;0.9493879675865173;0.13821321725845337;0.004826131;0.9513855576515198;0.1429021656513214
106;0.9495214819908142;0.13768869638442993;0.004776382;0.9530659914016724;0.1381652057170868
107;0.9495240449905396;0.1383812576532364;0.004726633;0.9522700905799866;0.13854439556598663
108;0.9493221044540405;0.13779066503047943;0.0046768845;0.9527712464332581;0.1376679241657257
109;0.9496749043464661;0.1376442313194275;0.0046271356;0.9505306482315063;0.14261460304260254
110;0.9496383666992188;0.1376897543668747;0.004577387;0.9523881077766418;0.13848386704921722
111;0.9496039152145386;0.137750044465065;0.004527638;0.952476441860199;0.13934485614299774
112;0.9496294856071472;0.13747388124465942;0.0044778893;0.9503535628318787;0.14322488009929657
113;0.9496351480484009;0.1377267688512802;0.004428141;0.9529480934143066;0.13706175982952118
114;0.9496610760688782;0.13778050243854523;0.004378392;0.9515624642372131;0.14064832031726837
115;0.9494077563285828;0.13762842118740082;0.0043286434;0.9517098069190979;0.14037051796913147
116;0.9495184421539307;0.13737967610359192;0.0042788945;0.951739490032196;0.14078328013420105
117;0.9494509100914001;0.13752007484436035;0.0042291456;0.9515035152435303;0.14118783175945282
118;0.9496210217475891;0.13764198124408722;0.004179397;0.9509433507919312;0.1405540108680725
119;0.9498915672302246;0.1371767371892929;0.004129648;0.9517099857330322;0.13929812610149384
120;0.9498001337051392;0.13696813583374023;0.0040798993;0.9516215920448303;0.1390485018491745
121;0.9497803449630737;0.13732296228408813;0.004030151;0.9522995948791504;0.13843849301338196
122;0.9497802257537842;0.13726156949996948;0.003980402;0.9522995352745056;0.138709157705307
123;0.9496867656707764;0.13673201203346252;0.0039306534;0.9520930051803589;0.13870909810066223
124;0.9498686790466309;0.13673055171966553;0.0038809045;0.9517687559127808;0.14064279198646545
125;0.9501053094863892;0.13635769486427307;0.0038311558;0.9522700309753418;0.13901153206825256
126;0.9494906663894653;0.1367349922657013;0.0037814071;0.9524175524711609;0.1367565542459488
127;0.9500427842140198;0.13697633147239685;0.0037316582;0.9525060057640076;0.13678531348705292
128;0.9496299624443054;0.13705655932426453;0.0036819095;0.9520342946052551;0.13800741732120514
129;0.9499258399009705;0.13670910894870758;0.0036321608;0.9526237845420837;0.13837319612503052
130;0.9500060677528381;0.13641449809074402;0.0035824121;0.9527417421340942;0.13720202445983887
131;0.949734628200531;0.13672760128974915;0.0035326632;0.9527713060379028;0.1369067132472992
132;0.9498860239982605;0.13672880828380585;0.0034829145;0.9522109627723694;0.13767565786838531
133;0.9497636556625366;0.13677412271499634;0.0034331658;0.9521224498748779;0.13765744864940643
134;0.9498438835144043;0.13609826564788818;0.0033834171;0.952682614326477;0.13689440488815308
135;0.9499625563621521;0.13651835918426514;0.0033336685;0.9525059461593628;0.13579435646533966
136;0.9499631524085999;0.13617248833179474;0.0032839195;0.9526533484458923;0.1364986151456833
137;0.9499829411506653;0.13628321886062622;0.0032341708;0.9518572688102722;0.137426495552063
138;0.9499974846839905;0.1357848346233368;0.0031844222;0.9520933628082275;0.13702094554901123
139;0.9499345421791077;0.13658344745635986;0.0031346735;0.9527121782302856;0.13680407404899597
140;0.9499745965003967;0.13641449809074402;0.0030849245;0.9510023593902588;0.1393178403377533
141;0.9501343369483948;0.1357957273721695;0.0030351758;0.9522700309753418;0.13530905544757843
142;0.9499348998069763;0.13614824414253235;0.0029854272;0.9532429575920105;0.13675370812416077
143;0.9501739740371704;0.13585025072097778;0.0029356785;0.9524176716804504;0.13676784932613373
144;0.9502763152122498;0.13591305911540985;0.0028859295;0.9526533484458923;0.1366952508687973
145;0.9500744938850403;0.1355249136686325;0.0028361809;0.9515626430511475;0.13850867748260498
146;0.9506862759590149;0.13514241576194763;0.0027864322;0.9530068635940552;0.13578368723392487
147;0.9500110745429993;0.13598693907260895;0.0027366835;0.9524765610694885;0.13677123188972473
148;0.9501165747642517;0.13580840826034546;0.0026869348;0.9522405862808228;0.13758081197738647
149;0.9502333402633667;0.1356068104505539;0.0026371859;0.951621413230896;0.13873693346977234
150;0.9503586292266846;0.13574805855751038;0.0025874372;0.9518277049064636;0.13863936066627502
151;0.9500336647033691;0.13591228425502777;0.0025376885;0.9524468183517456;0.13745848834514618
152;0.9503844380378723;0.1354517787694931;0.0024879398;0.9525060653686523;0.13769593834877014
153;0.9500711560249329;0.13571149110794067;0.0024381909;0.9520342946052551;0.13739623129367828
154;0.950572669506073;0.13489903509616852;0.0023884422;0.952476441860199;0.13736948370933533
155;0.9502162337303162;0.1356002390384674;0.0023386935;0.9522112011909485;0.13692030310630798
156;0.9500424265861511;0.13528965413570404;0.0022889448;0.9515624642372131;0.13835491240024567
157;0.9505836963653564;0.1353316754102707;0.002239196;0.9516510367393494;0.13756078481674194
158;0.9502759575843811;0.1353289932012558;0.0021894472;0.9514740705490112;0.13999128341674805
159;0.9505665302276611;0.1344653069972992;0.0021396985;0.952034056186676;0.1372632086277008
160;0.9505206942558289;0.13495613634586334;0.0020899498;0.9526236653327942;0.13657227158546448
161;0.9504296183586121;0.13467079401016235;0.002040201;0.9516215324401855;0.1383426934480667
162;0.9503051042556763;0.13551421463489532;0.0019904522;0.9522701501846313;0.13749687373638153
163;0.9503071308135986;0.13519154489040375;0.0019407035;0.9525057673454285;0.13699087500572205
164;0.9505554437637329;0.1347460299730301;0.0018909548;0.9518870115280151;0.1379476636648178
165;0.9504075646400452;0.13479702174663544;0.001841206;0.9518573880195618;0.1371985226869583
166;0.9502339363098145;0.1348898559808731;0.0017914573;0.9527122378349304;0.13700954616069794
167;0.9505467414855957;0.13437379896640778;0.0017417085;0.9528301954269409;0.13546450436115265
168;0.9503790140151978;0.13458219170570374;0.0016919598;0.9530366063117981;0.13596922159194946
169;0.9505385160446167;0.13484914600849152;0.0016422111;0.9526534080505371;0.13564182817935944
170;0.9504727721214294;0.1344410628080368;0.0015924623;0.9531249403953552;0.13511109352111816
171;0.950552225112915;0.13467741012573242;0.0015427136;0.9525353908538818;0.1362772136926651
172;0.950635552406311;0.13479802012443542;0.0014929648;0.9527711868286133;0.13501280546188354
173;0.9504901170730591;0.13407431542873383;0.0014432161;0.9525648951530457;0.13639022409915924
174;0.9503906965255737;0.13486944139003754;0.0013934673;0.9522700905799866;0.13568881154060364
175;0.9504188299179077;0.13426339626312256;0.0013437186;0.9519751667976379;0.1350645273923874
176;0.9505236148834229;0.13462118804454803;0.0012939698;0.9525648355484009;0.13532654941082
177;0.9504615068435669;0.13457457721233368;0.0012442211;0.9529481530189514;0.13552850484848022
178;0.9503990411758423;0.13443581759929657;0.0011944723;0.95339035987854;0.13591758906841278
179;0.9504754543304443;0.13411137461662292;0.0011447236;0.9519751071929932;0.13497072458267212
180;0.9506128430366516;0.134229838848114;0.0010949749;0.9527713656425476;0.1343804895877838
181;0.9504843354225159;0.1342468112707138;0.0010452261;0.9519750475883484;0.1353081613779068
182;0.9505666494369507;0.13373252749443054;0.0009954774;0.9529186487197876;0.13452279567718506
183;0.9508114457130432;0.13376562297344208;0.0009457286;0.9520047903060913;0.13520845770835876
184;0.950686514377594;0.13419681787490845;0.0008959799;0.952741801738739;0.13528193533420563
185;0.9502190947532654;0.13425900042057037;0.0008462312;0.952034056186676;0.1351492553949356
186;0.9506579041481018;0.13385269045829773;0.00079648243;0.9528005123138428;0.13523796200752258
187;0.9505581259727478;0.13409630954265594;0.0007467337;0.9531838893890381;0.13546380400657654
188;0.9507208466529846;0.13340233266353607;0.00069698493;0.9525943994522095;0.13503536581993103
189;0.9508978724479675;0.1334221065044403;0.0006472362;0.9522404670715332;0.13492907583713531
190;0.9506750106811523;0.13331642746925354;0.00059748744;0.95271235704422;0.13506227731704712
191;0.9511762261390686;0.13341407477855682;0.0005477387;0.9527122378349304;0.13500602543354034
192;0.9508686065673828;0.1331922560930252;0.00049798994;0.9527122974395752;0.13495232164859772
193;0.9508770704269409;0.1334494650363922;0.00044824122;0.9525648951530457;0.1343788504600525
194;0.9508171081542969;0.13333465158939362;0.00039849247;0.9533019065856934;0.13459546864032745
195;0.950914204120636;0.1333889663219452;0.00034874372;0.952535092830658;0.13525736331939697
196;0.9508655071258545;0.13314403593540192;0.00029899497;0.9529776573181152;0.13431298732757568
197;0.9508745074272156;0.1332584023475647;0.00024924622;0.9517393112182617;0.1343407779932022
198;0.9509114623069763;0.1332833617925644;0.00019949749;0.9533019065856934;0.13405545055866241
199;0.9506607055664062;0.13317899405956268;0.00014974874;0.9530071020126343;0.13574965298175812
