epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
66;0.9496666193008423;0.13568447530269623;0.006766332;0.9526827931404114;0.13608837127685547
67;0.9494819641113281;0.13582506775856018;0.006716583;0.9510023593902588;0.14123117923736572
68;0.949575662612915;0.13604313135147095;0.006666834;0.948437511920929;0.15425658226013184
69;0.9495757818222046;0.1359342783689499;0.0066170855;0.9506780505180359;0.14205700159072876
70;0.9495474100112915;0.1360262781381607;0.0065673366;0.9486733675003052;0.14930960536003113
71;0.9493843913078308;0.13612404465675354;0.006517588;0.9487914443016052;0.1651410013437271
72;0.9497693181037903;0.1355946809053421;0.0064678392;0.9461084008216858;0.16033145785331726
73;0.9498029351234436;0.1351541429758072;0.0064180903;0.9512086510658264;0.13950592279434204
74;0.9497182965278625;0.1354464441537857;0.006368342;0.9501768946647644;0.14574109017848969
75;0.949743390083313;0.13517379760742188;0.006318593;0.9514741897583008;0.14360716938972473
76;0.9496699571609497;0.13540711998939514;0.006268844;0.9501473903656006;0.14539508521556854
77;0.9498289823532104;0.1354566514492035;0.0062190956;0.9480542540550232;0.15977799892425537
78;0.9496952295303345;0.13479045033454895;0.0061693466;0.9511792063713074;0.14642569422721863
79;0.9500086307525635;0.1343650072813034;0.006119598;0.9502652287483215;0.13916796445846558
80;0.9498040676116943;0.13477101922035217;0.0060698492;0.9488208889961243;0.14398778975009918
81;0.9499828219413757;0.13455705344676971;0.0060201003;0.9514445662498474;0.13679185509681702
82;0.9497378468513489;0.13460023701190948;0.005970352;0.9515328407287598;0.13722941279411316
83;0.9496183395385742;0.1350940465927124;0.005920603;0.9502062797546387;0.1384500116109848
84;0.9496129155158997;0.1346398890018463;0.0058708545;0.9513856172561646;0.1375264674425125
85;0.9499744772911072;0.1339879035949707;0.0058211056;0.9514738917350769;0.13596878945827484
86;0.9500116109848022;0.1341720074415207;0.0057713566;0.9518572092056274;0.13812220096588135
87;0.9499230980873108;0.13436579704284668;0.005721608;0.9507369995117188;0.13762536644935608
88;0.9498971700668335;0.13429516553878784;0.0056718593;0.9520933032035828;0.13248945772647858
89;0.9498237371444702;0.1344262957572937;0.0056221103;0.9488502144813538;0.14377178251743317
90;0.9499573707580566;0.13428995013237;0.005572362;0.9510906934738159;0.1392761915922165
91;0.950162410736084;0.13428649306297302;0.005522613;0.9527122974395752;0.13393542170524597
92;0.9501280188560486;0.13381238281726837;0.0054728645;0.9526532292366028;0.1325875073671341
93;0.9500285387039185;0.13375675678253174;0.0054231156;0.9519751667976379;0.13336950540542603
94;0.9500223994255066;0.1334325671195984;0.0053733666;0.9450178146362305;0.16507481038570404
95;0.9500939846038818;0.13370156288146973;0.005323618;0.9478477835655212;0.14801804721355438
96;0.9502654075622559;0.13339738547801971;0.0052738693;0.9529480338096619;0.13104066252708435
97;0.9502646327018738;0.133540540933609;0.005224121;0.9528301358222961;0.13188020884990692
98;0.9502536058425903;0.1331944465637207;0.005174372;0.9522697925567627;0.13144516944885254
99;0.9499399065971375;0.13375230133533478;0.005124623;0.9515626430511475;0.13476331532001495
100;0.950282096862793;0.13320589065551758;0.0050748745;0.9517983198165894;0.13281100988388062
101;0.9501715302467346;0.13305968046188354;0.0050251256;0.9521814584732056;0.13189183175563812
102;0.9503130316734314;0.13342228531837463;0.004975377;0.9531840085983276;0.13154365122318268
103;0.950191080570221;0.13308803737163544;0.004925628;0.9529773592948914;0.13169626891613007
104;0.9504325985908508;0.13276273012161255;0.0048758793;0.9513855576515198;0.13511016964912415
105;0.9501791596412659;0.13300268352031708;0.004826131;0.9516215324401855;0.13491199910640717
106;0.9503988027572632;0.13275036215782166;0.004776382;0.9529481530189514;0.1323533058166504
107;0.9504867792129517;0.13248977065086365;0.004726633;0.9531248807907104;0.13094088435173035
108;0.950210690498352;0.1330513209104538;0.0046768845;0.9522110819816589;0.1354943811893463
109;0.950384795665741;0.13243739306926727;0.0046271356;0.9535967111587524;0.13110247254371643
110;0.9503247141838074;0.13276077806949615;0.004577387;0.953184187412262;0.1309203803539276
111;0.9503017663955688;0.13285909593105316;0.004527638;0.9526532888412476;0.13124221563339233
112;0.9503417015075684;0.13245666027069092;0.0044778893;0.9533314108848572;0.13246135413646698
113;0.9501538276672363;0.13310205936431885;0.004428141;0.95271235704422;0.13190598785877228
114;0.9504526257514954;0.13258495926856995;0.004378392;0.9531840085983276;0.13165368139743805
115;0.9502366781234741;0.13269484043121338;0.0043286434;0.9537146091461182;0.13016892969608307
116;0.9505442976951599;0.13219551742076874;0.0042788945;0.9519162178039551;0.1331261545419693
117;0.9505725502967834;0.13226304948329926;0.0042291456;0.9532427787780762;0.1325128972530365
118;0.9505070447921753;0.1324888914823532;0.004179397;0.9515917897224426;0.13345856964588165
119;0.950461208820343;0.13212288916110992;0.004129648;0.9542158842086792;0.1300986409187317
120;0.9505466222763062;0.13216647505760193;0.0040798993;0.9532134532928467;0.13214309513568878
121;0.9504411816596985;0.13177059590816498;0.004030151;0.953154444694519;0.13146500289440155
122;0.9506433010101318;0.13183358311653137;0.003980402;0.9505895376205444;0.13993993401527405
123;0.9505865573883057;0.13220994174480438;0.0039306534;0.952741801738739;0.1322990506887436
124;0.9509114623069763;0.1320616453886032;0.0038809045;0.9507369995117188;0.13674591481685638
125;0.9506264925003052;0.1320466548204422;0.0038311558;0.9528302550315857;0.1314930021762848
126;0.9504499435424805;0.13174831867218018;0.0037814071;0.9530662894248962;0.1314840316772461
127;0.9506211876869202;0.13146474957466125;0.0037316582;0.9533019065856934;0.1301267445087433
128;0.9504329562187195;0.1320144683122635;0.0036819095;0.9513562321662903;0.13490115106105804
129;0.9505810141563416;0.13165748119354248;0.0036321608;0.9526532292366028;0.1330403834581375
130;0.9508714079856873;0.13134101033210754;0.0035824121;0.9515036344528198;0.13416452705860138
131;0.9506182670593262;0.13157518208026886;0.0035326632;0.9528301954269409;0.13161714375019073
132;0.9508968591690063;0.1311333328485489;0.0034829145;0.9538914561271667;0.12965701520442963
133;0.9509086608886719;0.13100898265838623;0.0034331658;0.9545401930809021;0.12826120853424072
134;0.9507148265838623;0.13127343356609344;0.0033834171;0.9518280029296875;0.1341903954744339
135;0.9510338306427002;0.13111215829849243;0.0033336685;0.9539506435394287;0.12862268090248108
136;0.9505100250244141;0.13133840262889862;0.0032839195;0.9527417421340942;0.13303403556346893
137;0.9510339498519897;0.13104958832263947;0.0032341708;0.9538915157318115;0.1288863867521286
138;0.9509629607200623;0.13126331567764282;0.0031844222;0.9525057077407837;0.13479161262512207
139;0.950552761554718;0.13116692006587982;0.0031346735;0.954422116279602;0.12880848348140717
140;0.9508774876594543;0.13066814839839935;0.0030849245;0.9530365467071533;0.12940460443496704
141;0.9510766267776489;0.13028821349143982;0.0030351758;0.953508198261261;0.12950873374938965
142;0.9509398937225342;0.13066555559635162;0.0029854272;0.9542452692985535;0.12975844740867615
143;0.9510931968688965;0.1309540569782257;0.0029356785;0.9533019065856934;0.1301315873861313
144;0.950734555721283;0.13096019625663757;0.0028859295;0.953125;0.13000711798667908
145;0.950694739818573;0.1307719498872757;0.0028361809;0.9516510963439941;0.13904227316379547
146;0.9509716033935547;0.1303764134645462;0.0027864322;0.9542748332023621;0.12940792739391327
147;0.9510392546653748;0.13089291751384735;0.0027366835;0.9539209604263306;0.1295516937971115
148;0.9508715867996216;0.13056591153144836;0.0026869348;0.9542748332023621;0.1281161904335022
149;0.9511533975601196;0.1302955448627472;0.0026371859;0.9538915157318115;0.13004963099956512
150;0.9511907696723938;0.13054496049880981;0.0025874372;0.9508255124092102;0.13528227806091309
151;0.9509686231613159;0.1302880346775055;0.0025376885;0.9522997140884399;0.13187991082668304
152;0.9509312510490417;0.13040047883987427;0.0024879398;0.9534198045730591;0.13305743038654327
153;0.9511651992797852;0.12997394800186157;0.0024381909;0.9539799094200134;0.12925826013088226
154;0.9511081576347351;0.12964391708374023;0.0023884422;0.953125;0.13040141761302948
155;0.951019823551178;0.12989620864391327;0.0023386935;0.9537144899368286;0.12935368716716766
156;0.9511193633079529;0.1294095367193222;0.0022889448;0.9525352120399475;0.13240055739879608
157;0.9510282278060913;0.12992778420448303;0.002239196;0.9526237845420837;0.1332577019929886
158;0.9510847926139832;0.12964372336864471;0.0021894472;0.9526829123497009;0.12973876297473907
159;0.9508856534957886;0.13032236695289612;0.0021396985;0.9530366063117981;0.13150648772716522
160;0.9511875510215759;0.12951435148715973;0.0020899498;0.9535967111587524;0.12990161776542664
161;0.9513815641403198;0.12968865036964417;0.002040201;0.9538029432296753;0.12896573543548584
162;0.9512308239936829;0.12940658628940582;0.0019904522;0.9535377621650696;0.13054078817367554
163;0.9513129591941833;0.12934954464435577;0.0019407035;0.9535375833511353;0.13093945384025574
164;0.9512160420417786;0.1290474832057953;0.0018909548;0.9541864991188049;0.1284317970275879
165;0.9513355493545532;0.12944473326206207;0.001841206;0.9516509175300598;0.1329227089881897
166;0.9509794116020203;0.1293969601392746;0.0017914573;0.9532430171966553;0.1290370523929596
167;0.9511674046516418;0.12966346740722656;0.0017417085;0.953095555305481;0.13068261742591858
168;0.9515669345855713;0.1288793981075287;0.0016919598;0.9538325667381287;0.12917430698871613
169;0.9514439702033997;0.12880517542362213;0.0016422111;0.9534788131713867;0.12864379584789276
170;0.9514042735099792;0.12905898690223694;0.0015924623;0.9525647163391113;0.1310274749994278
171;0.951008141040802;0.12932531535625458;0.0015427136;0.9535083174705505;0.12880712747573853
172;0.9512074589729309;0.12881092727184296;0.0014929648;0.9533904194831848;0.12875503301620483
173;0.95148104429245;0.12864764034748077;0.0014432161;0.9535377025604248;0.12875187397003174
174;0.9512191414833069;0.12903940677642822;0.0013934673;0.9530069828033447;0.12865211069583893
175;0.9510708451271057;0.1289471834897995;0.0013437186;0.9535377621650696;0.12920458614826202
176;0.9515036344528198;0.12861301004886627;0.0012939698;0.9544516801834106;0.12827888131141663
177;0.9517263770103455;0.12902694940567017;0.0012442211;0.953567385673523;0.12863627076148987
178;0.9514580965042114;0.1288186013698578;0.0011944723;0.953891396522522;0.12671667337417603
179;0.9514915943145752;0.12840689718723297;0.0011447236;0.9534788131713867;0.12765121459960938
180;0.9516007304191589;0.12811216711997986;0.0010949749;0.9539504051208496;0.12716594338417053
181;0.9515999555587769;0.1281658411026001;0.0010452261;0.9543336033821106;0.1278502494096756
182;0.9512645602226257;0.12890981137752533;0.0009954774;0.9540978074073792;0.12827368080615997
183;0.9515700340270996;0.12874533236026764;0.0009457286;0.9540978074073792;0.12812992930412292
184;0.9513472318649292;0.12844274938106537;0.0008959799;0.954245388507843;0.12740209698677063
185;0.9516716003417969;0.12806938588619232;0.0008462312;0.9540978074073792;0.12772399187088013
186;0.9514407515525818;0.12805208563804626;0.00079648243;0.9537145495414734;0.12744466960430145
187;0.9513583183288574;0.12813414633274078;0.0007467337;0.9534493684768677;0.12791140377521515
188;0.9514694809913635;0.12808088958263397;0.00069698493;0.9537737369537354;0.12714965641498566
189;0.9516378045082092;0.1282898634672165;0.0006472362;0.95353764295578;0.1278948187828064
190;0.9515779614448547;0.12812456488609314;0.00059748744;0.9537148475646973;0.12646567821502686
191;0.9515321254730225;0.12777571380138397;0.0005477387;0.9536260962486267;0.12768018245697021
192;0.9514580965042114;0.12827953696250916;0.00049798994;0.9539209008216858;0.12738633155822754
193;0.9516232013702393;0.12751777470111847;0.00044824122;0.9536557197570801;0.12766200304031372
194;0.9519848823547363;0.12773071229457855;0.00039849247;0.9541568160057068;0.12713897228240967
195;0.9515493512153625;0.12774726748466492;0.00034874372;0.9545989632606506;0.1276313066482544
196;0.9522014856338501;0.12728965282440186;0.00029899497;0.9540093541145325;0.1276456117630005
197;0.9515547156333923;0.1276101917028427;0.00024924622;0.9533313512802124;0.1276816427707672
198;0.9519223570823669;0.12773333489894867;0.00019949749;0.9541864395141602;0.12706010043621063
199;0.9519622325897217;0.12690433859825134;0.00014974874;0.9542749524116516;0.1272934377193451
