epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
23;0.9582796096801758;0.11112309992313385;0.008905527;0.9574588537216187;0.11847153306007385
24;0.9580227136611938;0.11129648238420486;0.008855779;0.9522993564605713;0.13071902096271515
25;0.9587603211402893;0.11039381474256516;0.00880603;0.9513562917709351;0.13448067009449005
26;0.9586949944496155;0.11029181629419327;0.008756282;0.9563091397285461;0.12472674250602722
27;0.9584899544715881;0.11032059043645859;0.008706532;0.955394983291626;0.1221083328127861
28;0.958572506904602;0.10947829484939575;0.008656784;0.9533018469810486;0.12732869386672974
29;0.9587464332580566;0.10985244810581207;0.0086070355;0.9557490348815918;0.11962419003248215
30;0.95894855260849;0.10898811370134354;0.008557286;0.9539799094200134;0.12392503023147583
31;0.9587409496307373;0.10914796590805054;0.008507538;0.9574586153030396;0.11857137084007263
32;0.9588856101036072;0.10920578241348267;0.008457789;0.9460494518280029;0.1447208672761917
33;0.9589284062385559;0.1086568832397461;0.00840804;0.949999988079071;0.13869620859622955
34;0.9588630199432373;0.10849307477474213;0.008358291;0.9522406458854675;0.13541898131370544
35;0.9590536952018738;0.1080254539847374;0.008308543;0.9495282173156738;0.1330072581768036
36;0.9592869877815247;0.10781984776258469;0.008258794;0.9511203169822693;0.13074833154678345
37;0.9591478109359741;0.1075604110956192;0.008209045;0.9547761678695679;0.1268242746591568
38;0.9592444896697998;0.10771692544221878;0.008159297;0.9443984031677246;0.1470763385295868
39;0.9595755338668823;0.10705092549324036;0.008109548;0.9412145614624023;0.1540832817554474
40;0.9592731595039368;0.10686111450195312;0.008059799;0.9564858078956604;0.12578502297401428
41;0.9593448042869568;0.10707511007785797;0.00801005;0.9566921591758728;0.1240987777709961
42;0.9593388438224792;0.1066465675830841;0.007960302;0.9577239155769348;0.1204555407166481
43;0.9588742256164551;0.10757923126220703;0.007910552;0.9548349380493164;0.12381740659475327
44;0.9596492052078247;0.10625818371772766;0.007860804;0.9520342946052551;0.13252104818820953
45;0.9595267176628113;0.10641756653785706;0.007811055;0.9580188989639282;0.11851127445697784
46;0.9599048495292664;0.10594110190868378;0.0077613066;0.9579893350601196;0.11733266711235046
47;0.9597573280334473;0.10605061799287796;0.0077115577;0.9515625834465027;0.13168896734714508
48;0.9597883820533752;0.10598265379667282;0.007661809;0.9565154314041138;0.11640644818544388
49;0.9598909616470337;0.10599414259195328;0.0076120603;0.9600235819816589;0.11174918711185455
50;0.9597172141075134;0.1057480052113533;0.0075623114;0.9582546353340149;0.11471620947122574
51;0.9598996639251709;0.10539042204618454;0.007512563;0.9448407292366028;0.16751329600811005
52;0.9599909782409668;0.10589845478534698;0.007462814;0.9491744637489319;0.13757000863552094
53;0.9599024057388306;0.10567954927682877;0.0074130655;0.9533904194831848;0.12916921079158783
54;0.9600791931152344;0.10502073168754578;0.0073633166;0.951385498046875;0.13008303940296173
55;0.9597001671791077;0.1048932820558548;0.0073135677;0.955571711063385;0.12144503742456436
56;0.9598428010940552;0.10508782416582108;0.007263819;0.9501767158508301;0.13376669585704803
57;0.9602987170219421;0.10439109057188034;0.0072140703;0.948083758354187;0.13765345513820648
58;0.9600417017936707;0.10467009246349335;0.007164322;0.9564267992973328;0.11936457455158234
59;0.9601991176605225;0.10469936579465866;0.007114573;0.9552770853042603;0.120991051197052
60;0.9601251482963562;0.10454404354095459;0.007064824;0.9442217946052551;0.14535902440547943
61;0.9600905179977417;0.10437217354774475;0.0070150755;0.9567805528640747;0.11730652302503586
62;0.9600191116333008;0.10437024384737015;0.0069653266;0.9580187797546387;0.11570847779512405
63;0.9603529572486877;0.10387305170297623;0.0069155777;0.9568692445755005;0.11871190369129181
64;0.9604670405387878;0.1037716343998909;0.006865829;0.9586969017982483;0.11513452976942062
65;0.960028350353241;0.10415477305650711;0.0068160803;0.9566331505775452;0.11860676854848862
66;0.960480809211731;0.10366249829530716;0.006766332;0.9575175642967224;0.11271046847105026
67;0.9605921506881714;0.10411573946475983;0.006716583;0.9481721520423889;0.14789028465747833
68;0.9604978561401367;0.10377923399209976;0.006666834;0.9552181959152222;0.12397946417331696
69;0.9604296088218689;0.10387124866247177;0.0066170855;0.9558961987495422;0.1223275288939476
70;0.9605712890625;0.10365483909845352;0.0065673366;0.9576061964035034;0.11357013881206512
71;0.9603500962257385;0.10305114835500717;0.006517588;0.95716392993927;0.11823849380016327
72;0.9603353142738342;0.10356003046035767;0.0064678392;0.9569869041442871;0.11798698455095291
73;0.960671067237854;0.10339128971099854;0.0064180903;0.956544816493988;0.11800742894411087
74;0.9607657194137573;0.10295625030994415;0.006368342;0.9561322331428528;0.11884500086307526
75;0.960640013217926;0.1032794713973999;0.006318593;0.9489679932594299;0.14360098540782928
76;0.9607656002044678;0.10268097370862961;0.006268844;0.9563088417053223;0.1204194650053978
77;0.9607061147689819;0.10293751209974289;0.0062190956;0.9496167898178101;0.1370934247970581
78;0.9606740474700928;0.10282156616449356;0.0061693466;0.9546284675598145;0.12417271733283997
79;0.9608281254768372;0.10275381058454514;0.006119598;0.9543629884719849;0.12679383158683777
80;0.9606744050979614;0.10253510624170303;0.0060698492;0.953773558139801;0.1270194798707962
81;0.9607855081558228;0.10262958705425262;0.0060201003;0.9562796354293823;0.12204962223768234
82;0.9605375528335571;0.10284458100795746;0.005970352;0.9521816968917847;0.13155204057693481
83;0.9607030749320984;0.1027250662446022;0.005920603;0.956544816493988;0.11903904378414154
84;0.9609137177467346;0.10213044285774231;0.0058708545;0.9484080672264099;0.14379456639289856
85;0.9609445333480835;0.10218893736600876;0.0058211056;0.9521225094795227;0.1311376392841339
86;0.9610447287559509;0.10241556912660599;0.0057713566;0.9482903480529785;0.14621135592460632
87;0.9613521099090576;0.10197217017412186;0.005721608;0.957783043384552;0.11722637712955475
88;0.9609277248382568;0.10203498601913452;0.0056718593;0.955011785030365;0.12689447402954102
89;0.9608847498893738;0.10145081579685211;0.0056221103;0.9585495591163635;0.11428313702344894
90;0.9609793424606323;0.10192857682704926;0.005572362;0.9570460915565491;0.12023075670003891
91;0.9607429504394531;0.1017206460237503;0.005522613;0.9587559700012207;0.11645784974098206
92;0.9610186219215393;0.10163063555955887;0.0054728645;0.9578418135643005;0.1191711276769638
93;0.9612722396850586;0.10123160481452942;0.0054231156;0.9578125476837158;0.11536848545074463
94;0.9610366225242615;0.10142610967159271;0.0053733666;0.9545400142669678;0.1259608417749405
95;0.9610219597816467;0.10120540112257004;0.005323618;0.9576356410980225;0.1180732399225235
96;0.9610304236412048;0.10153809189796448;0.0052738693;0.9592865705490112;0.11472220718860626
97;0.9613179564476013;0.10093586891889572;0.005224121;0.9592570066452026;0.11344658583402634
98;0.9614971876144409;0.100687675178051;0.005174372;0.9597288370132446;0.11353799700737
99;0.961386501789093;0.10102783888578415;0.005124623;0.959640383720398;0.11224067211151123
100;0.9610360860824585;0.10122998058795929;0.0050748745;0.9598764181137085;0.1122446060180664
101;0.9609677791595459;0.10111189633607864;0.0050251256;0.9520635604858398;0.13038985431194305
102;0.9613094329833984;0.10095508396625519;0.004975377;0.958873987197876;0.11371654272079468
103;0.9615915417671204;0.1003950983285904;0.004925628;0.9587263464927673;0.11456450819969177
104;0.9610759019851685;0.10074362903833389;0.0048758793;0.9585200548171997;0.11586647480726242
105;0.9614320397377014;0.10058588534593582;0.004826131;0.9591981172561646;0.11254790425300598
106;0.961378276348114;0.10003512352705002;0.004776382;0.9578421115875244;0.11979866772890091
107;0.9612951874732971;0.10075283795595169;0.004726633;0.9589033126831055;0.11480482667684555
108;0.9617118239402771;0.09989012777805328;0.0046768845;0.9582841992378235;0.11432753503322601
109;0.9614522457122803;0.1002482920885086;0.0046271356;0.9577533602714539;0.11576803028583527
110;0.961223304271698;0.10051196068525314;0.004577387;0.9587264657020569;0.11554738879203796
111;0.9614889621734619;0.10040787607431412;0.004527638;0.9582841992378235;0.11423368006944656
112;0.9617795348167419;0.09965065866708755;0.0044778893;0.9574588537216187;0.11672358959913254
113;0.9612642526626587;0.10026111453771591;0.004428141;0.958520233631134;0.11399352550506592
114;0.9614118933677673;0.10002750158309937;0.004378392;0.9570459127426147;0.11880944669246674
115;0.9615116715431213;0.09980511665344238;0.0043286434;0.9571641087532043;0.11671015620231628
116;0.9618045091629028;0.09986558556556702;0.0042788945;0.9569868445396423;0.11687539517879486
117;0.9616286754608154;0.10005240142345428;0.0042291456;0.9591684341430664;0.1117301881313324
118;0.9618846774101257;0.09982429444789886;0.004179397;0.9526236653327942;0.1298983097076416
119;0.9618081450462341;0.09950470924377441;0.004129648;0.9566331505775452;0.11963065713644028
120;0.9614320397377014;0.09981895983219147;0.0040798993;0.9562797546386719;0.12041879445314407
121;0.9616712927818298;0.09967811405658722;0.004030151;0.9545988440513611;0.12536583840847015
122;0.9616707563400269;0.09938693046569824;0.003980402;0.9588443040847778;0.11182405054569244
123;0.9617452025413513;0.09962895512580872;0.0039306534;0.9573111534118652;0.11788583546876907
124;0.9615347981452942;0.0994810089468956;0.0038809045;0.9581663608551025;0.11834777146577835
125;0.9620302319526672;0.09909584373235703;0.0038311558;0.9596696496009827;0.11304924637079239
126;0.9617960453033447;0.09931233525276184;0.0037814071;0.9580778479576111;0.115554079413414
127;0.9617937803268433;0.09915155172348022;0.0037316582;0.959080159664154;0.11485370248556137
128;0.9621580243110657;0.0989416092634201;0.0036819095;0.9588146805763245;0.1152121052145958
129;0.9620499014854431;0.09892714768648148;0.0036321608;0.9584316611289978;0.11545565724372864
130;0.9618845582008362;0.09929317235946655;0.0035824121;0.9573703408241272;0.11697486788034439
131;0.9619394540786743;0.09871838241815567;0.0035326632;0.9601415395736694;0.11413197964429855
132;0.9619306325912476;0.09859500825405121;0.0034829145;0.9609375;0.11089059710502625
133;0.9620358943939209;0.09853608906269073;0.0034331658;0.9595814347267151;0.11286062002182007
134;0.9619535803794861;0.09931952506303787;0.0033834171;0.9599941372871399;0.11181671172380447
135;0.9616431593894958;0.09869857132434845;0.0033336685;0.9562205076217651;0.11847830563783646
136;0.9621152877807617;0.09873612225055695;0.0032839195;0.9604952335357666;0.10723915696144104
137;0.9620072841644287;0.0982508510351181;0.0032341708;0.9608786106109619;0.10733336955308914
138;0.9619787931442261;0.0988037958741188;0.0031844222;0.9560730457305908;0.11881481856107712
139;0.9618474245071411;0.09846179187297821;0.0031346735;0.9604364037513733;0.10977109521627426
140;0.9620271921157837;0.09819572418928146;0.0030849245;0.9586673378944397;0.11553381383419037
141;0.9619016051292419;0.09851859509944916;0.0030351758;0.9605246782302856;0.10887635499238968
142;0.9619163870811462;0.0985107347369194;0.0029854272;0.9577241539955139;0.11673522740602493
143;0.9622037410736084;0.0982828140258789;0.0029356785;0.9593160152435303;0.11101613193750381
144;0.9622178077697754;0.09815201163291931;0.0028859295;0.9609963297843933;0.11051972210407257
145;0.9622895121574402;0.09805308282375336;0.0028361809;0.9605542421340942;0.10957643389701843
146;0.9622009992599487;0.09813009947538376;0.0027864322;0.960318386554718;0.10965939611196518
147;0.9622547030448914;0.09775282442569733;0.0027366835;0.9593454003334045;0.11371214687824249
148;0.9621837139129639;0.09799918532371521;0.0026869348;0.9605246782302856;0.10839451849460602
149;0.9621378183364868;0.09778373688459396;0.0026371859;0.9544517397880554;0.12482373416423798
150;0.9621843099594116;0.09791186451911926;0.0025874372;0.9572228193283081;0.11783917248249054
151;0.9623379111289978;0.09736865758895874;0.0025376885;0.9594928622245789;0.1102256327867508
152;0.9624539613723755;0.09761378914117813;0.0024879398;0.9597582817077637;0.10997377336025238
153;0.9622666239738464;0.09779752045869827;0.0024381909;0.959404468536377;0.11317178606987
154;0.9624567627906799;0.09744059294462204;0.0023884422;0.9596107006072998;0.1118854209780693
155;0.962645411491394;0.09740268439054489;0.0023386935;0.959197998046875;0.11544298380613327
156;0.9624373912811279;0.09781548380851746;0.0022889448;0.9588444828987122;0.11436599493026733
157;0.9620239734649658;0.09821920841932297;0.002239196;0.9587854146957397;0.1114356592297554
158;0.9623200297355652;0.09714795649051666;0.0021894472;0.9595224857330322;0.11217216402292252
159;0.9627021551132202;0.09677500277757645;0.0021396985;0.9586673974990845;0.11698567867279053
160;0.9629383683204651;0.09678300470113754;0.0020899498;0.9583432674407959;0.11511573195457458
161;0.9627587795257568;0.09701631963253021;0.002040201;0.9564858078956604;0.11822719126939774
162;0.9628193974494934;0.09703543037176132;0.0019904522;0.9594341516494751;0.11364714801311493
163;0.9624744057655334;0.0968840941786766;0.0019407035;0.9577534794807434;0.11741790920495987
164;0.9629334807395935;0.09658057242631912;0.0018909548;0.9599646329879761;0.11115177720785141
165;0.962640106678009;0.0967443659901619;0.001841206;0.9588443636894226;0.1132812574505806
166;0.9624884724617004;0.09674198925495148;0.0017914573;0.9604068994522095;0.10941606014966965
167;0.962505578994751;0.09666857123374939;0.0017417085;0.9601121544837952;0.11192253977060318
168;0.9628699421882629;0.09623590111732483;0.0016919598;0.9597582817077637;0.11223668605089188
169;0.9626477360725403;0.09634082764387131;0.0016422111;0.9596995115280151;0.10905718058347702
170;0.9626189470291138;0.09644874185323715;0.0015924623;0.9604363441467285;0.11162086576223373
171;0.9628074169158936;0.0959235280752182;0.0015427136;0.9608490467071533;0.10888949781656265
172;0.9627448916435242;0.09560473263263702;0.0014929648;0.9601121544837952;0.11207421869039536
173;0.9626252055168152;0.09653981775045395;0.0014432161;0.9602593183517456;0.11021466553211212
174;0.9626678824424744;0.09635578840970993;0.0013934673;0.9612322449684143;0.11112591624259949
175;0.9626507759094238;0.0962345078587532;0.0013437186;0.9604364037513733;0.10954706370830536
176;0.9627050757408142;0.09622731059789658;0.0012939698;0.9613209366798401;0.1093151792883873
177;0.9624826908111572;0.09556134045124054;0.0012442211;0.9612913131713867;0.10985907167196274
178;0.9629785418510437;0.09561996161937714;0.0011944723;0.9607017040252686;0.10923153162002563
179;0.9628501534461975;0.09548463672399521;0.0011447236;0.9603480100631714;0.11103963851928711
180;0.9631037712097168;0.09502997994422913;0.0010949749;0.9597582817077637;0.10893687605857849
181;0.9630587100982666;0.09553831070661545;0.0010452261;0.9608491063117981;0.10751303285360336
182;0.9631151556968689;0.09560257196426392;0.0009954774;0.9611144661903381;0.11002209782600403
183;0.9628102779388428;0.09621941298246384;0.0009457286;0.9614976644515991;0.10828257352113724
184;0.9631779789924622;0.09495017677545547;0.0008959799;0.9605838656425476;0.10838986188173294
185;0.9631468653678894;0.09502503275871277;0.0008462312;0.9616154432296753;0.10644052922725677
186;0.9632258415222168;0.09517555683851242;0.00079648243;0.9608786702156067;0.11042598634958267
187;0.9630805253982544;0.09491192549467087;0.0007467337;0.9605247974395752;0.10882510989904404
188;0.9629127383232117;0.09536027908325195;0.00069698493;0.9600237011909485;0.11036747694015503
189;0.9633454084396362;0.09473861008882523;0.0006472362;0.9612324833869934;0.11043019592761993
190;0.9630751609802246;0.09479106217622757;0.00059748744;0.9609668850898743;0.10990770906209946
191;0.9631581902503967;0.09432985633611679;0.0005477387;0.961291491985321;0.10924459993839264
192;0.9633027911186218;0.09421355277299881;0.00049798994;0.9607606530189514;0.11041615158319473
193;0.9633916020393372;0.09449216723442078;0.00044824122;0.9613503217697144;0.11061500757932663
194;0.9634822607040405;0.09452623873949051;0.00039849247;0.9604068994522095;0.10997568815946579
195;0.9632859826087952;0.09448974579572678;0.00034874372;0.9605250358581543;0.10911726206541061
196;0.963180661201477;0.09431300312280655;0.00029899497;0.9604952335357666;0.10953573137521744
197;0.9634566903114319;0.09425666928291321;0.00024924622;0.9614976048469543;0.11020657420158386
198;0.9632035493850708;0.09442966431379318;0.00019949749;0.9601709842681885;0.10988999903202057
199;0.963502824306488;0.0936187207698822;0.00014974874;0.9604066014289856;0.11117353290319443
