epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
43;0.9595717787742615;0.10640712082386017;0.007910552;0.9601120352745056;0.11455200612545013
44;0.9595409631729126;0.10605156421661377;0.007860804;0.9568396806716919;0.12155946344137192
45;0.9594496488571167;0.1064102053642273;0.007811055;0.9576357007026672;0.12200634181499481
46;0.9591849446296692;0.10666079074144363;0.0077613066;0.9589622616767883;0.11490665376186371
47;0.959543764591217;0.10602321475744247;0.0077115577;0.9587854146957397;0.11486445367336273
48;0.959686279296875;0.10571135580539703;0.007661809;0.9576356410980225;0.11950381845235825
49;0.9599197506904602;0.10555315762758255;0.0076120603;0.9523292183876038;0.13608421385288239
50;0.9599080681800842;0.10530033707618713;0.0075623114;0.9589623212814331;0.11573304235935211
51;0.959786057472229;0.10517778992652893;0.007512563;0.9542157649993896;0.12501908838748932
52;0.9597289562225342;0.1051483079791069;0.007462814;0.9573405981063843;0.11666429042816162
53;0.9597628116607666;0.10538942366838455;0.0074130655;0.9589033126831055;0.11287742108106613
54;0.9597889184951782;0.10492311418056488;0.0073633166;0.9523288607597351;0.1366075724363327
55;0.9596922397613525;0.10530400276184082;0.0073135677;0.9574882388114929;0.11748050153255463
56;0.9599512815475464;0.10492826253175735;0.007263819;0.9583432078361511;0.11454963684082031
57;0.9601341485977173;0.10455729812383652;0.0072140703;0.9573703408241272;0.11654458940029144
58;0.960016667842865;0.10431475937366486;0.007164322;0.9563089609146118;0.12023245543241501
59;0.960076630115509;0.1048923209309578;0.007114573;0.9570754170417786;0.11508118361234665
60;0.959843099117279;0.10430542379617691;0.007064824;0.9557783007621765;0.12150014936923981
61;0.9603436589241028;0.10429155826568604;0.0070150755;0.9580188989639282;0.11528365314006805
62;0.9598482251167297;0.10437387973070145;0.0069653266;0.9581663012504578;0.11888083070516586
63;0.960266649723053;0.1040649339556694;0.0069155777;0.957783043384552;0.1149829626083374
64;0.9601874351501465;0.10372982919216156;0.006865829;0.9574292302131653;0.1198749989271164
65;0.960247278213501;0.10384709388017654;0.0068160803;0.959257185459137;0.11578913778066635
66;0.9601390361785889;0.10371669381856918;0.006766332;0.9505306482315063;0.15339159965515137
67;0.9604930281639099;0.10349875688552856;0.006716583;0.9520636796951294;0.13373519480228424
68;0.9602304100990295;0.10329703241586685;0.006666834;0.9584317207336426;0.1165248230099678
69;0.960341215133667;0.10350492596626282;0.0066170855;0.9580483436584473;0.11851640045642853
70;0.9601617455482483;0.10309214890003204;0.0065673366;0.9588443636894226;0.11447962373495102
71;0.9604750275611877;0.10290728509426117;0.006517588;0.9585790038108826;0.11343163996934891
72;0.9605205059051514;0.10263373702764511;0.0064678392;0.9568986892700195;0.12125352025032043
73;0.9603924751281738;0.10278581827878952;0.0064180903;0.9576356410980225;0.11512913554906845
74;0.9602898955345154;0.10314849019050598;0.006368342;0.9551002383232117;0.12406236678361893
75;0.9607889652252197;0.10228274762630463;0.006318593;0.9560438990592957;0.12057880312204361
76;0.9607513546943665;0.10193710774183273;0.006268844;0.957812488079071;0.116614431142807
77;0.9601219296455383;0.10287050157785416;0.0062190956;0.9555719494819641;0.12303882092237473
78;0.9603187441825867;0.1025758907198906;0.0061693466;0.9545106887817383;0.1244986355304718
79;0.96108478307724;0.10203395038843155;0.006119598;0.955925464630127;0.12157571315765381
80;0.9606799483299255;0.10212285071611404;0.0060698492;0.9549232125282288;0.12405528873205185
81;0.9606579542160034;0.10250405967235565;0.0060201003;0.9550707340240479;0.12295013666152954
82;0.9609703421592712;0.10202521830797195;0.005970352;0.9546875953674316;0.12384475022554398
83;0.9605403542518616;0.1022774949669838;0.005920603;0.9574291110038757;0.11642783880233765
84;0.9608794450759888;0.10211796313524246;0.0058708545;0.9556604623794556;0.12064830213785172
85;0.9607088565826416;0.10205122083425522;0.0058211056;0.9579893350601196;0.11650190502405167
86;0.9606401324272156;0.10217645019292831;0.0057713566;0.9557488560676575;0.11899064481258392
87;0.9608711004257202;0.101966992020607;0.005721608;0.954923152923584;0.12513522803783417
88;0.9613323211669922;0.10137305408716202;0.0056718593;0.956928014755249;0.1192096471786499
89;0.9609243869781494;0.10139553248882294;0.0056221103;0.9579010605812073;0.11717115342617035
90;0.9607848525047302;0.10202013701200485;0.005572362;0.9581368565559387;0.11571022868156433
91;0.9611898064613342;0.10125540941953659;0.005522613;0.9587264657020569;0.1144389733672142
92;0.9609363675117493;0.10113072395324707;0.0054728645;0.957664966583252;0.11879297345876694
93;0.9611302018165588;0.10018645226955414;0.0054231156;0.9582251906394958;0.11540129780769348
94;0.9611729979515076;0.10090658068656921;0.0053733666;0.9592275619506836;0.11448059976100922
95;0.9606512784957886;0.10171984136104584;0.005323618;0.9591981172561646;0.1150006353855133
96;0.9612208604812622;0.10097775608301163;0.0052738693;0.9582844376564026;0.1164838969707489
97;0.9611786007881165;0.10066954791545868;0.005224121;0.9580778479576111;0.1165764257311821
98;0.9614320397377014;0.1004459485411644;0.005174372;0.9578714966773987;0.11885102093219757
99;0.9614918828010559;0.1005186215043068;0.005124623;0.956161618232727;0.12238286435604095
100;0.9612898230552673;0.1004035696387291;0.0050748745;0.9589622616767883;0.11392009258270264
101;0.9609046578407288;0.10064081102609634;0.0050251256;0.9560438990592957;0.11890622973442078
102;0.9612215161323547;0.10028377920389175;0.004975377;0.9587855339050293;0.11462312191724777
103;0.9612926244735718;0.10039407014846802;0.004925628;0.9586673974990845;0.114158496260643
104;0.9616457223892212;0.10000069439411163;0.0048758793;0.9553066492080688;0.12228082865476608
105;0.9614863991737366;0.10019741952419281;0.004826131;0.9595517516136169;0.11252833902835846
106;0.9613778591156006;0.09988024085760117;0.004776382;0.958137035369873;0.11505533754825592
107;0.9613891839981079;0.1000121682882309;0.004726633;0.9573997855186462;0.11465025693178177
108;0.9613296389579773;0.10022144019603729;0.0046768845;0.9593454003334045;0.11246217042207718
109;0.9618881344795227;0.0997585654258728;0.0046271356;0.957664966583252;0.11356554925441742
110;0.9612546563148499;0.09996769577264786;0.004577387;0.9577831625938416;0.11555870622396469
111;0.9616655111312866;0.09954924136400223;0.004527638;0.9569576978683472;0.1161719560623169
112;0.9616313576698303;0.09957243502140045;0.0044778893;0.9561614394187927;0.11732365936040878
113;0.9612067341804504;0.10004420578479767;0.004428141;0.957399845123291;0.11704783886671066
114;0.961540162563324;0.09979357570409775;0.004378392;0.9574293494224548;0.11626560240983963
115;0.9614826440811157;0.09958706051111221;0.0043286434;0.9596696496009827;0.11287055164575577
116;0.9615398049354553;0.09985563904047012;0.0042788945;0.9579010009765625;0.11483386904001236
117;0.961357831954956;0.09965208917856216;0.0042291456;0.9587852358818054;0.11414646357297897
118;0.961893618106842;0.09941400587558746;0.004179397;0.9571934342384338;0.11586207151412964
119;0.9615577459335327;0.09987758100032806;0.004129648;0.9576947689056396;0.11479894071817398
120;0.9617912173271179;0.09931241720914841;0.0040798993;0.9573407173156738;0.11677541583776474
121;0.9614691734313965;0.09910023212432861;0.004030151;0.9579598903656006;0.11456239223480225
122;0.9616712927818298;0.09929978847503662;0.003980402;0.9596697092056274;0.11103203892707825
123;0.9616652131080627;0.09945617616176605;0.0039306534;0.9558964371681213;0.12055964022874832
124;0.9617592096328735;0.09887762367725372;0.0038809045;0.9596696496009827;0.11172077059745789
125;0.9615455865859985;0.09887349605560303;0.0038311558;0.9582253098487854;0.11537136137485504
126;0.9618189334869385;0.09879890829324722;0.0037814071;0.9597582817077637;0.11278430372476578
127;0.9619244337081909;0.09873640537261963;0.0037316582;0.9608785510063171;0.10990210622549057
128;0.9617764353752136;0.0988655760884285;0.0036819095;0.9585201144218445;0.11426781862974167
129;0.9616513848304749;0.0988386794924736;0.0036321608;0.9600825905799866;0.1143251359462738
130;0.9618474245071411;0.09899729490280151;0.0035824121;0.9600234627723694;0.11167158931493759
131;0.9618425369262695;0.0983954668045044;0.0035326632;0.9600234031677246;0.11069823801517487
132;0.9619276523590088;0.09844565391540527;0.0034829145;0.9598761796951294;0.11374291032552719
133;0.9618790149688721;0.09888510406017303;0.0034331658;0.9599940180778503;0.11067768186330795
134;0.9618112444877625;0.09847331792116165;0.0033834171;0.9557192921638489;0.12123033404350281
135;0.9619758129119873;0.09821905195713043;0.0033336685;0.9602594375610352;0.11106853932142258
136;0.9620354175567627;0.09867046773433685;0.0032839195;0.958402156829834;0.11374372243881226
137;0.9618794918060303;0.09807701408863068;0.0032341708;0.9610554575920105;0.10861891508102417
138;0.9618564248085022;0.09831169992685318;0.0031844222;0.9606428146362305;0.10941934585571289
139;0.9620216488838196;0.09810880571603775;0.0031346735;0.9589324593544006;0.11317283660173416
140;0.9621585011482239;0.09808677434921265;0.0030849245;0.9600235819816589;0.11093772202730179
141;0.9621094465255737;0.09821311384439468;0.0030351758;0.9584609866142273;0.11331810802221298
142;0.9622067809104919;0.09792545437812805;0.0029854272;0.9596110582351685;0.1118483915925026
143;0.9618756771087646;0.09786895662546158;0.0029356785;0.9599056839942932;0.10994645953178406
144;0.9621781706809998;0.09762415289878845;0.0028859295;0.9608786106109619;0.11041432619094849
145;0.9620356559753418;0.0978226587176323;0.0028361809;0.9592866897583008;0.11286047101020813
146;0.9620134234428406;0.09820116311311722;0.0027864322;0.9597878456115723;0.1105630099773407
147;0.9621328115463257;0.09808709472417831;0.0027366835;0.9601413607597351;0.11155148595571518
148;0.9621919393539429;0.09796429425477982;0.0026869348;0.9596993923187256;0.11207571625709534
149;0.9620501399040222;0.09793738275766373;0.0026371859;0.9603476524353027;0.11043062806129456
150;0.962571918964386;0.09703459590673447;0.0025874372;0.9601120948791504;0.11093246936798096
151;0.9620811343193054;0.09740254282951355;0.0025376885;0.961143970489502;0.11120153218507767
152;0.9623602628707886;0.09717270731925964;0.0024879398;0.9595224857330322;0.11296249181032181
153;0.9623719453811646;0.09712184220552444;0.0024381909;0.9584611058235168;0.11658038198947906
154;0.9623777866363525;0.0973980650305748;0.0023884422;0.9572818875312805;0.1178969293832779
155;0.9625203609466553;0.09703811258077621;0.0023386935;0.9588443636894226;0.11714547872543335
156;0.9623745083808899;0.09676119685173035;0.0022889448;0.9586970210075378;0.1142958253622055
157;0.9625053405761719;0.09731611609458923;0.002239196;0.9586967825889587;0.11343694478273392
158;0.9625253677368164;0.09681961685419083;0.0021894472;0.9580482840538025;0.1155184954404831
159;0.9622091054916382;0.0975862666964531;0.0021396985;0.9583137631416321;0.11568877100944519
160;0.9624027609825134;0.09719216078519821;0.0020899498;0.9588148593902588;0.11620581150054932
161;0.962266743183136;0.09701982140541077;0.002040201;0.9584906101226807;0.11574117839336395
162;0.9628329873085022;0.0964566171169281;0.0019904522;0.9591391086578369;0.1137520968914032
163;0.962508499622345;0.0967559739947319;0.0019407035;0.9581957459449768;0.1151835173368454
164;0.9623719453811646;0.09678470343351364;0.0018909548;0.9577240347862244;0.11594809591770172
165;0.9626141786575317;0.09701292216777802;0.001841206;0.9590505957603455;0.11290086805820465
166;0.9624572992324829;0.09638459980487823;0.0017914573;0.9587557315826416;0.11383585631847382
167;0.9627535343170166;0.09636182337999344;0.0017417085;0.9591980576515198;0.11507099866867065
168;0.96248859167099;0.09627930074930191;0.0016919598;0.9590211510658264;0.11473281681537628
169;0.9627759456634521;0.09603074938058853;0.0016422111;0.9589033126831055;0.11591573804616928
170;0.9628473520278931;0.0960443764925003;0.0015924623;0.9590506553649902;0.11413606256246567
171;0.9627451300621033;0.09533841162919998;0.0015427136;0.9589330554008484;0.1136268675327301
172;0.9626427292823792;0.0962759256362915;0.0014929648;0.9591980576515198;0.11252149194478989
173;0.9625710844993591;0.09612826257944107;0.0014432161;0.9595814943313599;0.11237776279449463
174;0.9628136157989502;0.09583499282598495;0.0013934673;0.9595224857330322;0.11054745316505432
175;0.962691068649292;0.09574484080076218;0.0013437186;0.9605838060379028;0.11093562841415405
176;0.9625347256660461;0.0956326574087143;0.0012939698;0.960819661617279;0.11090949922800064
177;0.9625653028488159;0.09607265889644623;0.0012442211;0.9593162536621094;0.11145681142807007
178;0.9629417061805725;0.09547340869903564;0.0011944723;0.9597876667976379;0.11257980763912201
179;0.9629129767417908;0.095622718334198;0.0011447236;0.9596404433250427;0.11069333553314209
180;0.9629930853843689;0.0954652950167656;0.0010949749;0.960288941860199;0.1109791100025177
181;0.9628986120223999;0.09496670216321945;0.0010452261;0.9605837464332581;0.11153558641672134
182;0.9631608724594116;0.09503640234470367;0.0009954774;0.9598467350006104;0.11213749647140503
183;0.9631461501121521;0.09495437145233154;0.0009457286;0.9608786106109619;0.1128220483660698
184;0.9628504514694214;0.0951823964715004;0.0008959799;0.9604067802429199;0.10999765992164612
185;0.9628392457962036;0.09531249850988388;0.0008462312;0.9601709842681885;0.11103854328393936
186;0.9631065726280212;0.09495918452739716;0.00079648243;0.9599646329879761;0.1118554100394249
187;0.9630807638168335;0.09502335637807846;0.0007467337;0.9602299928665161;0.11014124751091003
188;0.9630126953125;0.09480652213096619;0.00069698493;0.9598172307014465;0.1113259494304657
189;0.9632769823074341;0.09448245912790298;0.0006472362;0.9603478908538818;0.10998141020536423
190;0.9632262587547302;0.09444153308868408;0.00059748744;0.9589623212814331;0.11233055591583252
191;0.9631299376487732;0.09474517405033112;0.0005477387;0.9598169922828674;0.1119445338845253
192;0.96314936876297;0.09490149468183517;0.00049798994;0.9602300524711609;0.11046428233385086
193;0.9632461667060852;0.09451576322317123;0.00044824122;0.9594045877456665;0.11229679733514786
194;0.96314936876297;0.09452982991933823;0.00039849247;0.96067214012146;0.1095648854970932
195;0.9632660746574402;0.09446068108081818;0.00034874372;0.9600825309753418;0.11089958995580673
196;0.9635022878646851;0.09419260919094086;0.00029899497;0.9601119160652161;0.11093420535326004
197;0.9635251760482788;0.09379125386476517;0.00024924622;0.9599055647850037;0.11206097900867462
198;0.963414192199707;0.09326290339231491;0.00019949749;0.9599350690841675;0.11240354925394058
199;0.9630094170570374;0.09485157579183578;0.00014974874;0.9604067802429199;0.11078210175037384
