epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
33;0.9488863348960876;0.13952377438545227;0.00840804;0.9502357840538025;0.140367791056633
34;0.948940634727478;0.13936887681484222;0.008358291;0.9525353312492371;0.13642999529838562
35;0.9488270282745361;0.1389734297990799;0.008308543;0.9517983198165894;0.13484875857830048
36;0.9487754106521606;0.13888145983219147;0.008258794;0.9510908126831055;0.14046654105186462
37;0.9490854740142822;0.13860471546649933;0.008209045;0.9505305886268616;0.14083459973335266
38;0.9489434957504272;0.1383935660123825;0.008159297;0.951827883720398;0.13795283436775208
39;0.9490799903869629;0.13833263516426086;0.008109548;0.9510025978088379;0.13845327496528625
40;0.94903165102005;0.13813404738903046;0.008059799;0.9518574476242065;0.13725808262825012
41;0.9491711258888245;0.13814595341682434;0.00801005;0.9506779313087463;0.13793757557868958
42;0.9489745497703552;0.13847346603870392;0.007960302;0.952505886554718;0.1338568478822708
43;0.9488261342048645;0.13805735111236572;0.007910552;0.9521521925926208;0.13622596859931946
44;0.9490572214126587;0.13746733963489532;0.007860804;0.9497936964035034;0.14094875752925873
45;0.9491594433784485;0.13793325424194336;0.007811055;0.9515919089317322;0.13812358677387238
46;0.9490063786506653;0.13780127465724945;0.0077613066;0.9514741897583008;0.13846667110919952
47;0.9490544199943542;0.13780394196510315;0.0077115577;0.9516803026199341;0.1360025703907013
48;0.9490600824356079;0.13740657269954681;0.007661809;0.9523289799690247;0.13405904173851013
49;0.9490260481834412;0.13754935562610626;0.0076120603;0.9512383341789246;0.13816504180431366
50;0.9491941928863525;0.13702955842018127;0.0075623114;0.9499116539955139;0.13740231096744537
51;0.9493391513824463;0.1370658576488495;0.007512563;0.9520638585090637;0.13440047204494476
52;0.9495439529418945;0.13666006922721863;0.007462814;0.9516510963439941;0.13665685057640076
53;0.9493507146835327;0.13674454391002655;0.0074130655;0.9501768350601196;0.13806097209453583
54;0.9494223594665527;0.13653115928173065;0.0073633166;0.9517395496368408;0.1349859982728958
55;0.9492766857147217;0.136648491024971;0.0073135677;0.9523289799690247;0.13512499630451202
56;0.9494159817695618;0.1368248015642166;0.007263819;0.95283043384552;0.13338157534599304
57;0.9493927359580994;0.13643167912960052;0.0072140703;0.953065812587738;0.1346987932920456
58;0.9494903087615967;0.13627474009990692;0.007164322;0.9522993564605713;0.13418205082416534
59;0.9494105577468872;0.1359129101037979;0.007114573;0.9509434103965759;0.1346716582775116
60;0.9497237205505371;0.13598550856113434;0.007064824;0.952505886554718;0.13378800451755524
61;0.9492914080619812;0.13628874719142914;0.0070150755;0.9522700905799866;0.13563843071460724
62;0.9496501684188843;0.13593220710754395;0.0069653266;0.9512971639633179;0.13435623049736023
63;0.9495503902435303;0.1360064148902893;0.0069155777;0.9522111415863037;0.13410446047782898
64;0.9496380686759949;0.13574852049350739;0.006865829;0.9520930647850037;0.13388969004154205
65;0.949239194393158;0.13594338297843933;0.0068160803;0.9518868327140808;0.1331579089164734
66;0.9497329592704773;0.13537980616092682;0.006766332;0.9517097473144531;0.13480573892593384
67;0.9495954513549805;0.13535410165786743;0.006716583;0.9516803026199341;0.1346951425075531
68;0.9492939710617065;0.1357412338256836;0.006666834;0.9505602717399597;0.13693919777870178
69;0.9496153593063354;0.1356043815612793;0.0066170855;0.9511494636535645;0.13699539005756378
70;0.9497835636138916;0.13531936705112457;0.0065673366;0.951356053352356;0.13797488808631897
71;0.9496153593063354;0.13491851091384888;0.006517588;0.9510908126831055;0.13631029427051544
72;0.9498892426490784;0.13533185422420502;0.0064678392;0.94991135597229;0.13876855373382568
73;0.9494504928588867;0.13512291014194489;0.0064180903;0.9507073163986206;0.13717325031757355
74;0.9496039152145386;0.1352463811635971;0.006368342;0.9520636796951294;0.1361512392759323
75;0.949686586856842;0.13472893834114075;0.006318593;0.9515330195426941;0.13479915261268616
76;0.9498804807662964;0.13488705456256866;0.006268844;0.9500294327735901;0.13807906210422516
77;0.9498202800750732;0.13482677936553955;0.0062190956;0.9501473903656006;0.1405419409275055
78;0.9497722387313843;0.1349632740020752;0.0061693466;0.9507074952125549;0.1352137327194214
79;0.9500998854637146;0.13453589379787445;0.006119598;0.9504420161247253;0.1350744664669037
80;0.9500511288642883;0.1347884237766266;0.0060698492;0.9520047307014465;0.13304764032363892
81;0.950056791305542;0.13431039452552795;0.0060201003;0.952034056186676;0.13382002711296082
82;0.9503533840179443;0.13385701179504395;0.005970352;0.9514740109443665;0.13420751690864563
83;0.9498291611671448;0.13440802693367004;0.005920603;0.9517098069190979;0.13431498408317566
84;0.9502019882202148;0.1339435875415802;0.0058708545;0.9518573880195618;0.13339011371135712
85;0.9501023888587952;0.13399441540241241;0.0058211056;0.9518867135047913;0.1357697993516922
86;0.949934184551239;0.13402031362056732;0.0057713566;0.9523881077766418;0.13167697191238403
87;0.9500481486320496;0.13390293717384338;0.005721608;0.9515918493270874;0.13345381617546082
88;0.9499409794807434;0.1343303769826889;0.0056718593;0.9519751667976379;0.13204295933246613
89;0.9503904581069946;0.13379763066768646;0.0056221103;0.952034056186676;0.1334364116191864
90;0.9500824213027954;0.13384103775024414;0.005572362;0.9522406458854675;0.13345777988433838
91;0.9500941634178162;0.1339152306318283;0.005522613;0.9523583650588989;0.1329738199710846
92;0.9497917890548706;0.13396508991718292;0.0054728645;0.9525943994522095;0.1325029730796814
93;0.9502443671226501;0.13334526121616364;0.0054231156;0.9524176120758057;0.13210679590702057
94;0.95035320520401;0.13348107039928436;0.0053733666;0.9524763822555542;0.13242091238498688
95;0.9502619504928589;0.133013516664505;0.005323618;0.9525057673454285;0.13123953342437744
96;0.950339138507843;0.1337089091539383;0.0052738693;0.952122688293457;0.13212840259075165
97;0.950310230255127;0.13305748999118805;0.005224121;0.9523583054542542;0.13227614760398865
98;0.9499176144599915;0.1336767077445984;0.005174372;0.951827883720398;0.13287724554538727
99;0.9504446387290955;0.13310375809669495;0.005124623;0.9522112011909485;0.13130700588226318
100;0.9502530694007874;0.13313469290733337;0.0050748745;0.9513559937477112;0.13204757869243622
101;0.9501367807388306;0.1331045925617218;0.0050251256;0.9519163370132446;0.13295714557170868
102;0.9502561688423157;0.13317051529884338;0.004975377;0.9520341157913208;0.13295385241508484
103;0.950512707233429;0.13283221423625946;0.004925628;0.9539211392402649;0.13020698726177216
104;0.9501454830169678;0.13327348232269287;0.0048758793;0.9529482126235962;0.1309039294719696
105;0.9504473209381104;0.13280248641967773;0.004826131;0.9522992968559265;0.13366229832172394
106;0.9506232738494873;0.13225418329238892;0.004776382;0.952093243598938;0.13210323452949524
107;0.9502900838851929;0.13268660008907318;0.004726633;0.952476441860199;0.13292664289474487
108;0.9503650665283203;0.13218183815479279;0.0046768845;0.9524765014648438;0.13296763598918915
109;0.9507291913032532;0.13257291913032532;0.0046271356;0.9522405862808228;0.13200952112674713
110;0.9507145285606384;0.13202524185180664;0.004577387;0.9530954360961914;0.13089138269424438
111;0.9501138925552368;0.13275812566280365;0.004527638;0.9533902406692505;0.13057224452495575
112;0.95068359375;0.13229328393936157;0.0044778893;0.9526235461235046;0.13177695870399475
113;0.9504840970039368;0.13215982913970947;0.004428141;0.9530366063117981;0.1309482604265213
114;0.9503134489059448;0.13217636942863464;0.004378392;0.9520634412765503;0.13232241570949554
115;0.9505101442337036;0.13246260583400726;0.0043286434;0.9523289799690247;0.1307486891746521
116;0.9506720304489136;0.1319618672132492;0.0042788945;0.9522111415863037;0.13054971396923065
117;0.950541079044342;0.13194096088409424;0.0042291456;0.9524762034416199;0.13065917789936066
118;0.9503591656684875;0.13206854462623596;0.004179397;0.9521225094795227;0.1320963054895401
119;0.9506666660308838;0.13182255625724792;0.004129648;0.9524765014648438;0.13034315407276154
120;0.9508281946182251;0.1317291557788849;0.0040798993;0.9521816968917847;0.13208800554275513
121;0.9508263468742371;0.13168148696422577;0.004030151;0.9528889060020447;0.13031502068042755
122;0.9505720138549805;0.13223549723625183;0.003980402;0.952063798904419;0.1315847933292389
123;0.9505748748779297;0.13199809193611145;0.0039306534;0.9532132148742676;0.1303981989622116
124;0.9504584074020386;0.13172553479671478;0.0038809045;0.9521224498748779;0.13086764514446259
125;0.9505606889724731;0.1315966248512268;0.0038311558;0.9534789323806763;0.13044631481170654
126;0.9506658911705017;0.13175511360168457;0.0037814071;0.9525057673454285;0.1314869225025177
127;0.95094895362854;0.1311781257390976;0.0037316582;0.9528301954269409;0.13039253652095795
128;0.9508087635040283;0.13143937289714813;0.0036819095;0.9522700905799866;0.1316445916891098
129;0.9509825110435486;0.13078542053699493;0.0036321608;0.9524174332618713;0.12989333271980286
130;0.9506610035896301;0.13143475353717804;0.0035824121;0.9524763822555542;0.13101927936077118
131;0.9509344696998596;0.13144980370998383;0.0035326632;0.9521520137786865;0.13005904853343964
132;0.9508628249168396;0.1310296654701233;0.0034829145;0.9532134532928467;0.13007090985774994
133;0.951101541519165;0.13086195290088654;0.0034331658;0.9530068635940552;0.12994113564491272
134;0.9506492018699646;0.1313468962907791;0.0033834171;0.9536851644515991;0.129577174782753
135;0.9507290124893188;0.13115380704402924;0.0033336685;0.9528889656066895;0.12993116676807404
136;0.9506893754005432;0.1311512291431427;0.0032839195;0.9534785151481628;0.12872780859470367
137;0.9509145617485046;0.13088183104991913;0.0032341708;0.9536261558532715;0.12976433336734772
138;0.9508572816848755;0.13099277019500732;0.0031844222;0.9531545042991638;0.1281246840953827
139;0.9509627223014832;0.13057267665863037;0.0031346735;0.952505886554718;0.12942194938659668
140;0.951025128364563;0.13014039397239685;0.0030849245;0.9532133936882019;0.12975123524665833
141;0.9508689641952515;0.13099022209644318;0.0030351758;0.9528596997261047;0.12927372753620148
142;0.9508684873580933;0.13059943914413452;0.0029854272;0.9527415633201599;0.12941357493400574
143;0.9511733055114746;0.13056541979312897;0.0029356785;0.9525060653686523;0.12987081706523895
144;0.9509511590003967;0.1305326521396637;0.0028859295;0.9528008103370667;0.12869417667388916
145;0.9513075947761536;0.13024590909481049;0.0028361809;0.9531545042991638;0.13061165809631348
146;0.9512361884117126;0.13089753687381744;0.0027864322;0.9526827931404114;0.13186730444431305
147;0.9511702060699463;0.13036827743053436;0.0027366835;0.9528594613075256;0.13032937049865723
148;0.9512795805931091;0.13019442558288574;0.0026869348;0.9524763822555542;0.13019558787345886
149;0.9509974122047424;0.13018269836902618;0.0026371859;0.9525354504585266;0.13003121316432953
150;0.9510337114334106;0.13017010688781738;0.0025874372;0.9530364274978638;0.12946516275405884
151;0.9510131478309631;0.13008247315883636;0.0025376885;0.9535968899726868;0.1296834647655487
152;0.9512220621109009;0.12988664209842682;0.0024879398;0.9536555409431458;0.12965187430381775
153;0.9512357115745544;0.1299285590648651;0.0024381909;0.9530072212219238;0.13002951443195343
154;0.9512587785720825;0.12985940277576447;0.0023884422;0.9526238441467285;0.12986865639686584
155;0.9511533975601196;0.13000144064426422;0.0023386935;0.9531542658805847;0.12996500730514526
156;0.9513923525810242;0.1298099011182785;0.0022889448;0.9528596997261047;0.1301003247499466
157;0.9512823224067688;0.12971608340740204;0.002239196;0.9530365467071533;0.12894447147846222
158;0.9514495730400085;0.12944544851779938;0.0021894472;0.9526534080505371;0.13058513402938843
159;0.9512274861335754;0.12989868223667145;0.0021396985;0.9531542658805847;0.13021521270275116
160;0.951640784740448;0.1295214593410492;0.0020899498;0.9528892040252686;0.1298559457063675
161;0.951529324054718;0.12938928604125977;0.002040201;0.9534492492675781;0.12897248566150665
162;0.9513922929763794;0.1292913258075714;0.0019904522;0.9528598189353943;0.12850479781627655
163;0.951406717300415;0.1297394335269928;0.0019407035;0.9528303146362305;0.12821148335933685
164;0.9513842463493347;0.12945188581943512;0.0018909548;0.9529185891151428;0.12880761921405792
165;0.9513978362083435;0.1291022151708603;0.001841206;0.9528892636299133;0.12876763939857483
166;0.9512359499931335;0.12947021424770355;0.0017914573;0.9536851644515991;0.12793871760368347
167;0.9514868259429932;0.12889008224010468;0.0017417085;0.9526238441467285;0.12827344238758087
168;0.951672375202179;0.1290270835161209;0.0016919598;0.9533610343933105;0.1273377388715744
169;0.9518540501594543;0.12858574092388153;0.0016422111;0.9525057673454285;0.12867890298366547
170;0.9515178799629211;0.12894898653030396;0.0015924623;0.9526827931404114;0.12777981162071228
171;0.9519475102424622;0.12834343314170837;0.0015427136;0.9527121782302856;0.12796291708946228
172;0.951702892780304;0.12895052134990692;0.0014929648;0.9533902406692505;0.12812182307243347
173;0.9512584209442139;0.129212886095047;0.0014432161;0.9531251192092896;0.12833479046821594
174;0.951529324054718;0.1288813203573227;0.0013934673;0.9535967707633972;0.12839142978191376
175;0.9514955878257751;0.1284785121679306;0.0013437186;0.9536851048469543;0.12719668447971344
176;0.9517718553543091;0.1283099204301834;0.0012939698;0.9536261558532715;0.12662839889526367
177;0.9517343640327454;0.12861648201942444;0.0012442211;0.9528596997261047;0.1283179074525833
178;0.9515435695648193;0.12841932475566864;0.0011944723;0.9532135128974915;0.12798818945884705
179;0.9512531757354736;0.12880335748195648;0.0011447236;0.9528889656066895;0.1284295618534088
180;0.9518147706985474;0.12851211428642273;0.0010949749;0.9533312916755676;0.12687842547893524
181;0.9517650604248047;0.12803776562213898;0.0010452261;0.9530364871025085;0.12701717019081116
182;0.951529324054718;0.12847764790058136;0.0009954774;0.9533019661903381;0.12636376917362213
183;0.9517437219619751;0.1283661425113678;0.0009457286;0.9533607959747314;0.1276083141565323
184;0.9516915082931519;0.12873674929141998;0.0008959799;0.953095555305481;0.12791459262371063
185;0.9515692591667175;0.12841804325580597;0.0008462312;0.9536852836608887;0.1267053782939911
186;0.9517148733139038;0.12835685908794403;0.00079648243;0.953508198261261;0.12655501067638397
187;0.9520360827445984;0.12787362933158875;0.0007467337;0.9528301954269409;0.12722563743591309
188;0.9517257809638977;0.12788431346416473;0.00069698493;0.9536259770393372;0.1264568567276001
189;0.9517945647239685;0.12813590466976166;0.0006472362;0.9535966515541077;0.1274268478155136
190;0.951973557472229;0.12837722897529602;0.00059748744;0.9536260962486267;0.12736071646213531
191;0.9518231153488159;0.1280432492494583;0.0005477387;0.9533019661903381;0.1278678923845291
192;0.9520136117935181;0.12786512076854706;0.00049798994;0.9529775381088257;0.12734365463256836
193;0.9518796801567078;0.1277228444814682;0.00044824122;0.9532724022865295;0.12813463807106018
194;0.951957106590271;0.12763412296772003;0.00039849247;0.9534491896629333;0.127229243516922
195;0.9516720771789551;0.1280526965856552;0.00034874372;0.9539505839347839;0.12643779814243317
196;0.951977014541626;0.12723179161548615;0.00029899497;0.9532726407051086;0.12788760662078857
197;0.9519427418708801;0.12749482691287994;0.00024924622;0.9530070424079895;0.12819179892539978
198;0.9517061114311218;0.12755993008613586;0.00019949749;0.9538618326187134;0.12774300575256348
199;0.952101469039917;0.1273355484008789;0.00014974874;0.9539209604263306;0.12727881968021393
