epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
58;0.9491004943847656;0.13638614118099213;0.007164322;0.9529775977134705;0.13383743166923523
59;0.9490401744842529;0.1368417590856552;0.007114573;0.9524469375610352;0.13597911596298218
60;0.9493221044540405;0.1366085261106491;0.007064824;0.95271235704422;0.1353839635848999
61;0.9494588375091553;0.13649985194206238;0.0070150755;0.9517393112182617;0.13498032093048096
62;0.9492879509925842;0.1361326277256012;0.0069653266;0.9529482126235962;0.13388854265213013
63;0.949364960193634;0.1361328810453415;0.0069155777;0.9532133936882019;0.13302353024482727
64;0.9494501352310181;0.13644947111606598;0.006865829;0.9531250596046448;0.13335375487804413
65;0.949345588684082;0.13604246079921722;0.0068160803;0.9522700905799866;0.1351693868637085
66;0.949322521686554;0.13588662445545197;0.006766332;0.9533903002738953;0.13379743695259094
67;0.9496837854385376;0.1357502043247223;0.006716583;0.950972855091095;0.14083994925022125
68;0.9494041204452515;0.13561278581619263;0.006666834;0.9510022401809692;0.13575850427150726
69;0.9493618011474609;0.13586002588272095;0.0066170855;0.9535082578659058;0.1324012279510498
70;0.9495701789855957;0.1357797533273697;0.0065673366;0.9507666826248169;0.13714423775672913
71;0.9495506286621094;0.13570354878902435;0.006517588;0.9500588178634644;0.13873305916786194
72;0.9497098326683044;0.13580945134162903;0.0064678392;0.9503832459449768;0.13914912939071655
73;0.9497177004814148;0.13500840961933136;0.0064180903;0.9519750475883484;0.13456127047538757
74;0.9497467279434204;0.13515163958072662;0.006368342;0.950324296951294;0.13711093366146088
75;0.9496437311172485;0.13528011739253998;0.006318593;0.9510613679885864;0.13577169179916382
76;0.9498183727264404;0.13495633006095886;0.006268844;0.9494690895080566;0.14029353857040405
77;0.949638307094574;0.13513444364070892;0.0062190956;0.9505600929260254;0.13603395223617554
78;0.9496415257453918;0.13483256101608276;0.0061693466;0.9511203169822693;0.13589772582054138
79;0.9494589567184448;0.13480041921138763;0.006119598;0.9514152407646179;0.13528378307819366
80;0.9498664736747742;0.1345994472503662;0.0060698492;0.9502652883529663;0.13768795132637024
81;0.949865460395813;0.13448381423950195;0.0060201003;0.9521225690841675;0.13387805223464966
82;0.9499517679214478;0.13458824157714844;0.005970352;0.9508844017982483;0.13656136393547058
83;0.9496752023696899;0.13511422276496887;0.005920603;0.9509730339050293;0.13602951169013977
84;0.9498119354248047;0.13451114296913147;0.0058708545;0.9514741897583008;0.13505598902702332
85;0.9499292969703674;0.13425461947917938;0.0058211056;0.9524175524711609;0.1349240392446518
86;0.9493646025657654;0.13464540243148804;0.0057713566;0.9521225690841675;0.13178010284900665
87;0.9500030875205994;0.13389602303504944;0.005721608;0.9496167898178101;0.14062701165676117
88;0.9498552083969116;0.13471274077892303;0.0056718593;0.952122688293457;0.13293859362602234
89;0.9500232934951782;0.13423578441143036;0.0056221103;0.9507959485054016;0.13734941184520721
90;0.9498432874679565;0.13410112261772156;0.005572362;0.9530956149101257;0.1316821128129959
91;0.9499548077583313;0.13420291244983673;0.005522613;0.9512675404548645;0.1346723884344101
92;0.950199544429779;0.13350547850131989;0.0054728645;0.951945960521698;0.13336516916751862
93;0.9502499103546143;0.13403135538101196;0.0054231156;0.9532135128974915;0.1323346495628357
94;0.9502619504928589;0.1336348056793213;0.0053733666;0.9527417421340942;0.13149355351924896
95;0.950039803981781;0.13393057882785797;0.005323618;0.9520047307014465;0.1326638162136078
96;0.950048565864563;0.1334611475467682;0.0052738693;0.9499999284744263;0.13619837164878845
97;0.9501510262489319;0.1334282010793686;0.005224121;0.9520637392997742;0.1321050375699997
98;0.9500882625579834;0.13384129106998444;0.005174372;0.9524469375610352;0.13296346366405487
99;0.9502532482147217;0.13311262428760529;0.005124623;0.9522406458854675;0.13150358200073242
100;0.9500226378440857;0.13364334404468536;0.0050748745;0.95285964012146;0.13190272450447083
101;0.950210690498352;0.13329069316387177;0.0050251256;0.9525941610336304;0.13244879245758057
102;0.9500992894172668;0.13340719044208527;0.004975377;0.9533610343933105;0.13051941990852356
103;0.9501561522483826;0.13341811299324036;0.004925628;0.9524469971656799;0.13294480741024017
104;0.9499403238296509;0.13286706805229187;0.0048758793;0.9527121782302856;0.13211706280708313
105;0.9502252340316772;0.13315600156784058;0.004826131;0.9529185891151428;0.13256022334098816
106;0.9505414962768555;0.1327456682920456;0.004776382;0.9524469971656799;0.13194702565670013
107;0.9504553079605103;0.13290685415267944;0.004726633;0.9525941610336304;0.13053075969219208
108;0.9500258564949036;0.13319049775600433;0.0046768845;0.9532724022865295;0.13012497127056122
109;0.9502391219139099;0.13265423476696014;0.0046271356;0.9530067443847656;0.1292477697134018
110;0.9505529999732971;0.13209840655326843;0.004577387;0.9521815180778503;0.1317739337682724
111;0.9505468606948853;0.13239377737045288;0.004527638;0.9537737369537354;0.13011929392814636
112;0.9502217769622803;0.13223521411418915;0.0044778893;0.953242838382721;0.13011150062084198
113;0.9503957629203796;0.13265042006969452;0.004428141;0.953920841217041;0.12898629903793335
114;0.9504839181900024;0.13253290951251984;0.004378392;0.9525944590568542;0.1309991478919983
115;0.9502646327018738;0.13258112967014313;0.0043286434;0.9534198641777039;0.13018566370010376
116;0.9502078890800476;0.1328228861093521;0.0042788945;0.9526535868644714;0.13433235883712769
117;0.9505469799041748;0.13229778409004211;0.0042291456;0.9534493684768677;0.13023658096790314
118;0.9505465030670166;0.1318938136100769;0.004179397;0.9537145495414734;0.1307646930217743
119;0.9504015445709229;0.13219666481018066;0.004129648;0.9525941014289856;0.12924683094024658
120;0.9505237340927124;0.1319844275712967;0.0040798993;0.9529185891151428;0.12900356948375702
121;0.9505042433738708;0.1318919062614441;0.004030151;0.9532428979873657;0.13017724454402924
122;0.9505040049552917;0.13229502737522125;0.003980402;0.9538323879241943;0.128919318318367
123;0.9504352807998657;0.1323499083518982;0.0039306534;0.9531249403953552;0.1295376867055893
124;0.950702965259552;0.1321733295917511;0.0038809045;0.9538030028343201;0.12984460592269897
125;0.9508800506591797;0.1317281424999237;0.0038311558;0.9532133340835571;0.12976029515266418
126;0.9507206678390503;0.1319902390241623;0.0037814071;0.9531249403953552;0.13063031435012817
127;0.9508059620857239;0.1316579133272171;0.0037316582;0.9530660510063171;0.13089163601398468
128;0.9509630799293518;0.13141733407974243;0.0036819095;0.9537440538406372;0.12916463613510132
129;0.9508147835731506;0.13154809176921844;0.0036321608;0.9521521925926208;0.1315242052078247
130;0.9506888389587402;0.1316569745540619;0.0035824121;0.9517982602119446;0.13292166590690613
131;0.9506261944770813;0.1314573884010315;0.0035326632;0.9526533484458923;0.13050110638141632
132;0.950855016708374;0.13097219169139862;0.0034829145;0.9533312916755676;0.1285485029220581
133;0.9506237506866455;0.13119493424892426;0.0034331658;0.9534198641777039;0.13041631877422333
134;0.95041823387146;0.13136106729507446;0.0033834171;0.9522698521614075;0.1316450983285904
135;0.9509800672531128;0.13107404112815857;0.0033336685;0.9527124166488647;0.1316608190536499
136;0.9510139226913452;0.1309013068675995;0.0032839195;0.9529185891151428;0.13031797111034393
137;0.9509483575820923;0.13069646060466766;0.0032341708;0.9525648355484009;0.13067245483398438
138;0.950592041015625;0.13139007985591888;0.0031844222;0.953065812587738;0.1298079639673233
139;0.950683057308197;0.13111014664173126;0.0031346735;0.9533313512802124;0.13041697442531586
140;0.9506892561912537;0.13096119463443756;0.0030849245;0.9532724618911743;0.13204936683177948
141;0.9508655071258545;0.13092759251594543;0.0030351758;0.95353764295578;0.12852545082569122
142;0.9507693648338318;0.13098110258579254;0.0029854272;0.9527712464332581;0.13153958320617676
143;0.9512786865234375;0.1305142343044281;0.0029356785;0.9533313512802124;0.13112157583236694
144;0.9508571624755859;0.13062497973442078;0.0028859295;0.9526236653327942;0.13203740119934082
145;0.9512559771537781;0.13062262535095215;0.0028361809;0.9531838893890381;0.12990841269493103
146;0.951064944267273;0.13097642362117767;0.0027864322;0.9533607363700867;0.13088969886302948
147;0.950754702091217;0.13053861260414124;0.0027366835;0.9537734389305115;0.13064712285995483
148;0.9511848092079163;0.13029469549655914;0.0026869348;0.9530659914016724;0.13261163234710693
149;0.9512274861335754;0.1302831918001175;0.0026371859;0.9525353908538818;0.13181135058403015
150;0.9510281682014465;0.1305537223815918;0.0025874372;0.9531542658805847;0.12996640801429749
151;0.9510054588317871;0.1302306354045868;0.0025376885;0.9530365467071533;0.1311548501253128
152;0.9507720470428467;0.13059395551681519;0.0024879398;0.9520342946052551;0.13124996423721313
153;0.9506204128265381;0.13084976375102997;0.0024381909;0.953154444694519;0.13097156584262848
154;0.9509369134902954;0.13015209138393402;0.0023884422;0.9533608555793762;0.12986129522323608
155;0.9511590600013733;0.13014885783195496;0.0023386935;0.9532428979873657;0.13194304704666138
156;0.9512984752655029;0.130115807056427;0.0022889448;0.9534789323806763;0.12947678565979004
157;0.9511935710906982;0.12982431054115295;0.002239196;0.9533902406692505;0.1295301765203476
158;0.9514124989509583;0.12972642481327057;0.0021894472;0.9530069828033447;0.13080690801143646
159;0.9514753818511963;0.12998799979686737;0.0021396985;0.9534493684768677;0.13003653287887573
160;0.950990617275238;0.12909455597400665;0.0020899498;0.9532135128974915;0.13081364333629608
161;0.9514386653900146;0.12979735434055328;0.002040201;0.9531839489936829;0.13019371032714844
162;0.9513131380081177;0.12958166003227234;0.0019904522;0.9536259770393372;0.1292763501405716
163;0.9512331485748291;0.1297006458044052;0.0019407035;0.9535084962844849;0.1300482451915741
164;0.951529324054718;0.12948445975780487;0.0018909548;0.9536851048469543;0.12850867211818695
165;0.951472818851471;0.12966449558734894;0.001841206;0.9537734389305115;0.12917688488960266
166;0.9512558579444885;0.1295831948518753;0.0017914573;0.953095555305481;0.12889812886714935
167;0.9513728022575378;0.12901051342487335;0.0017417085;0.9528006911277771;0.1281520426273346
168;0.9513958096504211;0.12907937169075012;0.0016919598;0.9537737369537354;0.12915346026420593
169;0.9512477517127991;0.12929490208625793;0.0016422111;0.95353764295578;0.1290237009525299
170;0.9514293074607849;0.1289873868227005;0.0015924623;0.9536556601524353;0.12909375131130219
171;0.9514838457107544;0.12916724383831024;0.0015427136;0.9533607959747314;0.12838120758533478
172;0.9513072967529297;0.12889178097248077;0.0014929648;0.9540388584136963;0.12775926291942596
173;0.9512418508529663;0.12901704013347626;0.0014432161;0.9529775381088257;0.12709179520606995
174;0.9516969919204712;0.12905630469322205;0.0013934673;0.9533019065856934;0.12830005586147308
175;0.9512675404548645;0.12954464554786682;0.0013437186;0.9535081386566162;0.1290159374475479
176;0.9515498876571655;0.12862947583198547;0.0012939698;0.9533018469810486;0.12779515981674194
177;0.9514155983924866;0.1288861781358719;0.0012442211;0.9537438154220581;0.12750107049942017
178;0.9514299631118774;0.12884068489074707;0.0011944723;0.9536558389663696;0.127755269408226
179;0.9513643383979797;0.12877041101455688;0.0011447236;0.9535080790519714;0.1279694139957428
180;0.9515493512153625;0.1281827837228775;0.0010949749;0.9533019065856934;0.12741124629974365
181;0.9516206383705139;0.12915661931037903;0.0010452261;0.9539505839347839;0.1275632530450821
182;0.9516316652297974;0.12843197584152222;0.0009954774;0.9534494876861572;0.12818244099617004
183;0.9516263604164124;0.12836602330207825;0.0009457286;0.9534492492675781;0.12719397246837616
184;0.9513295292854309;0.12880386412143707;0.0008959799;0.9540096521377563;0.12631751596927643
185;0.9513871669769287;0.12858188152313232;0.0008462312;0.9534198045730591;0.12778212130069733
186;0.9514386653900146;0.12872348725795746;0.00079648243;0.9533019065856934;0.12785445153713226
187;0.951728343963623;0.12836286425590515;0.0007467337;0.9530364274978638;0.12801526486873627
188;0.9517661929130554;0.1283285915851593;0.00069698493;0.9540979862213135;0.12849421799182892
189;0.9513810276985168;0.12820644676685333;0.0006472362;0.9536851644515991;0.12762577831745148
190;0.9517885446548462;0.12793999910354614;0.00059748744;0.9541272521018982;0.1268482357263565
191;0.9515607953071594;0.1282101422548294;0.0005477387;0.9534198045730591;0.1279045194387436
192;0.9516348838806152;0.12800492346286774;0.00049798994;0.9542156457901001;0.1279708445072174
193;0.9517199993133545;0.1277279406785965;0.00044824122;0.9542160034179688;0.12647010385990143
194;0.9516410231590271;0.12781676650047302;0.00039849247;0.9540389180183411;0.12767113745212555
195;0.9517316818237305;0.1279664784669876;0.00034874372;0.9536852836608887;0.1270337700843811
196;0.9518884420394897;0.12800058722496033;0.00029899497;0.9540684819221497;0.1283574402332306
197;0.9518566131591797;0.127389058470726;0.00024924622;0.9537736177444458;0.12730181217193604
198;0.9518933296203613;0.12739603221416473;0.00019949749;0.953803300857544;0.12787503004074097
199;0.9518056511878967;0.1277368813753128;0.00014974874;0.9532723426818848;0.12783277034759521
