epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
66;0.9481487274169922;0.14002327620983124;0.006766332;0.951090931892395;0.13850486278533936
67;0.9482287168502808;0.13976863026618958;0.006716583;0.9516213536262512;0.13727538287639618
68;0.9483593106269836;0.13960346579551697;0.006666834;0.9510024189949036;0.13958165049552917
69;0.9480982422828674;0.139284148812294;0.0066170855;0.9508844614028931;0.1401795744895935
70;0.9483135938644409;0.13927222788333893;0.0065673366;0.9515623450279236;0.13884660601615906
71;0.9484425783157349;0.139638751745224;0.006517588;0.9509433507919312;0.13917627930641174
72;0.9481371641159058;0.1400085687637329;0.0064678392;0.9517394304275513;0.1399335414171219
73;0.9485759139060974;0.13906967639923096;0.0064180903;0.9512971043586731;0.13992106914520264
74;0.948222815990448;0.13901475071907043;0.006368342;0.9503830671310425;0.14185011386871338
75;0.9487100839614868;0.13880980014801025;0.006318593;0.9485554099082947;0.142840176820755
76;0.9486240148544312;0.13881918787956238;0.006268844;0.9500589370727539;0.1416422724723816
77;0.9482991695404053;0.13895773887634277;0.0062190956;0.9505600333213806;0.14155729115009308
78;0.9485300779342651;0.13883250951766968;0.0061693466;0.9488500952720642;0.1451895385980606
79;0.9481859803199768;0.13886846601963043;0.006119598;0.9507370591163635;0.14107967913150787
80;0.9483485221862793;0.13905227184295654;0.0060698492;0.9509434103965759;0.13970866799354553
81;0.9485248923301697;0.13864031434059143;0.0060201003;0.9513562321662903;0.1388126164674759
82;0.9480689764022827;0.13907428085803986;0.005970352;0.9509730339050293;0.13919785618782043
83;0.9483824968338013;0.1389879733324051;0.005920603;0.9500001668930054;0.13920627534389496
84;0.9486017227172852;0.13864411413669586;0.0058708545;0.9514150023460388;0.137864351272583
85;0.9483768939971924;0.13854749500751495;0.0058211056;0.9515627026557922;0.1384945511817932
86;0.9485532641410828;0.13836100697517395;0.0057713566;0.952034056186676;0.135539710521698
87;0.948527455329895;0.13870878517627716;0.005721608;0.9517982602119446;0.13645310699939728
88;0.9485442638397217;0.1385948359966278;0.0056718593;0.9523879885673523;0.1369161605834961
89;0.948638379573822;0.13804851472377777;0.0056221103;0.9520342350006104;0.13751187920570374
90;0.9486387968063354;0.1383029818534851;0.005572362;0.9520933032035828;0.13713233172893524
91;0.9484907388687134;0.13838140666484833;0.005522613;0.9515625834465027;0.13676142692565918
92;0.9485816359519958;0.1383577436208725;0.0054728645;0.9512381553649902;0.13595904409885406
93;0.9485505819320679;0.13797631859779358;0.0054231156;0.9518277049064636;0.13679523766040802
94;0.9488011002540588;0.13814838230609894;0.0053733666;0.9518279433250427;0.13622614741325378
95;0.9485930800437927;0.1382714807987213;0.005323618;0.9513562321662903;0.13492894172668457
96;0.9486214518547058;0.13806642591953278;0.0052738693;0.9513265490531921;0.13615132868289948
97;0.9486954212188721;0.13791044056415558;0.005224121;0.9513559937477112;0.13540694117546082
98;0.9489633440971375;0.13752643764019012;0.005174372;0.9522405862808228;0.13506187498569489
99;0.9484454393386841;0.13819751143455505;0.005124623;0.9510906338691711;0.13803012669086456
100;0.9484884142875671;0.13784459233283997;0.0050748745;0.9519162178039551;0.13665932416915894
101;0.9487895369529724;0.13777174055576324;0.0050251256;0.9512677192687988;0.13589484989643097
102;0.9484559893608093;0.13774730265140533;0.004975377;0.9506486058235168;0.1378166675567627
103;0.9486642479896545;0.13754989206790924;0.004925628;0.9524763822555542;0.13419774174690247
104;0.9486584663391113;0.13728934526443481;0.0048758793;0.951444685459137;0.13641680777072906
105;0.948846697807312;0.1374439001083374;0.004826131;0.9516804814338684;0.13796718418598175
106;0.9486784934997559;0.13782647252082825;0.004776382;0.9524765610694885;0.1359604448080063
107;0.9489270448684692;0.13767960667610168;0.004726633;0.9525353312492371;0.13568823039531708
108;0.948655903339386;0.13753314316272736;0.0046768845;0.9527712464332581;0.13650670647621155
109;0.948860764503479;0.13718202710151672;0.0046271356;0.9528301954269409;0.1351446807384491
110;0.9487242102622986;0.13764050602912903;0.004577387;0.9529774785041809;0.1358243227005005
111;0.9489091634750366;0.13715696334838867;0.004527638;0.9533314108848572;0.13492004573345184
112;0.948789656162262;0.13740305602550507;0.0044778893;0.9528008103370667;0.13546717166900635
113;0.9487869739532471;0.13704650104045868;0.004428141;0.9525942802429199;0.13430015742778778
114;0.9491714835166931;0.13692933320999146;0.004378392;0.9515623450279236;0.13683174550533295
115;0.9489831328392029;0.1369962990283966;0.0043286434;0.9532135725021362;0.1340503990650177
116;0.9488610625267029;0.13736893236637115;0.0042788945;0.9522995948791504;0.13410493731498718
117;0.9488866925239563;0.1368083357810974;0.0042291456;0.9525353312492371;0.13353072106838226
118;0.9489492177963257;0.13697361946105957;0.004179397;0.9529187083244324;0.13278166949748993
119;0.9489431977272034;0.13657793402671814;0.004129648;0.9519750475883484;0.13461077213287354
120;0.94887775182724;0.13712985813617706;0.0040798993;0.9520931839942932;0.13429661095142365
121;0.948516309261322;0.13710258901119232;0.004030151;0.952741801738739;0.13375970721244812
122;0.9488635063171387;0.1366174817085266;0.003980402;0.9520933032035828;0.13412658870220184
123;0.9489068984985352;0.13661006093025208;0.0039306534;0.9517984390258789;0.13478907942771912
124;0.9488809704780579;0.13671469688415527;0.0038809045;0.9530069828033447;0.13261255621910095
125;0.949019730091095;0.1368006467819214;0.0038311558;0.9526829719543457;0.13271857798099518
126;0.949123203754425;0.13607746362686157;0.0037814071;0.9524467587471008;0.13389772176742554
127;0.9490429759025574;0.13639681041240692;0.0037316582;0.9526235461235046;0.13385088741779327
128;0.9493532776832581;0.13595299422740936;0.0036819095;0.9523290395736694;0.13497883081436157
129;0.9491368532180786;0.13610723614692688;0.0036321608;0.9527713060379028;0.13312000036239624
130;0.9489349722862244;0.13627275824546814;0.0035824121;0.9526827931404114;0.13296407461166382
131;0.9490346312522888;0.13609938323497772;0.0035326632;0.9522701501846313;0.13373425602912903
132;0.9492474794387817;0.1362987756729126;0.0034829145;0.9529184103012085;0.13377363979816437
133;0.9491825103759766;0.13579005002975464;0.0034331658;0.9529776573181152;0.13339856266975403
134;0.9490290880203247;0.13638930022716522;0.0033834171;0.9529774785041809;0.13312838971614838
135;0.9491086006164551;0.13585929572582245;0.0033336685;0.952476441860199;0.13361778855323792
136;0.9491968154907227;0.13585583865642548;0.0032839195;0.9527417421340942;0.13245810568332672
137;0.9490373134613037;0.1360698789358139;0.0032341708;0.9528007507324219;0.1329260915517807
138;0.9495896697044373;0.13549265265464783;0.0031844222;0.953154444694519;0.1330280601978302
139;0.949060320854187;0.13614438474178314;0.0031346735;0.9535672068595886;0.13260383903980255
140;0.9491627812385559;0.13587722182273865;0.0030849245;0.9522995948791504;0.13380438089370728
141;0.949365496635437;0.13556210696697235;0.0030351758;0.9528302550315857;0.13341158628463745
142;0.9492535591125488;0.13562965393066406;0.0029854272;0.9530070424079895;0.13355572521686554
143;0.9489229321479797;0.135991632938385;0.0029356785;0.9527712464332581;0.13423165678977966
144;0.9492505788803101;0.13584277033805847;0.0028859295;0.9522700905799866;0.1349325031042099
145;0.949317455291748;0.13548964262008667;0.0028361809;0.9529480338096619;0.13386906683444977
146;0.9493304491043091;0.13612745702266693;0.0027864322;0.9523879289627075;0.13514849543571472
147;0.9492850303649902;0.13569137454032898;0.0027366835;0.9521816372871399;0.13547298312187195
148;0.9493280053138733;0.13559134304523468;0.0026869348;0.9526827931404114;0.1345186084508896
149;0.9491457939147949;0.13557614386081696;0.0026371859;0.9521814584732056;0.1344130039215088
150;0.949373722076416;0.13544170558452606;0.0025874372;0.9518867135047913;0.1361306607723236
151;0.9491485357284546;0.13548892736434937;0.0025376885;0.9519752860069275;0.1359957605600357
152;0.9495218992233276;0.1351647675037384;0.0024879398;0.9517392516136169;0.13714510202407837
153;0.9496016502380371;0.13496340811252594;0.0024381909;0.9519459009170532;0.13636863231658936
154;0.9493563771247864;0.13524317741394043;0.0023884422;0.9525353908538818;0.13548924028873444
155;0.949324905872345;0.13557760417461395;0.0023386935;0.9516507983207703;0.1363941729068756
156;0.9495301246643066;0.13524900376796722;0.0022889448;0.951710045337677;0.13521708548069
157;0.9492905139923096;0.13522009551525116;0.002239196;0.952741801738739;0.13573837280273438
158;0.9491544365882874;0.1355697214603424;0.0021894472;0.9520636796951294;0.13535051047801971
159;0.9493966698646545;0.13495025038719177;0.0021396985;0.952093243598938;0.13524694740772247
160;0.9494270086288452;0.1347217857837677;0.0020899498;0.9513559937477112;0.13565953075885773
161;0.9491341710090637;0.1348707675933838;0.002040201;0.9525647163391113;0.13498619198799133
162;0.9492313265800476;0.13476672768592834;0.0019904522;0.9529186487197876;0.13424621522426605
163;0.9493057727813721;0.13491220772266388;0.0019407035;0.9528300166130066;0.13435713946819305
164;0.9495407938957214;0.13487426936626434;0.0018909548;0.9523290991783142;0.13410697877407074
165;0.9492417573928833;0.13507921993732452;0.001841206;0.9526237845420837;0.13405683636665344
166;0.9495533108711243;0.13493694365024567;0.0017914573;0.9522700905799866;0.13414451479911804
167;0.949587345123291;0.13461236655712128;0.0017417085;0.9530366659164429;0.13380098342895508
168;0.9495474100112915;0.13418801128864288;0.0016919598;0.952358603477478;0.13313069939613342
169;0.9495558142662048;0.134550079703331;0.0016422111;0.953007161617279;0.13421323895454407
170;0.9496096968650818;0.13461093604564667;0.0015924623;0.9520931839942932;0.1342591494321823
171;0.9497267007827759;0.13400451838970184;0.0015427136;0.9522701501846313;0.1334500014781952
172;0.9494560360908508;0.13448886573314667;0.0014929648;0.9518868327140808;0.13389751315116882
173;0.9492906332015991;0.13471707701683044;0.0014432161;0.9527711868286133;0.13259564340114594
174;0.9495524168014526;0.13432364165782928;0.0013934673;0.9527122378349304;0.13358737528324127
175;0.9494931101799011;0.13425464928150177;0.0013437186;0.952063798904419;0.13338851928710938
176;0.949515700340271;0.13434657454490662;0.0012939698;0.9517099857330322;0.13351529836654663
177;0.9498149156570435;0.13404777646064758;0.0012442211;0.9523879289627075;0.13316485285758972
178;0.9497524499893188;0.13389834761619568;0.0011944723;0.9526828527450562;0.1338215470314026
179;0.9497584104537964;0.1340954452753067;0.0011447236;0.9528595805168152;0.13255518674850464
180;0.949564516544342;0.13381926715373993;0.0010949749;0.9524469971656799;0.13327263295650482
181;0.9497780203819275;0.13382983207702637;0.0010452261;0.9525648951530457;0.13316212594509125
182;0.9496837854385376;0.13394023478031158;0.0009954774;0.9525057077407837;0.13181576132774353
183;0.9498292803764343;0.13389837741851807;0.0009457286;0.9520342350006104;0.1326405256986618
184;0.9497296214103699;0.1341259628534317;0.0008959799;0.9522404074668884;0.13264478743076324
185;0.9497008919715881;0.13401080667972565;0.0008462312;0.9525353908538818;0.13344167172908783
186;0.9497884511947632;0.1335642784833908;0.00079648243;0.951975405216217;0.1335032880306244
187;0.9497549533843994;0.13371743261814117;0.0007467337;0.9522405862808228;0.13321110606193542
188;0.9499571323394775;0.1332474648952484;0.00069698493;0.9522404074668884;0.13287527859210968
189;0.9499028325080872;0.1336488425731659;0.0006472362;0.9522700905799866;0.1335708200931549
190;0.9497122764587402;0.13397400081157684;0.00059748744;0.9527122378349304;0.13314227759838104
191;0.9497063755989075;0.13341432809829712;0.0005477387;0.952682614326477;0.13335750997066498
192;0.9500032067298889;0.13324762880802155;0.00049798994;0.9525648355484009;0.13305237889289856
193;0.9497151374816895;0.13352327048778534;0.00044824122;0.9528008103370667;0.13217408955097198
194;0.9496867656707764;0.13349953293800354;0.00039849247;0.9520930647850037;0.13268256187438965
195;0.9497382044792175;0.13398468494415283;0.00034874372;0.9522701501846313;0.13347776234149933
196;0.9497154951095581;0.13330107927322388;0.00029899497;0.9528892040252686;0.13179616630077362
197;0.9498285055160522;0.13335582613945007;0.00024924622;0.951798141002655;0.13284289836883545
198;0.9497952461242676;0.13355617225170135;0.00019949749;0.9524468183517456;0.13305774331092834
199;0.9498118162155151;0.13282816112041473;0.00014974874;0.9523290395736694;0.13358516991138458
