epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
79;0.9609996676445007;0.10225164890289307;0.006119598;0.9518573880195618;0.13055041432380676
80;0.9608712792396545;0.10227703303098679;0.0060698492;0.9588148593902588;0.11474411189556122
81;0.9608281254768372;0.10204388946294785;0.0060201003;0.9583726525306702;0.11784496158361435
82;0.9607403874397278;0.10209229588508606;0.005970352;0.9591686129570007;0.1149078831076622
83;0.9609991312026978;0.10214599221944809;0.005920603;0.9569869637489319;0.11944988369941711
84;0.9610050320625305;0.1017451360821724;0.0058708545;0.9578420519828796;0.11722347140312195
85;0.9608907699584961;0.1018282026052475;0.0058211056;0.9576946496963501;0.11940418183803558
86;0.9609558582305908;0.10158511996269226;0.0057713566;0.959493100643158;0.1151919886469841
87;0.9610106945037842;0.10164645314216614;0.005721608;0.9538030028343201;0.12995925545692444
88;0.9609617590904236;0.10121217370033264;0.0056718593;0.9574587941169739;0.11772159487009048
89;0.9612612128257751;0.10109572857618332;0.0056221103;0.9552181959152222;0.1276915818452835
90;0.9612236618995667;0.10141772031784058;0.005572362;0.9595518112182617;0.11280648410320282
91;0.9611154198646545;0.10140518099069595;0.005522613;0.956928014755249;0.12339406460523605
92;0.9607939720153809;0.10143672674894333;0.0054728645;0.9585790038108826;0.1133168563246727
93;0.9610586762428284;0.10098564624786377;0.0054231156;0.958166241645813;0.11941834539175034
94;0.9611670970916748;0.10135608911514282;0.0053733666;0.9585201144218445;0.11675972491502762
95;0.9612640142440796;0.10086333751678467;0.005323618;0.955513060092926;0.12495922297239304
96;0.9613637328147888;0.10092692822217941;0.0052738693;0.9589032530784607;0.1131819412112236
97;0.9610674381256104;0.10123321413993835;0.005224121;0.9599942564964294;0.11130331456661224
98;0.961446225643158;0.10051474720239639;0.005174372;0.9592275023460388;0.11472978442907333
99;0.9611274003982544;0.10108184814453125;0.005124623;0.9586085081100464;0.1137799397110939
100;0.9612213969230652;0.10087772458791733;0.0050748745;0.947022557258606;0.14459660649299622
101;0.9612126350402832;0.10088052600622177;0.0050251256;0.9607309103012085;0.11010520160198212
102;0.9615857601165771;0.10026227682828903;0.004975377;0.9571343660354614;0.11623939126729965
103;0.9610869288444519;0.10073002427816391;0.004925628;0.9587262868881226;0.11592023819684982
104;0.9612040519714355;0.1005622148513794;0.0048758793;0.9583432078361511;0.1147649884223938
105;0.9613381028175354;0.10020466893911362;0.004826131;0.9592570662498474;0.10926531255245209
106;0.9614404439926147;0.10024137794971466;0.004776382;0.9589917063713074;0.11434896290302277
107;0.9612438678741455;0.10041290521621704;0.004726633;0.9576650857925415;0.11772076040506363
108;0.9614229798316956;0.10019244998693466;0.0046768845;0.9585790038108826;0.11495838314294815
109;0.9613609313964844;0.10001974552869797;0.0046271356;0.9585789442062378;0.11407982558012009
110;0.9611726999282837;0.09971874952316284;0.004577387;0.9594342112541199;0.11093012988567352
111;0.9613491296768188;0.09991979598999023;0.004527638;0.9581074118614197;0.11394739151000977
112;0.9615345597267151;0.09941066056489944;0.0044778893;0.958549439907074;0.114723801612854
113;0.9614680409431458;0.10005928575992584;0.004428141;0.9578713178634644;0.11538346856832504
114;0.9616624116897583;0.09940330684185028;0.004378392;0.9576946496963501;0.11515365540981293
115;0.961625337600708;0.09978125244379044;0.0043286434;0.9574293494224548;0.11654869467020035
116;0.9616286158561707;0.0995345488190651;0.0042788945;0.9576945304870605;0.11969368159770966
117;0.9616456031799316;0.0992874801158905;0.0042291456;0.955925464630127;0.12058744579553604
118;0.9615170955657959;0.09936077147722244;0.004179397;0.9574293494224548;0.11825567483901978
119;0.9615828394889832;0.09902793914079666;0.004129648;0.9568101167678833;0.11895781010389328
120;0.9616603255271912;0.09903647005558014;0.0040798993;0.9571049809455872;0.11938595026731491
121;0.9614804983139038;0.09957265108823776;0.004030151;0.957134485244751;0.11795423924922943
122;0.9617052674293518;0.09901534765958786;0.003980402;0.958932638168335;0.11579075455665588
123;0.9620726108551025;0.09881208091974258;0.0039306534;0.9581076502799988;0.11841540038585663
124;0.961938738822937;0.09903261065483093;0.0038809045;0.9584020376205444;0.11817369610071182
125;0.9618905782699585;0.09895426779985428;0.0038311558;0.9603773355484009;0.11196082830429077
126;0.9615145325660706;0.09920313209295273;0.0037814071;0.9587855339050293;0.11579684168100357
127;0.9620612263679504;0.0985550805926323;0.0037316582;0.957340657711029;0.11932967603206635
128;0.9616252779960632;0.09921931475400925;0.0036819095;0.9604068398475647;0.11348918825387955
129;0.9621007442474365;0.09850869327783585;0.0036321608;0.9600827693939209;0.11052041500806808
130;0.9620736837387085;0.09801441431045532;0.0035824121;0.9605247974395752;0.11116345971822739
131;0.961791455745697;0.09855899214744568;0.0035326632;0.9612912535667419;0.11002916842699051
132;0.9618449807167053;0.09844621270895004;0.0034829145;0.9606720805168152;0.11091621220111847
133;0.9620646834373474;0.09841073304414749;0.0034331658;0.9591391086578369;0.11203376203775406
134;0.9618226289749146;0.09845181554555893;0.0033834171;0.9597288966178894;0.11269306391477585
135;0.9618045687675476;0.09886942058801651;0.0033336685;0.9589329361915588;0.1138782799243927
136;0.9616655111312866;0.0985179990530014;0.0032839195;0.9597876667976379;0.11106855422258377
137;0.9621986150741577;0.09788063913583755;0.0032341708;0.9607900381088257;0.10864908248186111
138;0.9619988203048706;0.09828443825244904;0.0031844222;0.9576355814933777;0.11581584811210632
139;0.9622431397438049;0.0975859984755516;0.0031346735;0.9617041945457458;0.10919584333896637
140;0.9619900584220886;0.09829967468976974;0.0030849245;0.9596994519233704;0.11209732294082642
141;0.9622097611427307;0.0979902595281601;0.0030351758;0.9601415991783142;0.1123335137963295
142;0.961981475353241;0.09792797267436981;0.0029854272;0.9605247378349304;0.10973045229911804
143;0.9620128273963928;0.09806925803422928;0.0029356785;0.9608491659164429;0.10850874334573746
144;0.9623085856437683;0.09799830615520477;0.0028859295;0.959905743598938;0.10991184413433075
145;0.9621152281761169;0.09760746359825134;0.0028361809;0.9599055647850037;0.11212412267923355
146;0.9621241092681885;0.09819107502698898;0.0027864322;0.9594634175300598;0.1117367371916771
147;0.9622014164924622;0.09771260619163513;0.0027366835;0.9607901573181152;0.10802143067121506
148;0.9621695876121521;0.09800098836421967;0.0026869348;0.9601414799690247;0.11073250323534012
149;0.9621922969818115;0.09768091142177582;0.0026371859;0.9594929814338684;0.11258720606565475
150;0.9624062180519104;0.09737532585859299;0.0025874372;0.9596699476242065;0.11056583374738693
151;0.9622094631195068;0.09755469858646393;0.0025376885;0.9604950547218323;0.11072396486997604
152;0.9620669484138489;0.09736200422048569;0.0024879398;0.9585200548171997;0.11362935602664948
153;0.9622946381568909;0.09742191433906555;0.0024381909;0.959050714969635;0.11146935075521469
154;0.9623404741287231;0.09669899195432663;0.0023884422;0.9596993923187256;0.11229464411735535
155;0.9623119831085205;0.09688900411128998;0.0023386935;0.959935188293457;0.11130572110414505
156;0.9623631834983826;0.09721259772777557;0.0022889448;0.9603478312492371;0.10987918078899384
157;0.9626253843307495;0.09649550169706345;0.002239196;0.9591098427772522;0.1119161993265152
158;0.9624773263931274;0.09720254689455032;0.0021894472;0.959551990032196;0.1126343384385109
159;0.9626194834709167;0.09670255333185196;0.0021396985;0.9603185653686523;0.11189083009958267
160;0.9626767039299011;0.09683932363986969;0.0020899498;0.9599646329879761;0.11044902354478836
161;0.9625251889228821;0.09612693637609482;0.002040201;0.9606131911277771;0.11152873188257217
162;0.9625140428543091;0.0963938906788826;0.0019904522;0.9602890014648438;0.11052926629781723
163;0.9622295498847961;0.0965161845088005;0.0019407035;0.9603479504585266;0.11232808977365494
164;0.9627763628959656;0.09604398906230927;0.0018909548;0.960288941860199;0.11010482162237167
165;0.9623093605041504;0.09668519347906113;0.001841206;0.9608193039894104;0.11043503880500793
166;0.9626392126083374;0.09631852805614471;0.0017914573;0.9597876667976379;0.11183179169893265
167;0.9626681208610535;0.09588776528835297;0.0017417085;0.9610848426818848;0.10986285656690598
168;0.9626283049583435;0.09616570174694061;0.0016919598;0.9596993327140808;0.11117459833621979
169;0.9626308679580688;0.0959998294711113;0.0016422111;0.9602006673812866;0.10990317910909653
170;0.9628816246986389;0.09609256684780121;0.0015924623;0.960200309753418;0.1095598042011261
171;0.962613582611084;0.09616153687238693;0.0015427136;0.960288941860199;0.11150746792554855
172;0.962929904460907;0.09571406990289688;0.0014929648;0.9617039561271667;0.10981767624616623
173;0.9626055955886841;0.09575831890106201;0.0014432161;0.960819661617279;0.10924175381660461
174;0.963058590888977;0.09524665027856827;0.0013934673;0.9604067802429199;0.11086077243089676
175;0.9630523920059204;0.09591041505336761;0.0013437186;0.9609964489936829;0.10955166071653366
176;0.9632972478866577;0.09526992589235306;0.0012939698;0.9611144065856934;0.10973953455686569
177;0.962978720664978;0.09515498578548431;0.0012442211;0.9614682197570801;0.1089220866560936
178;0.9628872871398926;0.09538844227790833;0.0011944723;0.9612912535667419;0.10881698131561279
179;0.9628673791885376;0.09582511335611343;0.0011447236;0.9614680409431458;0.10864067822694778
180;0.9630043506622314;0.09538999944925308;0.0010949749;0.9619694948196411;0.10759538412094116
181;0.9629414677619934;0.09525817632675171;0.0010452261;0.9599056839942932;0.10989271104335785
182;0.9631264805793762;0.09541399776935577;0.0009954774;0.9610850214958191;0.10886938124895096
183;0.9629334807395935;0.09532103687524796;0.0009457286;0.9609079957008362;0.10824760049581528
184;0.9628844857215881;0.0951441153883934;0.0008959799;0.960731029510498;0.10706666857004166
185;0.9629902839660645;0.09490475058555603;0.0008462312;0.9611144661903381;0.10808935761451721
186;0.9632661938667297;0.09442021697759628;0.00079648243;0.96135014295578;0.10826613754034042
187;0.9628387689590454;0.09505968540906906;0.0007467337;0.9610258936882019;0.10829561203718185
188;0.9631158113479614;0.09467824548482895;0.00069698493;0.9610554575920105;0.10963195562362671
189;0.9632207155227661;0.09444087743759155;0.0006472362;0.96067214012146;0.11009013652801514
190;0.9634625911712646;0.09405999630689621;0.00059748744;0.9617629647254944;0.10894016176462173
191;0.9635568857192993;0.09384194016456604;0.0005477387;0.9602301120758057;0.10967247188091278
192;0.9631382822990417;0.09452860057353973;0.00049798994;0.9612323045730591;0.10751443356275558
193;0.9631744027137756;0.09482554346323013;0.00044824122;0.9608785510063171;0.10867612063884735
194;0.963533878326416;0.09383693337440491;0.00039849247;0.9610260128974915;0.1085064634680748
195;0.9635822772979736;0.09395741671323776;0.00034874372;0.9608786106109619;0.10970865935087204
196;0.9633999466896057;0.09374099969863892;0.00029899497;0.9613797068595886;0.10838359594345093
197;0.9638786315917969;0.09336307644844055;0.00024924622;0.9607017636299133;0.10977015644311905
198;0.9632715582847595;0.09406185150146484;0.00019949749;0.9607607126235962;0.10927263647317886
199;0.9634251594543457;0.09395168721675873;0.00014974874;0.9600823521614075;0.10984776169061661
