epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
64;0.9487355947494507;0.14127983152866364;0.006865829;0.9522405862808228;0.1391192227602005
65;0.9487045407295227;0.14086277782917023;0.0068160803;0.951444685459137;0.14116740226745605
66;0.9488775134086609;0.1407095193862915;0.006766332;0.9510612487792969;0.14169342815876007
67;0.9489378333091736;0.14105801284313202;0.006716583;0.9504128694534302;0.14286796748638153
68;0.9486271142959595;0.14076758921146393;0.006666834;0.9513264894485474;0.14019669592380524
69;0.9485903978347778;0.14102773368358612;0.0066170855;0.9497641324996948;0.14277227222919464
70;0.9490148425102234;0.14043791592121124;0.0065673366;0.949941098690033;0.14257848262786865
71;0.9488471746444702;0.14018411934375763;0.006517588;0.9505306482315063;0.14309802651405334
72;0.9487982392311096;0.14057186245918274;0.0064678392;0.9513856172561646;0.14136235415935516
73;0.9490259289741516;0.1401968151330948;0.0064180903;0.9514151811599731;0.14118802547454834
74;0.949120283126831;0.14038796722888947;0.006368342;0.9492039680480957;0.1445992887020111
75;0.9490090608596802;0.13993382453918457;0.006318593;0.9514444470405579;0.14162176847457886
76;0.9488922357559204;0.1400977373123169;0.006268844;0.9516510367393494;0.13925057649612427
77;0.9488349556922913;0.14008121192455292;0.0062190956;0.9495578408241272;0.1442577838897705
78;0.9490971565246582;0.13982394337654114;0.0061693466;0.950736939907074;0.14202892780303955
79;0.9490177035331726;0.13996300101280212;0.006119598;0.9504421949386597;0.14202262461185455
80;0.9491315484046936;0.13982181251049042;0.0060698492;0.9505010843276978;0.1413583755493164
81;0.9491428732872009;0.13990017771720886;0.0060201003;0.951090931892395;0.13985289633274078
82;0.9491250514984131;0.13954417407512665;0.005970352;0.951591968536377;0.13877351582050323
83;0.9491850137710571;0.1396254003047943;0.005920603;0.9522406458854675;0.13902875781059265
84;0.9491455554962158;0.13933797180652618;0.0058708545;0.9510906934738159;0.14042837917804718
85;0.9493083953857422;0.13923272490501404;0.0058211056;0.9517393112182617;0.138611301779747
86;0.949151337146759;0.1392793208360672;0.0057713566;0.9515034556388855;0.14082400500774384
87;0.9493107795715332;0.13927462697029114;0.005721608;0.952329158782959;0.13888563215732574
88;0.949239194393158;0.13950355350971222;0.0056718593;0.9516510367393494;0.13775943219661713
89;0.949163019657135;0.1396234929561615;0.0056221103;0.9523879885673523;0.13765746355056763
90;0.9491772651672363;0.13931724429130554;0.005572362;0.95339035987854;0.13622598350048065
91;0.9494073390960693;0.1393127739429474;0.005522613;0.9525057673454285;0.13699519634246826
92;0.949539065361023;0.13867780566215515;0.0054728645;0.9518866539001465;0.1372474581003189
93;0.9491999745368958;0.13922218978405;0.0054231156;0.9515918493270874;0.1381564885377884
94;0.9491937160491943;0.1387612670660019;0.0053733666;0.9522700905799866;0.13758470118045807
95;0.9490087032318115;0.13913318514823914;0.005323618;0.9514150023460388;0.13780346512794495
96;0.9494985342025757;0.13874222338199615;0.0052738693;0.9524469971656799;0.13662421703338623
97;0.949171245098114;0.13885101675987244;0.005224121;0.9520047307014465;0.13810579478740692
98;0.9491803646087646;0.13851699233055115;0.005174372;0.9517689943313599;0.13858617842197418
99;0.9491649866104126;0.1385420858860016;0.005124623;0.9518573880195618;0.13906072080135345
100;0.9492793679237366;0.1383427232503891;0.0050748745;0.9517395496368408;0.13605539500713348
101;0.9492024779319763;0.13852043449878693;0.0050251256;0.9523584842681885;0.13881351053714752
102;0.9494701623916626;0.13828860223293304;0.004975377;0.9520933628082275;0.13836580514907837
103;0.9493417739868164;0.13819336891174316;0.004925628;0.9521520137786865;0.13662409782409668
104;0.9497636556625366;0.13785766065120697;0.0048758793;0.9530365467071533;0.1384759396314621
105;0.9493218660354614;0.13809092342853546;0.004826131;0.9521520137786865;0.13902835547924042
106;0.9496756792068481;0.13811498880386353;0.004776382;0.9523290991783142;0.1376074105501175
107;0.9498346447944641;0.1376735270023346;0.004726633;0.9516212940216064;0.1383456140756607
108;0.9493134021759033;0.1382434219121933;0.0046768845;0.9529187083244324;0.13795065879821777
109;0.9496896862983704;0.13782209157943726;0.0046271356;0.952741801738739;0.13740549981594086
110;0.9495158195495605;0.13791073858737946;0.004577387;0.9514740705490112;0.13867992162704468
111;0.9495728611946106;0.13764822483062744;0.004527638;0.9526828527450562;0.13678385317325592
112;0.9497405290603638;0.13761115074157715;0.0044778893;0.951739490032196;0.1386161744594574
113;0.9499322175979614;0.1374858319759369;0.004428141;0.9509434700012207;0.13882014155387878
114;0.9495896697044373;0.13777095079421997;0.004378392;0.9515035152435303;0.13833463191986084
115;0.9495075345039368;0.1375548094511032;0.0043286434;0.9521521329879761;0.13865794241428375
116;0.9496327042579651;0.1377226859331131;0.0042788945;0.9518277049064636;0.1394462287425995
117;0.9496474266052246;0.13720844686031342;0.0042291456;0.9515920877456665;0.1402202695608139
118;0.9498684406280518;0.13698232173919678;0.004179397;0.9521521329879761;0.13922013342380524
119;0.9496667385101318;0.13738590478897095;0.004129648;0.9515330195426941;0.14069242775440216
120;0.9494385719299316;0.13746847212314606;0.0040798993;0.9522699117660522;0.13690440356731415
121;0.9495782852172852;0.13692119717597961;0.004030151;0.952004611492157;0.1382216513156891
122;0.9498745799064636;0.13744962215423584;0.003980402;0.9524469971656799;0.13655602931976318
123;0.9498346447944641;0.1372353583574295;0.0039306534;0.9518573880195618;0.13743290305137634
124;0.9494732022285461;0.1371166706085205;0.0038809045;0.9536557197570801;0.1344929039478302
125;0.9500854015350342;0.1368744671344757;0.0038311558;0.9525060057640076;0.1367110013961792
126;0.9497038125991821;0.13686279952526093;0.0037814071;0.9530071020126343;0.13566917181015015
127;0.9498089551925659;0.13703405857086182;0.0037316582;0.9531838893890381;0.135316401720047
128;0.949928879737854;0.13696324825286865;0.0036819095;0.9529187083244324;0.13502846658229828
129;0.9498205184936523;0.13668404519557953;0.0036321608;0.9520047307014465;0.13688534498214722
130;0.9500800371170044;0.1364201456308365;0.0035824121;0.9521521329879761;0.13680970668792725
131;0.9496557712554932;0.13677111268043518;0.0035326632;0.9525355696678162;0.13670098781585693
132;0.9501283168792725;0.136330708861351;0.0034829145;0.9527122974395752;0.1366051882505417
133;0.950036883354187;0.1363094002008438;0.0034331658;0.9516804814338684;0.13772572576999664
134;0.9498575329780579;0.13671515882015228;0.0033834171;0.9530069828033447;0.13486988842487335
135;0.950016975402832;0.1361922025680542;0.0033336685;0.9515625834465027;0.1378265619277954
136;0.9499773979187012;0.13602948188781738;0.0032839195;0.9523289799690247;0.13580061495304108
137;0.9501422643661499;0.136018306016922;0.0032341708;0.9523585438728333;0.13583679497241974
138;0.9500256776809692;0.13659854233264923;0.0031844222;0.9527711868286133;0.13487084209918976
139;0.9500345587730408;0.13638992607593536;0.0031346735;0.9517688155174255;0.13619334995746613
140;0.9499462246894836;0.1359330713748932;0.0030849245;0.9527713060379028;0.13626253604888916
141;0.9500570297241211;0.13615575432777405;0.0030351758;0.9529479146003723;0.1350201964378357
142;0.9501764178276062;0.13609158992767334;0.0029854272;0.9521816968917847;0.13719961047172546
143;0.9501222372055054;0.13595780730247498;0.0029356785;0.9521519541740417;0.1373056024312973
144;0.950242280960083;0.13595284521579742;0.0028859295;0.9523289799690247;0.13592949509620667
145;0.9500457048416138;0.1356702744960785;0.0028361809;0.9531252384185791;0.13720650970935822
146;0.950302004814148;0.13627324998378754;0.0027864322;0.9522994160652161;0.13658690452575684
147;0.9502565264701843;0.1359790563583374;0.0027366835;0.9521523118019104;0.13805414736270905
148;0.9503988027572632;0.1354624629020691;0.0026869348;0.9523290991783142;0.1369789093732834
149;0.95011967420578;0.13577204942703247;0.0026371859;0.9523880481719971;0.13761714100837708
150;0.9499884843826294;0.1358816772699356;0.0025874372;0.9527417421340942;0.13676384091377258
151;0.9500737190246582;0.13579416275024414;0.0025376885;0.9522700905799866;0.13680149614810944
152;0.9502447247505188;0.1354769617319107;0.0024879398;0.9517393112182617;0.13867071270942688
153;0.9501764178276062;0.13556596636772156;0.0024381909;0.9515918493270874;0.13868872821331024
154;0.9503506422042847;0.1352647840976715;0.0023884422;0.9513562321662903;0.1384647637605667
155;0.9503474831581116;0.13527563214302063;0.0023386935;0.9519751667976379;0.1376640349626541
156;0.9506123661994934;0.13515546917915344;0.0022889448;0.9517099857330322;0.13805794715881348
157;0.9505327343940735;0.13485264778137207;0.002239196;0.9519457817077637;0.13889552652835846
158;0.9502623081207275;0.13497528433799744;0.0021894472;0.9513266086578369;0.13923005759716034
159;0.9504895806312561;0.1350201517343521;0.0021396985;0.9519162178039551;0.137408047914505
160;0.950188398361206;0.13469888269901276;0.0020899498;0.951710045337677;0.13844701647758484
161;0.9504441618919373;0.134836807847023;0.002040201;0.9515920877456665;0.1377193182706833
162;0.9503240585327148;0.13515706360340118;0.0019904522;0.9514443874359131;0.13664066791534424
163;0.9503044486045837;0.13456220924854279;0.0019407035;0.9514150023460388;0.13727638125419617
164;0.9504497647285461;0.13473570346832275;0.0018909548;0.9518277645111084;0.13573072850704193
165;0.950719952583313;0.1344449669122696;0.001841206;0.9528302550315857;0.13586843013763428
166;0.9502623677253723;0.13468654453754425;0.0017914573;0.9526532292366028;0.13623791933059692
167;0.9504045844078064;0.13448520004749298;0.0017417085;0.9519751667976379;0.13592493534088135
168;0.9505215287208557;0.1344035118818283;0.0016919598;0.9528301954269409;0.13464413583278656
169;0.9504528641700745;0.13447488844394684;0.0016422111;0.9526534080505371;0.135115846991539
170;0.9504638910293579;0.13419947028160095;0.0015924623;0.9526532292366028;0.13398297131061554
171;0.950771689414978;0.134254589676857;0.0015427136;0.9530660510063171;0.13386577367782593
172;0.9507434368133545;0.13373123109340668;0.0014929648;0.953125;0.13444183766841888
173;0.9506240487098694;0.1340712159872055;0.0014432161;0.953242838382721;0.13463439047336578
174;0.9507176280021667;0.13401007652282715;0.0013934673;0.9526827335357666;0.13438177108764648
175;0.9508121013641357;0.13381922245025635;0.0013437186;0.9531839489936829;0.13465644419193268
176;0.9508314728736877;0.13390834629535675;0.0012939698;0.9525057673454285;0.1350507140159607
177;0.9506551027297974;0.1339721828699112;0.0012442211;0.9528301954269409;0.13338395953178406
178;0.9507295489311218;0.1335614174604416;0.0011944723;0.9529185891151428;0.1342092752456665
179;0.9508202075958252;0.13386312127113342;0.0011447236;0.9530365467071533;0.13352690637111664
180;0.9507721662521362;0.13365979492664337;0.0010949749;0.9525648355484009;0.1346004456281662
181;0.9510221481323242;0.1337282955646515;0.0010452261;0.9524174332618713;0.13449989259243011
182;0.9506950378417969;0.13412487506866455;0.0009954774;0.9530954360961914;0.13446831703186035
183;0.9506837129592896;0.13361798226833344;0.0009457286;0.9529776573181152;0.133822962641716
184;0.9507548809051514;0.13349729776382446;0.0008959799;0.9530659317970276;0.1336679905653
185;0.9506548047065735;0.13378901779651642;0.0008462312;0.9532428979873657;0.1332458257675171
186;0.9506240487098694;0.13378773629665375;0.00079648243;0.9525353312492371;0.13433730602264404
187;0.9506211876869202;0.13353638350963593;0.0007467337;0.9522995948791504;0.13426077365875244
188;0.9508913159370422;0.13335932791233063;0.00069698493;0.9536260366439819;0.1340211033821106
189;0.95084547996521;0.13310828804969788;0.0006472362;0.9537145495414734;0.13319772481918335
190;0.9510474801063538;0.13310198485851288;0.00059748744;0.9529775381088257;0.13305193185806274
191;0.9509767293930054;0.13293111324310303;0.0005477387;0.9533313512802124;0.13365744054317474
192;0.9506548047065735;0.13326925039291382;0.00049798994;0.9533312320709229;0.13331061601638794
193;0.9507974982261658;0.1332767754793167;0.00044824122;0.9532428979873657;0.13407155871391296
194;0.951068103313446;0.13279028236865997;0.00039849247;0.9534789323806763;0.13417011499404907
195;0.9509257674217224;0.13304828107357025;0.00034874372;0.9536853432655334;0.13316594064235687
196;0.9511193633079529;0.13317321240901947;0.00029899497;0.9534491896629333;0.1342972069978714
197;0.9509372711181641;0.13269516825675964;0.00024924622;0.9527415633201599;0.1335345357656479
198;0.9510478377342224;0.13318178057670593;0.00019949749;0.9536555409431458;0.13431468605995178
199;0.9508055448532104;0.13289861381053925;0.00014974874;0.9530954360961914;0.13313107192516327
