epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
160;0.962049663066864;0.09691111743450165;0.0020899498;0.9602888822555542;0.11121567338705063
161;0.962977945804596;0.09635128080844879;0.002040201;0.9600827097892761;0.10930963605642319
162;0.9624348282814026;0.0968068391084671;0.0019904522;0.9602004289627075;0.11201594024896622
163;0.9625144004821777;0.09640588611364365;0.0019407035;0.9605247378349304;0.1117224246263504
164;0.9626369476318359;0.09625723212957382;0.0018909548;0.9601120948791504;0.11338738352060318
165;0.9628130793571472;0.09633175283670425;0.001841206;0.9604952931404114;0.10861492902040482
166;0.9628618359565735;0.09613578021526337;0.0017914573;0.9611439108848572;0.11025794595479965
167;0.9624430537223816;0.09645745158195496;0.0017417085;0.9614976048469543;0.10932165384292603
168;0.9627763628959656;0.09653536230325699;0.0016919598;0.9613207578659058;0.10924389958381653
169;0.9627677798271179;0.09630175679922104;0.0016422111;0.9612914323806763;0.11135997623205185
170;0.9628813862800598;0.09565143287181854;0.0015924623;0.9615862369537354;0.11001119762659073
171;0.9628961682319641;0.0956706628203392;0.0015427136;0.9616157412528992;0.10935169458389282
172;0.9629610180854797;0.09599289298057556;0.0014929648;0.9616449475288391;0.10953088104724884
173;0.9627652168273926;0.09542574733495712;0.0014432161;0.9603773355484009;0.11183115839958191
174;0.9628187417984009;0.09587213397026062;0.0013934673;0.9601710438728333;0.11109264940023422
175;0.962907075881958;0.09530685096979141;0.0013437186;0.9621755480766296;0.10847147554159164
176;0.9630299210548401;0.09541404992341995;0.0012939698;0.9624115824699402;0.10759630054235458
177;0.9629295468330383;0.09533032029867172;0.0012442211;0.9614092111587524;0.10824915021657944
178;0.9631116986274719;0.09518657624721527;0.0011944723;0.9612323045730591;0.10956890881061554
179;0.963060736656189;0.09479367733001709;0.0011447236;0.9611143469810486;0.10828112810850143
180;0.9629988670349121;0.0954102948307991;0.0010949749;0.9612910151481628;0.10756402462720871
181;0.9635282158851624;0.09470031410455704;0.0010452261;0.9613502025604248;0.10913652181625366
182;0.96314936876297;0.09490907192230225;0.0009954774;0.9612912535667419;0.10981427133083344
183;0.9631434082984924;0.0948086529970169;0.0009457286;0.9619399309158325;0.10786294937133789
184;0.9632406234741211;0.09465419501066208;0.0008959799;0.9611144661903381;0.11097266525030136
185;0.963080644607544;0.09514615684747696;0.0008462312;0.9617039561271667;0.10938265919685364
186;0.9632999300956726;0.0943605825304985;0.00079648243;0.96067214012146;0.10922714322805405
187;0.963080644607544;0.09466167539358139;0.0007467337;0.9619103670120239;0.10934462398290634
188;0.9630522727966309;0.0945185050368309;0.00069698493;0.9608492851257324;0.11111263185739517
189;0.9630526900291443;0.09440163522958755;0.0006472362;0.9614681005477905;0.10923458635807037
190;0.9636192917823792;0.09415584057569504;0.00059748744;0.9606131911277771;0.11131446063518524
191;0.9632688760757446;0.09408677369356155;0.0005477387;0.9600825905799866;0.10944917798042297
192;0.9633171558380127;0.09436722099781036;0.00049798994;0.9615859985351562;0.11038435995578766
193;0.9634830355644226;0.09381300956010818;0.00044824122;0.9611732363700867;0.10991445928812027
194;0.9637617468833923;0.0933360680937767;0.00039849247;0.9623232483863831;0.10858581960201263
195;0.9633486270904541;0.09405844658613205;0.00034874372;0.9602299332618713;0.10924152284860611
196;0.9633460640907288;0.093952976167202;0.00029899497;0.9609964489936829;0.10991393029689789
197;0.9634794592857361;0.09393271803855896;0.00024924622;0.9610553979873657;0.11034193634986877
198;0.9636420011520386;0.09350747615098953;0.00019949749;0.9618514180183411;0.10963957011699677
199;0.9633657932281494;0.09368547052145004;0.00014974874;0.9620577692985535;0.10972543060779572
