epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
36;0.961366593837738;0.10159981995820999;0.008258794;0.9528889656066895;0.13948369026184082
37;0.9611729979515076;0.10188257694244385;0.008209045;0.9562205076217651;0.1256767362356186
38;0.9612925052642822;0.10130000114440918;0.008159297;0.9569869041442871;0.11928893625736237
39;0.9613839387893677;0.10067645460367203;0.008109548;0.9409787058830261;0.16987447440624237
40;0.9614036679267883;0.10129360109567642;0.008059799;0.9494990110397339;0.1440773606300354
41;0.9615539312362671;0.10069797933101654;0.00801005;0.9557487368583679;0.12138037383556366
42;0.9614490270614624;0.10033388435840607;0.007960302;0.9583431482315063;0.11914614588022232
43;0.9617286920547485;0.10050774365663528;0.007910552;0.9518572092056274;0.13536080718040466
44;0.9614607095718384;0.10025002807378769;0.007860804;0.9517689347267151;0.1346409022808075
45;0.9619359970092773;0.09971385449171066;0.007811055;0.9544516801834106;0.12334270030260086
46;0.9615316987037659;0.10011565685272217;0.0077613066;0.9513266086578369;0.1355440318584442
47;0.9618843793869019;0.0995035171508789;0.0077115577;0.9598467946052551;0.11099358648061752
48;0.9617940187454224;0.09964972734451294;0.007661809;0.9553655982017517;0.126662939786911
49;0.9619474411010742;0.09962265193462372;0.0076120603;0.936468243598938;0.18193307518959045
50;0.9618990421295166;0.09921600669622421;0.0075623114;0.9310436844825745;0.2229650467634201
51;0.9620898365974426;0.09873704612255096;0.007512563;0.953154444694519;0.1333921104669571
52;0.9618532061576843;0.09922005236148834;0.007462814;0.9208138585090637;0.21743462979793549
53;0.9620527029037476;0.09879711270332336;0.0074130655;0.9561320543289185;0.12211425602436066
54;0.9618650078773499;0.09891562163829803;0.0073633166;0.9489681124687195;0.1367628276348114
55;0.9619306325912476;0.09919947385787964;0.0073135677;0.9523290395736694;0.12938715517520905
56;0.9622097611427307;0.0984540805220604;0.007263819;0.9498821496963501;0.13680016994476318
57;0.9618760347366333;0.09875202178955078;0.0072140703;0.9558076858520508;0.12360864132642746
58;0.9622918963432312;0.0983901172876358;0.007164322;0.9520931839942932;0.13333778083324432
59;0.9622897505760193;0.09846219420433044;0.007114573;0.954245388507843;0.12521108984947205
60;0.9621580243110657;0.09822610765695572;0.007064824;0.9561321139335632;0.12108318507671356
61;0.9626880288124084;0.09763941913843155;0.0070150755;0.9566922187805176;0.12546636164188385
62;0.9622786045074463;0.0982220247387886;0.0069653266;0.9517097473144531;0.13391761481761932
63;0.9624317288398743;0.09796854108572006;0.0069155777;0.9548940062522888;0.12320021539926529
64;0.9623319506645203;0.09786436706781387;0.006865829;0.953862190246582;0.12430553883314133
65;0.9623606204986572;0.09768176078796387;0.0068160803;0.957134485244751;0.11537902802228928
66;0.9625968337059021;0.09712488204240799;0.006766332;0.9283019304275513;0.19266316294670105
67;0.9625512957572937;0.0973411351442337;0.006716583;0.9578714370727539;0.11711438745260239
68;0.9622291326522827;0.09737629443407059;0.006666834;0.9583137631416321;0.12012555450201035
69;0.9621925354003906;0.09758402407169342;0.0066170855;0.9576356410980225;0.11923674494028091
70;0.9627707004547119;0.09727413952350616;0.0065673366;0.9448995590209961;0.1613178551197052
71;0.9627676010131836;0.09681282192468643;0.006517588;0.9561026096343994;0.12578047811985016
72;0.9626278281211853;0.09686123579740524;0.0064678392;0.9561320543289185;0.1212051585316658
73;0.9621613621711731;0.09720858186483383;0.0064180903;0.9574292898178101;0.11928524076938629
74;0.9626507759094238;0.09700581431388855;0.006368342;0.9445754885673523;0.15415726602077484
75;0.9624317288398743;0.0966913178563118;0.006318593;0.9510613083839417;0.1394289880990982
76;0.9627767205238342;0.09668757021427155;0.006268844;0.9551592469215393;0.12847968935966492
77;0.9626478552818298;0.09696149826049805;0.0062190956;0.953242838382721;0.12764108180999756
78;0.9629725217819214;0.09644535183906555;0.0061693466;0.9476709365844727;0.1477968990802765
79;0.9628621339797974;0.09655580669641495;0.006119598;0.9520635604858398;0.1319042444229126
80;0.9628384709358215;0.09650993347167969;0.0060698492;0.9540389180183411;0.12509390711784363
81;0.9628872871398926;0.09655017405748367;0.0060201003;0.9551002979278564;0.12063311040401459
82;0.9629186391830444;0.09641022980213165;0.005970352;0.9556898474693298;0.12332899123430252
83;0.9630528092384338;0.09574522078037262;0.005920603;0.9559553861618042;0.12448956817388535
84;0.9632059931755066;0.0960710272192955;0.0058708545;0.9568690657615662;0.12191230803728104
85;0.9627654552459717;0.09576079994440079;0.0058211056;0.9573111534118652;0.1266101896762848
86;0.9630473852157593;0.09595073759555817;0.0057713566;0.9598467350006104;0.1144663468003273
87;0.9632547497749329;0.09604567289352417;0.005721608;0.9574880599975586;0.12073709070682526
88;0.9633572101593018;0.09558963775634766;0.0056718593;0.9574292898178101;0.12015966325998306
89;0.962751030921936;0.09635855257511139;0.0056221103;0.9573702812194824;0.11758788675069809
90;0.963283360004425;0.09537337720394135;0.005572362;0.9584313631057739;0.12051590532064438
91;0.9629015326499939;0.09618502855300903;0.005522613;0.955660343170166;0.12299883365631104
92;0.96357661485672;0.09471524506807327;0.0054728645;0.9600825905799866;0.11465463042259216
93;0.9633086919784546;0.09529433399438858;0.0054231156;0.9580777883529663;0.12359384447336197
94;0.9634424448013306;0.09517384320497513;0.0053733666;0.958166241645813;0.11663901060819626
95;0.963251531124115;0.09488862007856369;0.005323618;0.9560729265213013;0.12407215684652328
96;0.96332848072052;0.09485092759132385;0.0052738693;0.9568691849708557;0.1168617308139801
97;0.9628275632858276;0.09530464559793472;0.005224121;0.9582546949386597;0.11844024807214737
98;0.9630069732666016;0.09507004916667938;0.005174372;0.9585199952125549;0.11571209132671356
99;0.9633230566978455;0.09493938833475113;0.005124623;0.9553361535072327;0.12534746527671814
100;0.9633800387382507;0.0943833664059639;0.0050748745;0.9588148593902588;0.1183004230260849
101;0.9638673067092896;0.09429516643285751;0.0050251256;0.9568689465522766;0.11975821107625961
102;0.963331401348114;0.09457807242870331;0.004975377;0.958431601524353;0.11486005038022995
103;0.9632539749145508;0.09452299028635025;0.004925628;0.9582251906394958;0.1143387034535408
104;0.9634460806846619;0.09459598362445831;0.0048758793;0.9583430886268616;0.11783455312252045
105;0.9636391401290894;0.09426362812519073;0.004826131;0.9566038846969604;0.11623435467481613
106;0.9634740352630615;0.09425501525402069;0.004776382;0.9577533602714539;0.11709710210561752
107;0.9632232785224915;0.09462852776050568;0.004726633;0.9596698880195618;0.11118672043085098
108;0.963340163230896;0.09429832547903061;0.0046768845;0.9484966993331909;0.1460033506155014
109;0.9634601473808289;0.09431760013103485;0.0046271356;0.958549439907074;0.11530868709087372
110;0.9636934399604797;0.09389061480760574;0.004577387;0.9574881792068481;0.11867909878492355
111;0.9634284377098083;0.09439418464899063;0.004527638;0.9448407888412476;0.1507018357515335
112;0.9636508226394653;0.0937172919511795;0.0044778893;0.9589622616767883;0.11705628037452698
113;0.9637842774391174;0.09369638562202454;0.004428141;0.9592275619506836;0.11537978053092957
114;0.9636822938919067;0.09383197873830795;0.004378392;0.958667516708374;0.11540140956640244
115;0.9638128876686096;0.09339733421802521;0.0043286434;0.9547759294509888;0.1251080483198166
116;0.9636649489402771;0.09350146353244781;0.0042788945;0.9558371901512146;0.1216176375746727
117;0.9636703729629517;0.09378088265657425;0.0042291456;0.9584611058235168;0.11605130136013031
118;0.9637498259544373;0.09363486617803574;0.004179397;0.9555131196975708;0.1207769587635994
119;0.964168906211853;0.09315511584281921;0.004129648;0.9584020972251892;0.11432518064975739
120;0.9638726115226746;0.09365635365247726;0.0040798993;0.9581074118614197;0.1172964945435524
121;0.9639926552772522;0.0933353379368782;0.004030151;0.9562205672264099;0.11971821635961533
122;0.964009165763855;0.09314563125371933;0.003980402;0.9505894780158997;0.13720020651817322
123;0.9639950394630432;0.09303560107946396;0.0039306534;0.9599646925926208;0.11181994527578354
124;0.964066743850708;0.09355142712593079;0.0038809045;0.9595812559127808;0.1125440001487732
125;0.9635829329490662;0.09319085627794266;0.0038311558;0.958991527557373;0.11500899493694305
126;0.963895320892334;0.09292973577976227;0.0037814071;0.9588443040847778;0.11206654459238052
127;0.9639182686805725;0.09310013800859451;0.0037316582;0.9600529670715332;0.11299227178096771
128;0.9638189077377319;0.09305866807699203;0.0036819095;0.9622641801834106;0.10815910249948502
129;0.9639235734939575;0.09242226183414459;0.0036321608;0.9588443040847778;0.11506977677345276
130;0.9638814330101013;0.09322047978639603;0.0035824121;0.9590802192687988;0.11010342836380005
131;0.9638810753822327;0.09297163039445877;0.0035326632;0.9613502621650696;0.10807517915964127
132;0.9637159109115601;0.09328009933233261;0.0034829145;0.9604363441467285;0.11085318773984909
133;0.964029848575592;0.0924537405371666;0.0034331658;0.9602299332618713;0.10914140939712524
134;0.9641408920288086;0.09234261512756348;0.0033834171;0.9581663012504578;0.1145939901471138
135;0.9637729525566101;0.09252870082855225;0.0033336685;0.9603773951530457;0.11108148097991943
136;0.9639806747436523;0.0926402136683464;0.0032839195;0.9544515609741211;0.12570656836032867
137;0.9640403985977173;0.09223657846450806;0.0032341708;0.96108478307724;0.10950904339551926
138;0.9640665650367737;0.09229239821434021;0.0031844222;0.9598761796951294;0.10960011184215546
139;0.9640837907791138;0.09237299859523773;0.0031346735;0.959817111492157;0.1098959743976593
140;0.9642199873924255;0.09277942776679993;0.0030849245;0.9596109986305237;0.1110471710562706
141;0.964148998260498;0.09226145595312119;0.0030351758;0.9521817564964294;0.13042132556438446
142;0.9640122652053833;0.09229519218206406;0.0029854272;0.9580483436584473;0.11649426817893982
143;0.9643425345420837;0.09243729710578918;0.0029356785;0.9608490467071533;0.10755829513072968
144;0.963943600654602;0.09253739565610886;0.0028859295;0.9614680409431458;0.10834924131631851
145;0.9642856121063232;0.09175025671720505;0.0028361809;0.9608195424079895;0.10957739502191544
146;0.9642374515533447;0.09209931641817093;0.0027864322;0.9603774547576904;0.1113060936331749
147;0.9640154838562012;0.09215904027223587;0.0027366835;0.9607312679290771;0.10762561857700348
148;0.9641379714012146;0.09207062423229218;0.0026869348;0.9610848426818848;0.10823334753513336
149;0.9642714858055115;0.09239055961370468;0.0026371859;0.9591686129570007;0.11019816249608994
150;0.9644082188606262;0.09181064367294312;0.0025874372;0.9606427550315857;0.10895205289125443
151;0.9640550017356873;0.09225646406412125;0.0025376885;0.9599056839942932;0.11221478879451752
152;0.9642547965049744;0.09185329079627991;0.0024879398;0.9604362845420837;0.10819436609745026
153;0.9642778038978577;0.09187040477991104;0.0024381909;0.9606131911277771;0.10980235040187836
154;0.9647122621536255;0.09129852801561356;0.0023884422;0.9616155624389648;0.11028271913528442
155;0.964604914188385;0.091115303337574;0.0023386935;0.9594634175300598;0.11216592788696289
156;0.9642828106880188;0.09154057502746582;0.0022889448;0.9584610462188721;0.11309908330440521
157;0.9646359086036682;0.09134553372859955;0.002239196;0.9604954123497009;0.11182534694671631
158;0.9645194411277771;0.0914182960987091;0.0021894472;0.9590801000595093;0.11254364252090454
159;0.9643113017082214;0.09153489023447037;0.0021396985;0.9592275619506836;0.11246999353170395
160;0.9648724794387817;0.09087105095386505;0.0020899498;0.9598466157913208;0.11352528631687164
161;0.9645761847496033;0.09136515110731125;0.002040201;0.9592865109443665;0.11433779448270798
162;0.9644452333450317;0.09123756736516953;0.0019904522;0.9593456387519836;0.11294031888246536
163;0.9645363688468933;0.09122742712497711;0.0019407035;0.9599350690841675;0.11132732778787613
164;0.9649373292922974;0.09011366963386536;0.0018909548;0.9599940180778503;0.11208872497081757
165;0.9645907878875732;0.09091004729270935;0.001841206;0.9606722593307495;0.11114505678415298
166;0.9643369913101196;0.09147929400205612;0.0017914573;0.9592275619506836;0.11376047879457474
167;0.964570939540863;0.09062912315130234;0.0017417085;0.9604657888412476;0.11138399690389633
168;0.9646673202514648;0.09130901843309402;0.0016919598;0.9592863321304321;0.11294346302747726
169;0.964562177658081;0.09087985754013062;0.0016422111;0.9607900381088257;0.10986866801977158
170;0.9648446440696716;0.09026280045509338;0.0015924623;0.9614976048469543;0.10868601500988007
171;0.9646384716033936;0.09082058072090149;0.0015427136;0.9605247378349304;0.1101125031709671
172;0.964820921421051;0.09033852070569992;0.0014929648;0.9607312083244324;0.10825663059949875
173;0.9647501707077026;0.09012173861265182;0.0014432161;0.9602887630462646;0.11154250055551529
174;0.9645107984542847;0.09061162918806076;0.0013934673;0.9597877860069275;0.11136996746063232
175;0.9646104574203491;0.09011572599411011;0.0013437186;0.9618808627128601;0.10791588574647903
176;0.9646987915039062;0.09031984210014343;0.0012939698;0.9620283842086792;0.10815426707267761
177;0.9651316404342651;0.08957002311944962;0.0012442211;0.9607900977134705;0.10851763933897018
178;0.9644907712936401;0.09041925519704819;0.0011944723;0.9602594971656799;0.10955335199832916
179;0.9647493958473206;0.09016897529363632;0.0011447236;0.9611437916755676;0.11066251993179321
180;0.9647014737129211;0.09031332284212112;0.0010949749;0.9602004885673523;0.10956907272338867
181;0.9650574922561646;0.08961980044841766;0.0010452261;0.9618808627128601;0.1078619658946991
182;0.9645816683769226;0.08998849242925644;0.0009954774;0.9601708054542542;0.11014700680971146
183;0.9648697972297668;0.09007169306278229;0.0009457286;0.9608784914016724;0.107700876891613
184;0.9651823043823242;0.08916781842708588;0.0008959799;0.961703896522522;0.10720858722925186
185;0.9646536111831665;0.08962007611989975;0.0008462312;0.9613503217697144;0.108156718313694
186;0.9652087688446045;0.08921170979738235;0.00079648243;0.9605542421340942;0.10755649954080582
187;0.9651629328727722;0.08950123190879822;0.0007467337;0.9615564346313477;0.10692528635263443
188;0.9653818607330322;0.089368537068367;0.00069698493;0.9619989991188049;0.10634122788906097
189;0.9649692177772522;0.08938025683164597;0.0006472362;0.9617334008216858;0.10790169984102249
190;0.9653481841087341;0.08922319859266281;0.00059748744;0.9603773951530457;0.10830983519554138
191;0.9652566313743591;0.08936189860105515;0.0005477387;0.9605542421340942;0.10893493890762329
192;0.9652769565582275;0.08915890753269196;0.00049798994;0.9613502025604248;0.10799532383680344
193;0.96480393409729;0.08946206420660019;0.00044824122;0.9606426954269409;0.10710648447275162
194;0.9652110934257507;0.08887428790330887;0.00039849247;0.9614976644515991;0.1082027480006218
195;0.9653509259223938;0.08896075934171677;0.00034874372;0.9612027406692505;0.1079585924744606
196;0.9651886224746704;0.08860371261835098;0.00029899497;0.9614976644515991;0.10802165418863297
197;0.9651170969009399;0.0894380584359169;0.00024924622;0.961320698261261;0.107099749147892
198;0.9652769565582275;0.08893658220767975;0.00019949749;0.9607309103012085;0.10819921642541885
199;0.9652653932571411;0.08859828114509583;0.00014974874;0.961939811706543;0.10767358541488647
