epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
44;0.9488381743431091;0.1409226953983307;0.007860804;0.944221556186676;0.16921289265155792
45;0.948723554611206;0.14081373810768127;0.007811055;0.9489386677742004;0.1481505036354065
46;0.9488352537155151;0.14070874452590942;0.0077613066;0.9490860104560852;0.1481671780347824
47;0.9490062594413757;0.140737384557724;0.0077115577;0.9522698521614075;0.13791663944721222
48;0.9488013386726379;0.14081989228725433;0.007661809;0.9496757984161377;0.14880678057670593
49;0.9491454362869263;0.14032341539859772;0.0076120603;0.9510024189949036;0.14063985645771027
50;0.9487614035606384;0.140697181224823;0.0075623114;0.9507371187210083;0.14232350885868073
51;0.9489116072654724;0.14057032763957977;0.007512563;0.94893878698349;0.14755086600780487
52;0.9489176869392395;0.13993394374847412;0.007462814;0.9492335319519043;0.14937208592891693
53;0.9491537809371948;0.14003954827785492;0.0074130655;0.9490566849708557;0.1482069194316864
54;0.9488525390625;0.13994383811950684;0.0073633166;0.9504127502441406;0.14422674477100372
55;0.9492225050926208;0.14014165103435516;0.0073135677;0.9515329003334045;0.14236712455749512
56;0.9490827918052673;0.13955383002758026;0.007263819;0.9511497020721436;0.14165441691875458
57;0.9487673044204712;0.14074671268463135;0.0072140703;0.9436025619506836;0.1629861295223236
58;0.9492506980895996;0.13981230556964874;0.007164322;0.9445754885673523;0.1654292196035385
59;0.9492108225822449;0.13948367536067963;0.007114573;0.9520341157913208;0.14347471296787262
60;0.9493223428726196;0.13950692117214203;0.007064824;0.9494693875312805;0.14696648716926575
61;0.9492416381835938;0.13899990916252136;0.0070150755;0.9532724022865295;0.13893824815750122
62;0.9493959546089172;0.13902072608470917;0.0069653266;0.9481720328330994;0.1537752002477646
63;0.9493733644485474;0.13887938857078552;0.0069155777;0.9518868327140808;0.14049823582172394
64;0.9493247866630554;0.1390174925327301;0.006865829;0.9526827931404114;0.1381915658712387
65;0.949254035949707;0.1392674595117569;0.0068160803;0.9519161581993103;0.13956083357334137
66;0.9492567777633667;0.13864766061306;0.006766332;0.9521225690841675;0.13982151448726654
67;0.9491623640060425;0.13934612274169922;0.006716583;0.9450176954269409;0.15930812060832977
68;0.9492790699005127;0.13842260837554932;0.006666834;0.9531545042991638;0.1374271810054779
69;0.9497466087341309;0.1383345127105713;0.0066170855;0.9468750953674316;0.15211991965770721
70;0.9492541551589966;0.13864649832248688;0.0065673366;0.9517982602119446;0.1401098221540451
71;0.9496532082557678;0.13844241201877594;0.006517588;0.9497642517089844;0.1454705148935318
72;0.949364960193634;0.13823233544826508;0.0064678392;0.9504127502441406;0.144095316529274
73;0.9494162201881409;0.1380109190940857;0.0064180903;0.9517098665237427;0.14108270406723022
74;0.9494903087615967;0.13826242089271545;0.006368342;0.9453713893890381;0.1566026210784912
75;0.949507474899292;0.13814793527126312;0.006318593;0.9454894065856934;0.15569402277469635
76;0.9493371248245239;0.13834749162197113;0.006268844;0.9489681124687195;0.1505770981311798
77;0.9492910504341125;0.13813123106956482;0.0062190956;0.9485848546028137;0.1476779580116272
78;0.9495755434036255;0.1377403736114502;0.0061693466;0.9500884413719177;0.142754927277565
79;0.9491994976997375;0.13822607696056366;0.006119598;0.9443396329879761;0.15500418841838837
80;0.9492844939231873;0.13822269439697266;0.0060698492;0.9438678622245789;0.1595102697610855
81;0.9493874311447144;0.13795551657676697;0.0060201003;0.9456663131713867;0.15849080681800842
82;0.9496749639511108;0.1372978389263153;0.005970352;0.9464621543884277;0.15150286257266998
83;0.949647068977356;0.13742710649967194;0.005920603;0.9483197927474976;0.15186257660388947
84;0.9497230648994446;0.13728930056095123;0.0058708545;0.9516215324401855;0.1410108208656311
85;0.9496273994445801;0.13731956481933594;0.0058211056;0.9494398832321167;0.1417960375547409
86;0.9499915242195129;0.1369948834180832;0.0057713566;0.9517982602119446;0.1391257643699646
87;0.9496951103210449;0.1371077299118042;0.005721608;0.951621413230896;0.13743086159229279
88;0.9497551918029785;0.1371469497680664;0.0056718593;0.9516510963439941;0.1389828473329544
89;0.9495499730110168;0.1369422823190689;0.0056221103;0.9517689347267151;0.13900774717330933
90;0.9497067928314209;0.13704557716846466;0.005572362;0.9515329003334045;0.1379403918981552
91;0.949840784072876;0.1369089037179947;0.005522613;0.9501474499702454;0.14051201939582825
92;0.9497239589691162;0.1369742751121521;0.0054728645;0.9451353549957275;0.15884046256542206
93;0.9495664238929749;0.13678152859210968;0.0054231156;0.9521520137786865;0.13743311166763306
94;0.949894368648529;0.13671284914016724;0.0053733666;0.9521816372871399;0.13874302804470062
95;0.9496638774871826;0.13681648671627045;0.005323618;0.9519753456115723;0.13984084129333496
96;0.9496325850486755;0.13693976402282715;0.0052738693;0.9504127502441406;0.14362691342830658
97;0.949917733669281;0.13634920120239258;0.005224121;0.9508254528045654;0.14074848592281342
98;0.9499917030334473;0.13639798760414124;0.005174372;0.9523290991783142;0.13576740026474
99;0.9499688148498535;0.135796919465065;0.005124623;0.9507959485054016;0.14056822657585144
100;0.950156569480896;0.136100172996521;0.0050748745;0.9499117136001587;0.14269022643566132
101;0.9499747157096863;0.13631045818328857;0.0050251256;0.9525060057640076;0.1376686692237854
102;0.9501026272773743;0.1361892819404602;0.004975377;0.951238214969635;0.13937541842460632
103;0.9498549699783325;0.13623544573783875;0.004925628;0.9526237845420837;0.13817793130874634
104;0.9501165747642517;0.13616803288459778;0.0048758793;0.9513856172561646;0.13971197605133057
105;0.9500032663345337;0.13631242513656616;0.004826131;0.9529775977134705;0.13616248965263367
106;0.9500342011451721;0.13589224219322205;0.004776382;0.9523879885673523;0.1371409296989441
107;0.9498066306114197;0.1363469809293747;0.004726633;0.9514151811599731;0.14044110476970673
108;0.9499566555023193;0.13584381341934204;0.0046768845;0.9510023593902588;0.1416645050048828
109;0.9498436450958252;0.13566415011882782;0.0046271356;0.9531252384185791;0.13571400940418243
110;0.9502424001693726;0.13574035465717316;0.004577387;0.952505886554718;0.1374933272600174
111;0.9501256942749023;0.13570769131183624;0.004527638;0.9535377621650696;0.13554787635803223
112;0.9500227570533752;0.13572190701961517;0.0044778893;0.9526534080505371;0.13656747341156006
113;0.949894368648529;0.13586698472499847;0.004428141;0.9459019899368286;0.15564881265163422
114;0.9502540826797485;0.13525177538394928;0.004378392;0.9529776573181152;0.1357431411743164
115;0.9500027298927307;0.1357536017894745;0.0043286434;0.9517982602119446;0.1372106671333313
116;0.9502763152122498;0.13546790182590485;0.0042788945;0.9528889656066895;0.13593970239162445
117;0.9501768350601196;0.1354648917913437;0.0042291456;0.9528006911277771;0.1377183049917221
118;0.9501767158508301;0.13525809347629547;0.004179397;0.9529187679290771;0.13543455302715302
119;0.9502226710319519;0.13521838188171387;0.004129648;0.9448114633560181;0.1574735790491104
120;0.950330376625061;0.13538707792758942;0.0040798993;0.9525354504585266;0.13518664240837097
121;0.9503358006477356;0.13525480031967163;0.004030151;0.9530070424079895;0.13542893528938293
122;0.9502763152122498;0.1353350430727005;0.003980402;0.9514152407646179;0.13972441852092743
123;0.950222373008728;0.13494960963726044;0.0039306534;0.9521522521972656;0.13738444447517395
124;0.9501681923866272;0.13478581607341766;0.0038809045;0.9533314108848572;0.13561806082725525
125;0.9503302574157715;0.13484050333499908;0.0038311558;0.953154444694519;0.13609476387500763
126;0.9502307772636414;0.13500434160232544;0.0037814071;0.9537147879600525;0.13476191461086273
127;0.950270414352417;0.13498133420944214;0.0037316582;0.953773558139801;0.13311874866485596
128;0.9499428868293762;0.13522201776504517;0.0036819095;0.9518276453018188;0.1383257508277893
129;0.9504525065422058;0.13436685502529144;0.0036321608;0.9488207101821899;0.146188423037529
130;0.9504015445709229;0.13474906980991364;0.0035824121;0.952505886554718;0.13774573802947998
131;0.9501651525497437;0.13465723395347595;0.0035326632;0.9523289799690247;0.13499514758586884
132;0.9506633281707764;0.13452069461345673;0.0034829145;0.9527420401573181;0.13498836755752563
133;0.9504586458206177;0.1343313306570053;0.0034331658;0.9537442326545715;0.13488683104515076
134;0.9505953788757324;0.13443490862846375;0.0033834171;0.953567385673523;0.13532789051532745
135;0.9502310156822205;0.13482807576656342;0.0033336685;0.9530661106109619;0.1361219584941864
136;0.9505494236946106;0.13390520215034485;0.0032839195;0.9520933032035828;0.13647010922431946
137;0.950287401676178;0.13421043753623962;0.0032341708;0.9501473903656006;0.14468029141426086
138;0.9504703283309937;0.13430938124656677;0.0031844222;0.9525648951530457;0.1356942355632782
139;0.9503955841064453;0.13443432748317719;0.0031346735;0.9540978670120239;0.13415443897247314
140;0.9507063031196594;0.13347986340522766;0.0030849245;0.95341956615448;0.13421164453029633
141;0.9505125880241394;0.13411463797092438;0.0030351758;0.9530659914016724;0.13454483449459076
142;0.9504329562187195;0.13411648571491241;0.0029854272;0.9533019065856934;0.13483798503875732
143;0.9506323933601379;0.1343904286623001;0.0029356785;0.9527711868286133;0.13776271045207977
144;0.9502593874931335;0.13409551978111267;0.0028859295;0.9523289799690247;0.13518787920475006
145;0.9506686925888062;0.1336846649646759;0.0028361809;0.9531838893890381;0.136605903506279
146;0.9507346749305725;0.13420550525188446;0.0027864322;0.952122688293457;0.14185482263565063
147;0.9506038427352905;0.13384395837783813;0.0027366835;0.9529775381088257;0.1353902518749237
148;0.950672447681427;0.1333497166633606;0.0026869348;0.9517984390258789;0.13913844525814056
149;0.95045006275177;0.13405445218086243;0.0026371859;0.9527418613433838;0.13528412580490112
150;0.9505411982536316;0.1338028460741043;0.0025874372;0.9536851048469543;0.13404908776283264
151;0.9506009221076965;0.13366582989692688;0.0025376885;0.9533902406692505;0.13575781881809235
152;0.9506694674491882;0.13330653309822083;0.0024879398;0.9525354504585266;0.13767477869987488
153;0.9507831931114197;0.13352687656879425;0.0024381909;0.9524174928665161;0.13486772775650024
154;0.9506465196609497;0.1337839812040329;0.0023884422;0.9525352120399475;0.13600771129131317
155;0.950753927230835;0.13307051360607147;0.0023386935;0.9530660510063171;0.13623106479644775
156;0.9506378769874573;0.13329751789569855;0.0022889448;0.95339035987854;0.13484801352024078
157;0.9505358338356018;0.13335897028446198;0.002239196;0.9525353312492371;0.1353209912776947
158;0.950803279876709;0.13346703350543976;0.0021894472;0.9513562917709351;0.13723835349082947
159;0.9505382776260376;0.13326263427734375;0.0021396985;0.9529482126235962;0.13662496209144592
160;0.9506721496582031;0.13359768688678741;0.0020899498;0.9528006911277771;0.1349634826183319
161;0.9505241513252258;0.13324902951717377;0.002040201;0.9527122378349304;0.1362939327955246
162;0.9507466554641724;0.1330065280199051;0.0019904522;0.9532725214958191;0.13552379608154297
163;0.9507628083229065;0.13320781290531158;0.0019407035;0.9525354504585266;0.13588139414787292
164;0.9509537220001221;0.13304674625396729;0.0018909548;0.9522111415863037;0.13601595163345337
165;0.9507433176040649;0.1329515129327774;0.001841206;0.9526828527450562;0.13692693412303925
166;0.9508653879165649;0.1328805834054947;0.0017914573;0.9531840085983276;0.1339321881532669
167;0.9507519006729126;0.13317738473415375;0.0017417085;0.9534197449684143;0.13377831876277924
168;0.9508623480796814;0.1327897310256958;0.0016919598;0.953360915184021;0.13321925699710846
169;0.9509828686714172;0.13294759392738342;0.0016422111;0.9535967111587524;0.13277189433574677
170;0.9508373141288757;0.1327490657567978;0.0015924623;0.9538915157318115;0.13339273631572723
171;0.9506773352622986;0.1325099617242813;0.0015427136;0.953862190246582;0.13297517597675323
172;0.9508401155471802;0.13268506526947021;0.0014929648;0.9532137513160706;0.13387846946716309
173;0.950985312461853;0.1324905902147293;0.0014432161;0.9539800882339478;0.13257944583892822
174;0.9508088827133179;0.13283661007881165;0.0013934673;0.9528006315231323;0.13372310996055603
175;0.9509544968605042;0.13238169252872467;0.0013437186;0.953154444694519;0.13373959064483643
176;0.9508374333381653;0.13283710181713104;0.0012939698;0.9529185891151428;0.1327609419822693
177;0.9509682655334473;0.13235127925872803;0.0012442211;0.9528892636299133;0.13264153897762299
178;0.951064944267273;0.13241305947303772;0.0011944723;0.9531250596046448;0.13350440561771393
179;0.9510936737060547;0.1321362406015396;0.0011447236;0.9530661106109619;0.13343527913093567
180;0.9514185190200806;0.13158509135246277;0.0010949749;0.953862190246582;0.13255159556865692
181;0.9509738683700562;0.13238810002803802;0.0010452261;0.9530366063117981;0.13329017162322998
182;0.950925350189209;0.13196389377117157;0.0009954774;0.9542748332023621;0.13186560571193695
183;0.9509351253509521;0.13228800892829895;0.0009457286;0.9532724618911743;0.13327889144420624
184;0.9511536359786987;0.13227611780166626;0.0008959799;0.9528302550315857;0.13356253504753113
185;0.9510989189147949;0.13160590827465057;0.0008462312;0.9531840085983276;0.13390792906284332
186;0.9512068033218384;0.13206379115581512;0.00079648243;0.9528303146362305;0.13378256559371948
187;0.9508742690086365;0.131908118724823;0.0007467337;0.9535375833511353;0.13298366963863373
188;0.9513387680053711;0.1315288543701172;0.00069698493;0.9524765014648438;0.1334160417318344
189;0.9511423707008362;0.13184846937656403;0.0006472362;0.9543043971061707;0.1330447494983673
190;0.9513155817985535;0.13132207095623016;0.00059748744;0.952800989151001;0.13395480811595917
191;0.9509938955307007;0.1323617547750473;0.0005477387;0.9530661702156067;0.13296446204185486
192;0.9513043761253357;0.1314997673034668;0.00049798994;0.9532431364059448;0.1323259472846985
193;0.9512386322021484;0.13155585527420044;0.00044824122;0.9527417421340942;0.13299062848091125
194;0.9514160752296448;0.1315823495388031;0.00039849247;0.9534198641777039;0.13185086846351624
195;0.9509112238883972;0.13183262944221497;0.00034874372;0.9537442326545715;0.13310377299785614
196;0.9511281251907349;0.13189589977264404;0.00029899497;0.9536557197570801;0.13224837183952332
197;0.9511473774909973;0.13147713243961334;0.00024924622;0.953773558139801;0.13289187848567963
198;0.9513187408447266;0.13163845241069794;0.00019949749;0.9529185891151428;0.13308851420879364
199;0.951366662979126;0.1312120109796524;0.00014974874;0.9530364871025085;0.1324026882648468
