epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
98;0.9526032209396362;0.12706390023231506;0.005174372;0.9522112011909485;0.12956583499908447
99;0.9526287317276001;0.1271318793296814;0.005124623;0.9523583650588989;0.1301575005054474
100;0.9525229930877686;0.12678121030330658;0.0050748745;0.9513266086578369;0.13008911907672882
101;0.952312171459198;0.12652577459812164;0.0050251256;0.9521521925926208;0.12902183830738068
102;0.9529451131820679;0.1262018382549286;0.004975377;0.952034056186676;0.13079331815242767
103;0.9527283906936646;0.12657201290130615;0.004925628;0.9520045518875122;0.13104093074798584
104;0.9527258276939392;0.12652826309204102;0.0048758793;0.9524469375610352;0.1292755901813507
105;0.9529335498809814;0.12663669884204865;0.004826131;0.9530659317970276;0.12898927927017212
106;0.9526596069335938;0.12656037509441376;0.004776382;0.9525648355484009;0.12997980415821075
107;0.9528764486312866;0.12610919773578644;0.004726633;0.9535966515541077;0.12691523134708405
108;0.9533689618110657;0.12534533441066742;0.0046768845;0.9530366063117981;0.12824280560016632
109;0.952953577041626;0.12603498995304108;0.0046271356;0.9523583054542542;0.12966333329677582
110;0.9528249502182007;0.126007080078125;0.004577387;0.9528301954269409;0.1277131587266922
111;0.9529675841331482;0.12583960592746735;0.004527638;0.9521817564964294;0.1278117150068283
112;0.9529104232788086;0.12595415115356445;0.0044778893;0.95285964012146;0.12877565622329712
113;0.9530185461044312;0.12589944899082184;0.004428141;0.952741801738739;0.12758095562458038
114;0.9527824521064758;0.12592795491218567;0.004378392;0.9541568160057068;0.12644559144973755
115;0.9527022242546082;0.12607038021087646;0.0043286434;0.9525057673454285;0.12730088829994202
116;0.9531562328338623;0.1258608102798462;0.0042788945;0.9525057673454285;0.12820370495319366
117;0.9531537890434265;0.1256079524755478;0.0042291456;0.9534493684768677;0.12709282338619232
118;0.9531499147415161;0.12540893256664276;0.004179397;0.9531840682029724;0.12796518206596375
119;0.9529673457145691;0.12570691108703613;0.004129648;0.9536851048469543;0.126024529337883
120;0.9529337882995605;0.12530633807182312;0.0040798993;0.9535966515541077;0.1268584281206131
121;0.9532301425933838;0.125246062874794;0.004030151;0.9535377025604248;0.12525641918182373
122;0.95303875207901;0.125374898314476;0.003980402;0.9536262154579163;0.12624137103557587
123;0.953049898147583;0.1257762908935547;0.0039306534;0.9534788131713867;0.12761132419109344
124;0.953164279460907;0.12492291629314423;0.0038809045;0.9534787535667419;0.1260501593351364
125;0.9533463716506958;0.1252032369375229;0.0038311558;0.9539504647254944;0.12619036436080933
126;0.9531499147415161;0.12513689696788788;0.0037814071;0.9535377025604248;0.12601090967655182
127;0.9534289240837097;0.12497328221797943;0.0037316582;0.9531251192092896;0.12659184634685516
128;0.9529473185539246;0.1248721033334732;0.0036819095;0.953331470489502;0.1260310858488083
129;0.9531527161598206;0.12508438527584076;0.0036321608;0.9536849856376648;0.12624023854732513
130;0.953220546245575;0.1249699741601944;0.0035824121;0.9535672068595886;0.1267629712820053
131;0.9532983303070068;0.12494032829999924;0.0035326632;0.9528006911277771;0.12613506615161896
132;0.9532243609428406;0.12478333711624146;0.0034829145;0.9529482126235962;0.1259770691394806
133;0.95331209897995;0.12489558756351471;0.0034331658;0.9535672068595886;0.12601527571678162
134;0.9531582593917847;0.12471532076597214;0.0033834171;0.95353764295578;0.12527406215667725
135;0.9531387090682983;0.12429869920015335;0.0033336685;0.9536558389663696;0.12697510421276093
136;0.9532581567764282;0.1244291290640831;0.0032839195;0.9533018469810486;0.12734606862068176
137;0.9535512924194336;0.12434106320142746;0.0032341708;0.9534491896629333;0.1261678785085678
138;0.9535715579986572;0.1244126632809639;0.0031844222;0.9538916349411011;0.12548288702964783
139;0.9534828066825867;0.12409506738185883;0.0031346735;0.9538325071334839;0.12430684268474579
140;0.9534833431243896;0.12438040226697922;0.0030849245;0.9538914561271667;0.12642627954483032
141;0.953263521194458;0.12429282069206238;0.0030351758;0.9539799690246582;0.12585636973381042
142;0.9532463550567627;0.12429847568273544;0.0029854272;0.9532727003097534;0.126207634806633
143;0.9535320401191711;0.1236763447523117;0.0029356785;0.9534197449684143;0.12590116262435913
144;0.9535083770751953;0.12394802272319794;0.0028859295;0.9536556601524353;0.12695452570915222
145;0.9532155394554138;0.12418337166309357;0.0028361809;0.9535967707633972;0.12650807201862335
146;0.9535285234451294;0.12382084876298904;0.0027864322;0.9540388584136963;0.12580962479114532
147;0.9534092545509338;0.12366978079080582;0.0027366835;0.9538916349411011;0.12598493695259094
148;0.953605592250824;0.12388088554143906;0.0026869348;0.9544811844825745;0.12413592636585236
149;0.9533429145812988;0.1243593618273735;0.0026371859;0.9536260962486267;0.12502504885196686
150;0.954109787940979;0.12333159148693085;0.0025874372;0.9537144899368286;0.12625131011009216
151;0.9538989663124084;0.12328064441680908;0.0025376885;0.9532135128974915;0.1269748955965042
152;0.9535859227180481;0.12342359870672226;0.0024879398;0.9535672068595886;0.1259448081254959
153;0.9537198543548584;0.12364096939563751;0.0024381909;0.9530657529830933;0.1269245445728302
154;0.9537253379821777;0.12332924455404282;0.0023884422;0.9530364274978638;0.12716393172740936
155;0.9537478089332581;0.12319952249526978;0.0023386935;0.9541568160057068;0.12497638165950775
156;0.9535544514656067;0.1233392134308815;0.0022889448;0.9535081386566162;0.1259443163871765
157;0.9536510109901428;0.12335450202226639;0.002239196;0.953508198261261;0.1253039389848709
158;0.95375657081604;0.12329737097024918;0.0021894472;0.9536556601524353;0.12573568522930145
159;0.9536257386207581;0.12353743612766266;0.0021396985;0.9541568160057068;0.12482796609401703
160;0.9538133144378662;0.12353376299142838;0.0020899498;0.9534786939620972;0.12514254450798035
161;0.9540418386459351;0.12296847254037857;0.002040201;0.9539504647254944;0.12502889335155487
162;0.9538138508796692;0.12319852411746979;0.0019904522;0.9545695185661316;0.1245175376534462
163;0.9541412591934204;0.12299028784036636;0.0019407035;0.9548055529594421;0.12458311766386032
164;0.9539419412612915;0.12293194979429245;0.0018909548;0.9544810652732849;0.12480267882347107
165;0.9538276791572571;0.12282929569482803;0.001841206;0.9543042182922363;0.12507332861423492
166;0.9537651538848877;0.12274723500013351;0.0017914573;0.9537737369537354;0.1250419318675995
167;0.9538079500198364;0.12279334664344788;0.0017417085;0.9540978670120239;0.12476003170013428
168;0.953804612159729;0.12305226922035217;0.0016919598;0.9541863203048706;0.1252870112657547
169;0.9536654353141785;0.12254983186721802;0.0016422111;0.9546580910682678;0.12354334443807602
170;0.9540526270866394;0.12238152325153351;0.0015924623;0.9545694589614868;0.12398099899291992
171;0.9537962079048157;0.12250925600528717;0.0015427136;0.9543926119804382;0.12425497174263
172;0.9538877606391907;0.12268254160881042;0.0014929648;0.9539209604263306;0.12547893822193146
173;0.9543514251708984;0.12242710590362549;0.0014432161;0.9539211392402649;0.12534691393375397
174;0.9541612863540649;0.12245635688304901;0.0013934673;0.9540978074073792;0.12460332363843918
175;0.9544604420661926;0.12204137444496155;0.0013437186;0.9538031816482544;0.12586338818073273
176;0.9542688727378845;0.122005395591259;0.0012939698;0.9537439942359924;0.1252814084291458
177;0.9538672566413879;0.12201449275016785;0.0012442211;0.9540684819221497;0.12432462722063065
178;0.9541158080101013;0.12193579226732254;0.0011944723;0.9539209604263306;0.12426194548606873
179;0.9540411233901978;0.12204625457525253;0.0011447236;0.9543043375015259;0.12450747936964035
180;0.9540926814079285;0.12200190871953964;0.0010949749;0.9540978670120239;0.12405216693878174
181;0.9542295932769775;0.12215834110975266;0.0010452261;0.9539505839347839;0.1253216713666916
182;0.9540183544158936;0.12206317484378815;0.0009954774;0.9546284675598145;0.12424356490373611
183;0.9541093707084656;0.12174555659294128;0.0009457286;0.9531840085983276;0.1260422170162201
184;0.9540814161300659;0.1218675971031189;0.0008959799;0.9537439346313477;0.12519897520542145
185;0.95436030626297;0.1217799037694931;0.0008462312;0.9536260962486267;0.12489815801382065
186;0.9543744325637817;0.12136217206716537;0.00079648243;0.9537442326545715;0.12587377429008484
187;0.9542209506034851;0.12175643444061279;0.0007467337;0.9541566967964172;0.1257530152797699
188;0.9542208313941956;0.12203526496887207;0.00069698493;0.9542748928070068;0.12432686984539032
189;0.9542407393455505;0.12162714451551437;0.0006472362;0.9545989632606506;0.12483654916286469
190;0.9541497230529785;0.1216127797961235;0.00059748744;0.9543631672859192;0.12402859330177307
191;0.9544683694839478;0.12162385135889053;0.0005477387;0.9544223546981812;0.12501676380634308
192;0.9540727734565735;0.12177307903766632;0.00049798994;0.953744113445282;0.12455519288778305
193;0.9543861150741577;0.12103964388370514;0.00044824122;0.9541863203048706;0.12460778653621674
194;0.9544625878334045;0.12091539800167084;0.00039849247;0.9540390372276306;0.12468940019607544
195;0.9546849727630615;0.12102891504764557;0.00034874372;0.9545694589614868;0.12485894560813904
196;0.9544316530227661;0.12116082012653351;0.00029899497;0.95339035987854;0.12534275650978088
197;0.9543265104293823;0.12129993736743927;0.00024924622;0.9540388584136963;0.12516628205776215
198;0.9541810154914856;0.12160101532936096;0.00019949749;0.9538618922233582;0.1252395212650299
199;0.9542834758758545;0.12087979912757874;0.00014974874;0.9539210200309753;0.12546750903129578
