epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
33;0.9438507556915283;0.15779559314250946;0.00840804;0.9486733675003052;0.15197019279003143
34;0.9434698224067688;0.1577768176794052;0.008358291;0.9488798379898071;0.15195445716381073
35;0.9436091184616089;0.1574389636516571;0.008308543;0.9488797187805176;0.1515667587518692
36;0.9438596963882446;0.1576177030801773;0.008258794;0.9471697807312012;0.15857361257076263
37;0.9436401724815369;0.15712350606918335;0.008209045;0.9486143589019775;0.154340922832489
38;0.9436376094818115;0.1577838510274887;0.008159297;0.9480838179588318;0.15478171408176422
39;0.9438172578811646;0.15716564655303955;0.008109548;0.9483490586280823;0.15391257405281067
40;0.9437087178230286;0.15714743733406067;0.008059799;0.9426002502441406;0.17094020545482635
41;0.9438366293907166;0.1571567952632904;0.00801005;0.9481427073478699;0.1533994823694229
42;0.9438140392303467;0.15675531327724457;0.007960302;0.9489682912826538;0.15321221947669983
43;0.9437569975852966;0.15684762597084045;0.007910552;0.947435200214386;0.15473607182502747
44;0.9438625574111938;0.15678450465202332;0.007860804;0.9481425285339355;0.15290887653827667
45;0.9439650177955627;0.15655244886875153;0.007811055;0.9484080076217651;0.15454906225204468
46;0.9439395666122437;0.15645816922187805;0.0077613066;0.9482901096343994;0.153753399848938
47;0.944002628326416;0.15627704560756683;0.0077115577;0.9477593302726746;0.1584259569644928
48;0.9441158771514893;0.15633152425289154;0.007661809;0.9489976167678833;0.15319980680942535
49;0.9439902901649475;0.15615777671337128;0.0076120603;0.9482901692390442;0.15242180228233337
50;0.9440647959709167;0.1562313437461853;0.0075623114;0.9489091038703918;0.15267817676067352
51;0.9438796043395996;0.15587922930717468;0.007512563;0.949321985244751;0.15371587872505188
52;0.9442696571350098;0.1557961255311966;0.007462814;0.9494398832321167;0.1517086923122406
53;0.9442098736763;0.15575331449508667;0.0074130655;0.948466956615448;0.15380121767520905
54;0.943930447101593;0.15605825185775757;0.0073633166;0.9492630362510681;0.15232232213020325
55;0.9440880417823792;0.15550000965595245;0.0073135677;0.9494102597236633;0.1516840010881424
56;0.9441185593605042;0.15608103573322296;0.007263819;0.9495871663093567;0.15154655277729034
57;0.9441962242126465;0.15519657731056213;0.0072140703;0.9494695067405701;0.15057802200317383
58;0.9440303444862366;0.1554296761751175;0.007164322;0.949115514755249;0.15144994854927063
59;0.9439764618873596;0.1553233414888382;0.007114573;0.9493515491485596;0.14953462779521942
60;0.9441875219345093;0.15490016341209412;0.007064824;0.9485259652137756;0.15138061344623566
61;0.944164514541626;0.15531061589717865;0.0070150755;0.9490271806716919;0.15111829340457916
62;0.9444210529327393;0.1550806611776352;0.0069653266;0.9487029314041138;0.15148913860321045
63;0.9443954825401306;0.15530328452587128;0.0069155777;0.9489092826843262;0.15079039335250854
64;0.9441898465156555;0.15515747666358948;0.006865829;0.9481722712516785;0.1527811586856842
65;0.9441213607788086;0.15520037710666656;0.0068160803;0.9488207101821899;0.1506262570619583
66;0.944332480430603;0.15462636947631836;0.006766332;0.9491745829582214;0.1504877805709839
67;0.9444209337234497;0.15451006591320038;0.006716583;0.9489681124687195;0.14973986148834229
68;0.9443039894104004;0.15498784184455872;0.006666834;0.9487321972846985;0.1511813998222351
69;0.9442266821861267;0.15446604788303375;0.0066170855;0.948968231678009;0.1509820818901062
70;0.9441041946411133;0.15467044711112976;0.0065673366;0.9489977955818176;0.15111221373081207
71;0.9445143938064575;0.15424785017967224;0.006517588;0.9477003812789917;0.1535843312740326
72;0.9443067908287048;0.1545153707265854;0.0064678392;0.9484966397285461;0.15070684254169464
73;0.944263756275177;0.1543252021074295;0.0064180903;0.9471401572227478;0.15534111857414246
74;0.9444805383682251;0.15447106957435608;0.006368342;0.9483195543289185;0.15101265907287598
75;0.9445716738700867;0.15421432256698608;0.006318593;0.9477594494819641;0.15214069187641144
76;0.9445939064025879;0.1543811410665512;0.006268844;0.9478480219841003;0.15233100950717926
77;0.9444410800933838;0.15416383743286133;0.0062190956;0.9483194351196289;0.15069395303726196
78;0.9447392225265503;0.1537991166114807;0.0061693466;0.948732316493988;0.14914745092391968
79;0.9447566866874695;0.1539619415998459;0.006119598;0.948496401309967;0.15154622495174408
80;0.9445087313652039;0.15398120880126953;0.0060698492;0.9486734867095947;0.1493925303220749
81;0.9446287751197815;0.15348593890666962;0.0060201003;0.9480836987495422;0.15110477805137634
82;0.9444378614425659;0.15382100641727448;0.005970352;0.9488206505775452;0.15050500631332397
83;0.9447422027587891;0.15361669659614563;0.005920603;0.9484963417053223;0.14901965856552124
84;0.9446457624435425;0.15360066294670105;0.0058708545;0.9490565061569214;0.1489071100950241
85;0.9444609880447388;0.15355367958545685;0.0058211056;0.9488796591758728;0.14822664856910706
86;0.9446456432342529;0.15333187580108643;0.0057713566;0.9482901692390442;0.1522732526063919
87;0.9445860385894775;0.15332111716270447;0.005721608;0.9485848546028137;0.14884443581104279
88;0.9445774555206299;0.15353888273239136;0.0056718593;0.9488207101821899;0.1479470282793045
89;0.9446144104003906;0.15356388688087463;0.0056221103;0.9483785629272461;0.14782361686229706
90;0.9446603655815125;0.15339571237564087;0.005572362;0.9483196139335632;0.14789047837257385
91;0.944403350353241;0.15342290699481964;0.005522613;0.9480541348457336;0.14769256114959717
92;0.9449054598808289;0.15333233773708344;0.0054728645;0.9485848546028137;0.1473962962627411
93;0.9445515275001526;0.15364110469818115;0.0054231156;0.9492924809455872;0.14701789617538452
94;0.9448084235191345;0.15340009331703186;0.0053733666;0.9491156339645386;0.14803831279277802
95;0.9448708295822144;0.1532144546508789;0.005323618;0.9488206505775452;0.14738084375858307
96;0.94463711977005;0.15261101722717285;0.0052738693;0.9487912654876709;0.1477443426847458
97;0.944728434085846;0.153067484498024;0.005224121;0.9492335319519043;0.1481000781059265
98;0.9448136687278748;0.15292014181613922;0.005174372;0.9487913846969604;0.14753596484661102
99;0.9449014067649841;0.15268415212631226;0.005124623;0.9488208889961243;0.14661097526550293
100;0.9448109865188599;0.15305665135383606;0.0050748745;0.9488208889961243;0.1466033011674881
101;0.9446855783462524;0.1532483994960785;0.0050251256;0.9487912058830261;0.14852449297904968
102;0.9447599053382874;0.15270693600177765;0.004975377;0.948732316493988;0.14714916050434113
103;0.9448504447937012;0.15294304490089417;0.004925628;0.9489091634750366;0.14734555780887604
104;0.9448394775390625;0.15263310074806213;0.0048758793;0.9498820900917053;0.14653518795967102
105;0.9445686936378479;0.1526896208524704;0.004826131;0.9486437439918518;0.14818967878818512
106;0.9450096487998962;0.15243840217590332;0.004776382;0.9489683508872986;0.1487695425748825
107;0.9446028470993042;0.1530240923166275;0.004726633;0.9482901096343994;0.14916007220745087
108;0.9447542428970337;0.15321974456310272;0.0046768845;0.94893878698349;0.14627282321453094
109;0.9447937607765198;0.15274152159690857;0.0046271356;0.9490272998809814;0.14773181080818176
110;0.9448992013931274;0.1524336189031601;0.004577387;0.9490272402763367;0.14767146110534668
111;0.9450616240501404;0.15224871039390564;0.004527638;0.9494988322257996;0.14766442775726318
112;0.9447314143180847;0.15249298512935638;0.0044778893;0.9488205909729004;0.14756543934345245
113;0.9446345567703247;0.1525244563817978;0.004428141;0.9489091634750366;0.1493373066186905
114;0.9449306726455688;0.15250162780284882;0.004378392;0.9491154551506042;0.14944425225257874
115;0.9447970986366272;0.15209992229938507;0.0043286434;0.9494398832321167;0.1463785022497177
116;0.9449273347854614;0.15225036442279816;0.0042788945;0.9480246901512146;0.14863188564777374
117;0.9450504183769226;0.15168394148349762;0.0042291456;0.9482899308204651;0.14936263859272003
118;0.9449020028114319;0.1524069458246231;0.004179397;0.948466956615448;0.14699161052703857
119;0.9449450373649597;0.1521487683057785;0.004129648;0.9484082460403442;0.14651067554950714
120;0.945010244846344;0.15220825374126434;0.0040798993;0.9494103193283081;0.14754153788089752
121;0.9448766112327576;0.15231595933437347;0.004030151;0.9490858912467957;0.14758622646331787
122;0.9450103640556335;0.15156152844429016;0.003980402;0.9491156339645386;0.14693954586982727
123;0.9447256326675415;0.1518910527229309;0.0039306534;0.949174702167511;0.1458723247051239
124;0.9451638460159302;0.15188077092170715;0.0038809045;0.949115514755249;0.14662288129329681
125;0.9449928998947144;0.15169912576675415;0.0038311558;0.9481425285339355;0.14857809245586395
126;0.945107102394104;0.1517295390367508;0.0037814071;0.9492040872573853;0.14773432910442352
127;0.9449449181556702;0.15198291838169098;0.0037316582;0.9496462941169739;0.14652153849601746
128;0.9450731873512268;0.15152733027935028;0.0036819095;0.9495283961296082;0.14634914696216583
129;0.944719672203064;0.15224866569042206;0.0036321608;0.9492925405502319;0.1469554901123047
130;0.9447827339172363;0.15165787935256958;0.0035824121;0.9494104385375977;0.14772330224514008
131;0.9450268149375916;0.1517934650182724;0.0035326632;0.9487617015838623;0.14770081639289856
132;0.945277988910675;0.15134058892726898;0.0034829145;0.9491154551506042;0.1470077633857727
133;0.9449390172958374;0.15149617195129395;0.0034331658;0.9494988918304443;0.14695800840854645
134;0.9449648261070251;0.15135249495506287;0.0033834171;0.9490567445755005;0.14621537923812866
135;0.9451382756233215;0.15141016244888306;0.0033336685;0.9497346878051758;0.14590469002723694
136;0.9451072216033936;0.15127605199813843;0.0032839195;0.9492334127426147;0.14678199589252472
137;0.9452322721481323;0.15121130645275116;0.0032341708;0.9490271806716919;0.14795935153961182
138;0.9450581669807434;0.15123094618320465;0.0031844222;0.949115514755249;0.14713548123836517
139;0.9448681473731995;0.1516902893781662;0.0031346735;0.9488503336906433;0.14709143340587616
140;0.9451072216033936;0.1513279229402542;0.0030849245;0.9493220448493958;0.14730028808116913
141;0.9451272487640381;0.1513470560312271;0.0030351758;0.9494397640228271;0.14759603142738342
142;0.944777250289917;0.1516367495059967;0.0029854272;0.9487913846969604;0.14656659960746765
143;0.9451870918273926;0.15102580189704895;0.0029356785;0.9489976167678833;0.1473103016614914
144;0.9453240633010864;0.1509350687265396;0.0028859295;0.9494398832321167;0.1468561440706253
145;0.9451671242713928;0.1508975476026535;0.0028361809;0.9489089846611023;0.14728519320487976
146;0.9452357292175293;0.15079830586910248;0.0027864322;0.9496166110038757;0.1471962183713913
147;0.9452669024467468;0.15102185308933258;0.0027366835;0.9494990110397339;0.1468404084444046
148;0.94511878490448;0.15079239010810852;0.0026869348;0.9496462345123291;0.14647623896598816
149;0.9454059600830078;0.15027914941310883;0.0026371859;0.9494397640228271;0.14617428183555603
150;0.9454004168510437;0.1505427360534668;0.0025874372;0.9492042064666748;0.14770130813121796
151;0.9453462958335876;0.1507294476032257;0.0025376885;0.9492628574371338;0.14619477093219757
152;0.9454286694526672;0.15074200928211212;0.0024879398;0.9496757388114929;0.14624211192131042
153;0.9452014565467834;0.1509510576725006;0.0024381909;0.9492924809455872;0.1463560312986374
154;0.9453407526016235;0.15032880008220673;0.0023884422;0.9491156339645386;0.14715270698070526
155;0.9453893899917603;0.15027126669883728;0.0023386935;0.9491747617721558;0.1465301513671875
156;0.9451925754547119;0.15093280375003815;0.0022889448;0.9486144185066223;0.146297425031662
157;0.9454691410064697;0.15028198063373566;0.002239196;0.9501180648803711;0.1452968865633011
158;0.9451046586036682;0.15062083303928375;0.0021894472;0.9495283961296082;0.1464751660823822
159;0.945343554019928;0.15064050257205963;0.0021396985;0.9495576620101929;0.14558520913124084
160;0.9452893733978271;0.15053290128707886;0.0020899498;0.9497348070144653;0.14513607323169708
161;0.9454886317253113;0.15016573667526245;0.002040201;0.9487026929855347;0.1470373123884201
162;0.9452835917472839;0.15059135854244232;0.0019904522;0.9487912654876709;0.14582401514053345
163;0.9452462792396545;0.1504288911819458;0.0019407035;0.9494691491127014;0.14583173394203186
164;0.9453263878822327;0.15068000555038452;0.0018909548;0.9500000476837158;0.14533357322216034
165;0.9450549483299255;0.1503981053829193;0.001841206;0.949587345123291;0.14445944130420685
166;0.9454516768455505;0.15038248896598816;0.0017914573;0.9496755599975586;0.14530052244663239
167;0.9453570246696472;0.15055987238883972;0.0017417085;0.950707733631134;0.14546239376068115
168;0.9456424713134766;0.15008150041103363;0.0016919598;0.9494398832321167;0.14592163264751434
169;0.9452350735664368;0.15050552785396576;0.0016422111;0.9491744637489319;0.14573600888252258
170;0.9454411268234253;0.14996379613876343;0.0015924623;0.9492039680480957;0.14521335065364838
171;0.9455397725105286;0.14974787831306458;0.0015427136;0.9492924809455872;0.145045667886734
172;0.945335328578949;0.14958393573760986;0.0014929648;0.9492631554603577;0.14491446316242218
173;0.9454947113990784;0.15007032454013824;0.0014432161;0.9497345089912415;0.144936665892601
174;0.9455742835998535;0.15002815425395966;0.0013934673;0.9492628574371338;0.14585426449775696
175;0.9455320239067078;0.15011510252952576;0.0013437186;0.949587345123291;0.1455695927143097
176;0.9453145265579224;0.1496899276971817;0.0012939698;0.9496167302131653;0.14625044167041779
177;0.9454118609428406;0.14980345964431763;0.0012442211;0.9494397640228271;0.1442117840051651
178;0.945682168006897;0.1496681123971939;0.0011944723;0.9501475691795349;0.14467953145503998
179;0.945400059223175;0.15002001821994781;0.0011447236;0.9493810534477234;0.14459554851055145
180;0.9455454349517822;0.14951831102371216;0.0010949749;0.9488798379898071;0.14494551718235016
181;0.9455199837684631;0.14980722963809967;0.0010452261;0.9493810534477234;0.14454855024814606
182;0.9455140829086304;0.14963705837726593;0.0009954774;0.9497347474098206;0.14410464465618134
183;0.9456201195716858;0.14971289038658142;0.0009457286;0.9493809342384338;0.1448507010936737
184;0.9454401135444641;0.14991731941699982;0.0008959799;0.9491156935691833;0.14449350535869598
185;0.9453524351119995;0.1498003453016281;0.0008462312;0.9499116539955139;0.14466173946857452
186;0.9455370306968689;0.14920663833618164;0.00079648243;0.9495283365249634;0.14463822543621063
187;0.9457788467407227;0.1496015191078186;0.0007467337;0.9500885009765625;0.14434483647346497
188;0.9455745220184326;0.14903496205806732;0.00069698493;0.9494988918304443;0.1453961580991745
189;0.9457250237464905;0.14925427734851837;0.0006472362;0.9494694471359253;0.14481399953365326
190;0.9457252621650696;0.14927886426448822;0.00059748744;0.9492924809455872;0.14522142708301544
191;0.945602536201477;0.14940312504768372;0.0005477387;0.9496462941169739;0.14440712332725525
192;0.9457762837409973;0.1491420418024063;0.00049798994;0.9491448998451233;0.1444127857685089
193;0.9453893899917603;0.14913727343082428;0.00044824122;0.9497347474098206;0.14443017542362213
194;0.9457875490188599;0.1491459161043167;0.00039849247;0.9494692087173462;0.14506524801254272
195;0.9457590579986572;0.1492748111486435;0.00034874372;0.9497345685958862;0.14459019899368286
196;0.9458904266357422;0.14903293550014496;0.00029899497;0.9498232007026672;0.1444476693868637
197;0.9454548954963684;0.14953936636447906;0.00024924622;0.9493218064308167;0.14395546913146973
198;0.9455488920211792;0.14963878691196442;0.00019949749;0.9491745829582214;0.14513608813285828
199;0.9454601407051086;0.14924950897693634;0.00014974874;0.9493810534477234;0.14508379995822906
