epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.9484704732894897;0.14217695593833923;0.008159297;0.9424234628677368;0.1712358295917511
39;0.9484022855758667;0.14233283698558807;0.008109548;0.9517396092414856;0.14071139693260193
40;0.9483197331428528;0.14199599623680115;0.008059799;0.9506190419197083;0.14391273260116577
41;0.9485446810722351;0.14163798093795776;0.00801005;0.9495872855186462;0.14376132190227509
42;0.9488809704780579;0.14115773141384125;0.007960302;0.9500295519828796;0.14600087702274323
43;0.9485135078430176;0.1415168195962906;0.007910552;0.9457546472549438;0.15334169566631317
44;0.9486384391784668;0.14149972796440125;0.007860804;0.9408608675003052;0.1768680065870285
45;0.9486273527145386;0.14151744544506073;0.007811055;0.9514738917350769;0.14117082953453064
46;0.948818027973175;0.14083132147789001;0.0077613066;0.9502948522567749;0.14308033883571625
47;0.9487412571907043;0.14077812433242798;0.0077115577;0.9514739513397217;0.14137835800647736
48;0.9491540193557739;0.1405358463525772;0.007661809;0.9515624642372131;0.13976450264453888
49;0.9489489793777466;0.14090396463871002;0.0076120603;0.9520931839942932;0.1413724273443222
50;0.9486922025680542;0.14046403765678406;0.0075623114;0.9471110701560974;0.15061859786510468
51;0.9485898613929749;0.14098025858402252;0.007512563;0.9514738917350769;0.14333724975585938
52;0.9492394328117371;0.13979481160640717;0.007462814;0.9473761916160583;0.15349866449832916
53;0.9488868713378906;0.14005634188652039;0.0074130655;0.9457547068595886;0.1581459939479828
54;0.948977530002594;0.14014855027198792;0.0073633166;0.9507959485054016;0.143082857131958
55;0.9491228461265564;0.13997294008731842;0.0073135677;0.9522702097892761;0.1409948319196701
56;0.9488525986671448;0.14018362760543823;0.007263819;0.9512970447540283;0.14178545773029327
57;0.9490230679512024;0.13952133059501648;0.0072140703;0.9514739513397217;0.1398393213748932
58;0.9488831162452698;0.1398508995771408;0.007164322;0.9507368803024292;0.1433095782995224
59;0.9490343928337097;0.13962487876415253;0.007114573;0.9508255124092102;0.14135333895683289
60;0.9489830136299133;0.13960109651088715;0.007064824;0.9517097473144531;0.14231495559215546
61;0.9489297270774841;0.1396011859178543;0.0070150755;0.9517982006072998;0.14214390516281128
62;0.9493024349212646;0.13922366499900818;0.0069653266;0.9512971043586731;0.1415824443101883
63;0.9487638473510742;0.13948802649974823;0.0069155777;0.9527713060379028;0.13752445578575134
64;0.9492424726486206;0.13892194628715515;0.006865829;0.9523292183876038;0.13904330134391785
65;0.9492166638374329;0.1390126347541809;0.0068160803;0.9524173140525818;0.13732296228408813
66;0.9493706226348877;0.13872091472148895;0.006766332;0.94572514295578;0.15954840183258057
67;0.9490488767623901;0.1390891969203949;0.006716583;0.9504423141479492;0.14384475350379944
68;0.9490832686424255;0.13882572948932648;0.006666834;0.9507664442062378;0.14451919496059418
69;0.9492850303649902;0.1384979784488678;0.0066170855;0.9512381553649902;0.1393035650253296
70;0.9493672847747803;0.13866358995437622;0.0065673366;0.9507074356079102;0.14237575232982635
71;0.9493423700332642;0.13845090568065643;0.006517588;0.9499115943908691;0.1452532410621643
72;0.9494504928588867;0.1382933408021927;0.0064678392;0.9492926597595215;0.14623968303203583
73;0.9495418071746826;0.1380738466978073;0.0064180903;0.9497937560081482;0.14269864559173584
74;0.9492989778518677;0.13842447102069855;0.006368342;0.9507075548171997;0.14012303948402405
75;0.9493191838264465;0.13803806900978088;0.006318593;0.9471109509468079;0.14955726265907288
76;0.9494982957839966;0.1385706663131714;0.006268844;0.9491449594497681;0.1440238356590271
77;0.9495212435722351;0.13802695274353027;0.0062190956;0.9500294327735901;0.14127615094184875
78;0.949225664138794;0.13786107301712036;0.0061693466;0.9501178860664368;0.14085960388183594
79;0.9492055177688599;0.1379142701625824;0.006119598;0.9487914443016052;0.14870359003543854
80;0.9493590593338013;0.13808497786521912;0.0060698492;0.9498821496963501;0.14653463661670685
81;0.94951331615448;0.13714735209941864;0.0060201003;0.9495872855186462;0.14392784237861633
82;0.9494475722312927;0.13788455724716187;0.005970352;0.9507665634155273;0.13896571099758148
83;0.9497291445732117;0.13707444071769714;0.005920603;0.9507960677146912;0.1410548985004425
84;0.9495930075645447;0.1373087465763092;0.0058708545;0.9517689943313599;0.1365826427936554
85;0.9496495127677917;0.13766135275363922;0.0058211056;0.9504421353340149;0.1405724734067917
86;0.9495075345039368;0.13779866695404053;0.0057713566;0.9517983198165894;0.13652880489826202
87;0.9494503736495972;0.13714317977428436;0.005721608;0.9515332579612732;0.13827255368232727
88;0.9495814442634583;0.1373572051525116;0.0056718593;0.9511494636535645;0.13848406076431274
89;0.9498004913330078;0.1374499648809433;0.0056221103;0.9525648951530457;0.1366254836320877
90;0.9494563937187195;0.1375068575143814;0.005572362;0.9521816968917847;0.13847386837005615
91;0.9498487710952759;0.13702525198459625;0.005522613;0.9500589966773987;0.14107616245746613
92;0.9495954513549805;0.13696913421154022;0.0054728645;0.9504717588424683;0.13909101486206055
93;0.9496105909347534;0.13690538704395294;0.0054231156;0.9519751071929932;0.13504086434841156
94;0.949704110622406;0.1369219273328781;0.0053733666;0.9526533484458923;0.1346004456281662
95;0.9497893452644348;0.13681024312973022;0.005323618;0.9520341157913208;0.1374836564064026
96;0.9496124386787415;0.1371748149394989;0.0052738693;0.9513267874717712;0.1383848786354065
97;0.949658215045929;0.13686898350715637;0.005224121;0.9515921473503113;0.1381438970565796
98;0.9493534564971924;0.13700787723064423;0.005174372;0.9517984390258789;0.13824136555194855
99;0.9499713778495789;0.13658268749713898;0.005124623;0.9525648951530457;0.13736920058727264
100;0.9497262835502625;0.13668499886989594;0.0050748745;0.9529187083244324;0.1376342475414276
101;0.9498998522758484;0.13653729856014252;0.0050251256;0.9502949714660645;0.14164859056472778
102;0.9500545859336853;0.13632473349571228;0.004975377;0.951710045337677;0.13761994242668152
103;0.9499059319496155;0.13644938170909882;0.004925628;0.9513562321662903;0.13769850134849548
104;0.94959557056427;0.13621318340301514;0.0048758793;0.9518571496009827;0.13751055300235748
105;0.9497207999229431;0.13637515902519226;0.004826131;0.9520636796951294;0.13709044456481934
106;0.9501938819885254;0.1361379474401474;0.004776382;0.9516510367393494;0.13819600641727448
107;0.9494503736495972;0.13662400841712952;0.004726633;0.951238214969635;0.137719064950943
108;0.9496469497680664;0.13609068095684052;0.0046768845;0.9523289799690247;0.13613168895244598
109;0.9499969482421875;0.13588468730449677;0.0046271356;0.9521521329879761;0.13707278668880463
110;0.9497947096824646;0.13619138300418854;0.004577387;0.9507959485054016;0.13954249024391174
111;0.9498003721237183;0.13572120666503906;0.004527638;0.9525057673454285;0.1377813220024109
112;0.9497604370117188;0.13564881682395935;0.0044778893;0.9528008699417114;0.1355542093515396
113;0.9499200582504272;0.13597993552684784;0.004428141;0.9523880481719971;0.1365504264831543
114;0.9500824809074402;0.1356583833694458;0.004378392;0.9516509175300598;0.14095328748226166
115;0.9500339031219482;0.13564233481884003;0.0043286434;0.9521815180778503;0.13641373813152313
116;0.9501456022262573;0.13551796972751617;0.0042788945;0.9527418613433838;0.1363120824098587
117;0.950124979019165;0.13545063138008118;0.0042291456;0.9518868327140808;0.13573046028614044
118;0.9498944878578186;0.13544920086860657;0.004179397;0.9519457817077637;0.13803012669086456
119;0.9500029683113098;0.13564381003379822;0.004129648;0.9521519541740417;0.1367613524198532
120;0.9497920274734497;0.13566794991493225;0.0040798993;0.9522700309753418;0.13570600748062134
121;0.9500455856323242;0.13519766926765442;0.004030151;0.9528301954269409;0.1355038434267044
122;0.9500138759613037;0.13551418483257294;0.003980402;0.9529480338096619;0.13584208488464355
123;0.9500657320022583;0.1349896639585495;0.0039306534;0.9526237845420837;0.1357208788394928
124;0.9502192139625549;0.13506722450256348;0.0038809045;0.9516805410385132;0.1362334042787552
125;0.95021653175354;0.13477355241775513;0.0038311558;0.9532133936882019;0.13396190106868744
126;0.9500681757926941;0.1351165771484375;0.0037814071;0.9522702693939209;0.13469919562339783
127;0.9503294825553894;0.13451510667800903;0.0037316582;0.9527710676193237;0.13733255863189697
128;0.9501653909683228;0.134815514087677;0.0036819095;0.9526827335357666;0.13456879556179047
129;0.950251042842865;0.1350271850824356;0.0036321608;0.9519164562225342;0.13668785989284515
130;0.9504615068435669;0.1342156082391739;0.0035824121;0.9529776573181152;0.13534781336784363
131;0.9501622915267944;0.1345003992319107;0.0035326632;0.9530365467071533;0.13501888513565063
132;0.9497957229614258;0.13513541221618652;0.0034829145;0.953007161617279;0.13458716869354248
133;0.9502620697021484;0.1347365379333496;0.0034331658;0.9523880481719971;0.13638216257095337
134;0.9502761960029602;0.13497459888458252;0.0033834171;0.9528597593307495;0.13295216858386993
135;0.9501479268074036;0.13436175882816315;0.0033336685;0.9532135128974915;0.13460443913936615
136;0.9500913023948669;0.13455653190612793;0.0032839195;0.9525352120399475;0.13426059484481812
137;0.9502303600311279;0.13475151360034943;0.0032341708;0.9520341157913208;0.13647522032260895
138;0.9502135515213013;0.13456963002681732;0.0031844222;0.9528006315231323;0.1351744532585144
139;0.9502927660942078;0.13462474942207336;0.0031346735;0.9525354504585266;0.13474202156066895
140;0.9501624703407288;0.13426142930984497;0.0030849245;0.9529480338096619;0.13453704118728638
141;0.9499914050102234;0.13450564444065094;0.0030351758;0.9530954957008362;0.13318589329719543
142;0.950230598449707;0.1349087804555893;0.0029854272;0.9533608555793762;0.13415563106536865
143;0.9506436586380005;0.1342451423406601;0.0029356785;0.9522993564605713;0.13399343192577362
144;0.9502338171005249;0.1346544474363327;0.0028859295;0.9533607363700867;0.13521401584148407
145;0.9503876566886902;0.134086012840271;0.0028361809;0.9534786939620972;0.13390256464481354
146;0.9503791928291321;0.13363851606845856;0.0027864322;0.95285964012146;0.13536202907562256
147;0.9502986669540405;0.13435256481170654;0.0027366835;0.9528598189353943;0.13534334301948547
148;0.9504584074020386;0.1341266930103302;0.0026869348;0.9530071020126343;0.13535605370998383
149;0.9506780505180359;0.13372227549552917;0.0026371859;0.9528304934501648;0.13584722578525543
150;0.9505297541618347;0.13389495015144348;0.0025874372;0.9522406458854675;0.13584524393081665
151;0.9507773518562317;0.13333091139793396;0.0025376885;0.9526237845420837;0.1345347911119461
152;0.9501827359199524;0.13370080292224884;0.0024879398;0.9517101049423218;0.13953007757663727
153;0.9506379961967468;0.1335880309343338;0.0024381909;0.9519456624984741;0.13614505529403687
154;0.9505521059036255;0.13359786570072174;0.0023884422;0.9512383341789246;0.13877637684345245
155;0.9505473375320435;0.132875457406044;0.0023386935;0.9522404074668884;0.13514570891857147
156;0.9503896832466125;0.1336701363325119;0.0022889448;0.951444685459137;0.1368379145860672
157;0.9503560662269592;0.13389705121517181;0.002239196;0.9523584842681885;0.13563185930252075
158;0.9507063031196594;0.1332894116640091;0.0021894472;0.9519457817077637;0.13611073791980743
159;0.9505554437637329;0.13384051620960236;0.0021396985;0.9525354504585266;0.1348232924938202
160;0.950731635093689;0.13352710008621216;0.0020899498;0.9531839489936829;0.1349146068096161
161;0.9506610035896301;0.13330362737178802;0.002040201;0.9534787535667419;0.13515685498714447
162;0.9507661461830139;0.13340342044830322;0.0019904522;0.9528006315231323;0.1364220380783081
163;0.9508262276649475;0.1331702321767807;0.0019407035;0.9524763822555542;0.13505971431732178
164;0.9505437612533569;0.13320781290531158;0.0018909548;0.9521521329879761;0.1355838030576706
165;0.9505495429039001;0.13301514089107513;0.001841206;0.9523584842681885;0.13421373069286346
166;0.9509029984474182;0.13281381130218506;0.0017914573;0.953154444694519;0.1340579092502594
167;0.9509719610214233;0.13270962238311768;0.0017417085;0.9522995948791504;0.13432565331459045
168;0.9507773518562317;0.1328943818807602;0.0016919598;0.9525647163391113;0.13438595831394196
169;0.9506810307502747;0.1332840770483017;0.0016422111;0.95271235704422;0.1346106380224228
170;0.9508516788482666;0.13269594311714172;0.0015924623;0.9528008103370667;0.1358172446489334
171;0.9506069421768188;0.13256220519542694;0.0015427136;0.9537146687507629;0.13350810110569
172;0.9509285688400269;0.13262008130550385;0.0014929648;0.9530366063117981;0.13294707238674164
173;0.9507603645324707;0.13293412327766418;0.0014432161;0.9533019065856934;0.1328904628753662
174;0.9507206678390503;0.1326393187046051;0.0013934673;0.9531840682029724;0.13451549410820007
175;0.9507890343666077;0.13264448940753937;0.0013437186;0.9528005123138428;0.13276565074920654
176;0.9512417316436768;0.1321314126253128;0.0012939698;0.953184187412262;0.1321485936641693
177;0.9511219263076782;0.1322564035654068;0.0012442211;0.9533608555793762;0.13232767581939697
178;0.9508432149887085;0.13262218236923218;0.0011944723;0.9528301954269409;0.13374552130699158
179;0.9507520198822021;0.13245996832847595;0.0011447236;0.9528008103370667;0.13334114849567413
180;0.9509740471839905;0.13170726597309113;0.0010949749;0.9532428979873657;0.13248729705810547
181;0.950854480266571;0.13214978575706482;0.0010452261;0.953154444694519;0.1324717253446579
182;0.9507373571395874;0.13234923779964447;0.0009954774;0.9538032412528992;0.1322023719549179
183;0.9509546160697937;0.13227719068527222;0.0009457286;0.9529773592948914;0.13271333277225494
184;0.9510309100151062;0.1321869194507599;0.0008959799;0.9528597593307495;0.13403597474098206
185;0.9511170387268066;0.13225290179252625;0.0008462312;0.9530660510063171;0.13354334235191345
186;0.9510623216629028;0.1319456398487091;0.00079648243;0.9533314108848572;0.13382644951343536
187;0.9512020349502563;0.13224934041500092;0.0007467337;0.9528892040252686;0.13205066323280334
188;0.9510083198547363;0.13178123533725739;0.00069698493;0.9533017873764038;0.13387644290924072
189;0.9510826468467712;0.13240163028240204;0.0006472362;0.9532132148742676;0.13330142199993134
190;0.9510281682014465;0.13199201226234436;0.00059748744;0.9528892636299133;0.13294893503189087
191;0.951326847076416;0.1314312368631363;0.0005477387;0.9525943398475647;0.1325434148311615
192;0.9511902332305908;0.13140515983104706;0.00049798994;0.9536261558532715;0.1324901431798935
193;0.9509195685386658;0.13176605105400085;0.00044824122;0.9537442326545715;0.13290277123451233
194;0.9510311484336853;0.13181501626968384;0.00039849247;0.9527417421340942;0.1332799345254898
195;0.950600802898407;0.13193434476852417;0.00034874372;0.9525648355484009;0.1343345046043396
196;0.951068103313446;0.1313241720199585;0.00029899497;0.9533608555793762;0.13299141824245453
197;0.9510254859924316;0.1311114877462387;0.00024924622;0.953154444694519;0.13278280198574066
198;0.9512015581130981;0.131083682179451;0.00019949749;0.9527712464332581;0.1335355043411255
199;0.9511131048202515;0.13120539486408234;0.00014974874;0.9522404074668884;0.1347912847995758
