epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
120;0.9495469331741333;0.13638313114643097;0.0040798993;0.953242838382721;0.133988156914711
121;0.9497066736221313;0.13646990060806274;0.004030151;0.9537736177444458;0.13409365713596344
122;0.9495132565498352;0.13627588748931885;0.003980402;0.9531545639038086;0.1347956508398056
123;0.9496775269508362;0.136220782995224;0.0039306534;0.95339035987854;0.13440562784671783
124;0.9497297406196594;0.13604308664798737;0.0038809045;0.9528892040252686;0.13436470925807953
125;0.9497439861297607;0.13621710240840912;0.0038311558;0.9527122974395752;0.1332363486289978
126;0.9495669603347778;0.13599370419979095;0.0037814071;0.9530954957008362;0.1345064640045166
127;0.9499629139900208;0.13590610027313232;0.0037316582;0.952800989151001;0.13580185174942017
128;0.9496696591377258;0.13589617609977722;0.0036819095;0.9525352120399475;0.13364866375923157
129;0.9500036239624023;0.13576479256153107;0.0036321608;0.9532428979873657;0.13473619520664215
130;0.9496986865997314;0.13587549328804016;0.0035824121;0.9526236653327942;0.13533751666545868
131;0.949849009513855;0.13560397922992706;0.0035326632;0.9540978074073792;0.1341579258441925
132;0.9497861266136169;0.1355070322751999;0.0034829145;0.9524176120758057;0.1372556984424591
133;0.9498435258865356;0.13556340336799622;0.0034331658;0.9532724022865295;0.13370120525360107
134;0.949698269367218;0.13560087978839874;0.0033834171;0.952918529510498;0.13540597259998322
135;0.9498090744018555;0.13534605503082275;0.0033336685;0.9527122974395752;0.1360793560743332
136;0.9500141739845276;0.13501223921775818;0.0032839195;0.9528597593307495;0.13455627858638763
137;0.9500259757041931;0.13529597222805023;0.0032341708;0.9529479146003723;0.13484451174736023
138;0.9498832821846008;0.13508863747119904;0.0031844222;0.9530069828033447;0.13607434928417206
139;0.9499260783195496;0.13472242653369904;0.0031346735;0.9517687559127808;0.13623963296413422
140;0.9498156309127808;0.1349097490310669;0.0030849245;0.9533607363700867;0.13439267873764038
141;0.94981449842453;0.13485422730445862;0.0030351758;0.9522700309753418;0.13696642220020294
142;0.9500002861022949;0.1350744068622589;0.0029854272;0.9527712464332581;0.13525956869125366
143;0.9501082897186279;0.1350056231021881;0.0029356785;0.9522407054901123;0.13559822738170624
144;0.9501762986183167;0.13458144664764404;0.0028859295;0.9529185891151428;0.13358910381793976
145;0.9498920440673828;0.1345316618680954;0.0028361809;0.9530659317970276;0.13390634953975677
146;0.9500860571861267;0.13468706607818604;0.0027864322;0.9520342350006104;0.13563360273838043
147;0.9500970840454102;0.13474343717098236;0.0027366835;0.9519751667976379;0.13749262690544128
148;0.9505071640014648;0.13473203778266907;0.0026869348;0.9528301358222961;0.13648131489753723
149;0.9501250982284546;0.13432765007019043;0.0026371859;0.9526238441467285;0.1359388530254364
150;0.9502307772636414;0.13486307859420776;0.0025874372;0.9520047307014465;0.13883055746555328
151;0.9502794146537781;0.13390928506851196;0.0025376885;0.9534492492675781;0.13544265925884247
152;0.9501419067382812;0.13427788019180298;0.0024879398;0.9526533484458923;0.13677112758159637
153;0.9498977065086365;0.13409262895584106;0.0024381909;0.952358603477478;0.13692337274551392
154;0.9502595067024231;0.1342002898454666;0.0023884422;0.9527712464332581;0.1356361359357834
155;0.9500173330307007;0.13434971868991852;0.0023386935;0.9527417421340942;0.13686248660087585
156;0.9503706693649292;0.13403455913066864;0.0022889448;0.9525649547576904;0.13617534935474396
157;0.9500422477722168;0.13403013348579407;0.002239196;0.9523881077766418;0.13577774167060852
158;0.9503190517425537;0.13393554091453552;0.0021894472;0.9538030624389648;0.13427524268627167
159;0.9502449035644531;0.13422870635986328;0.0021396985;0.9530954360961914;0.13484704494476318
160;0.9500904083251953;0.13395997881889343;0.0020899498;0.951267659664154;0.1373898684978485
161;0.9505352973937988;0.13362492620944977;0.002040201;0.9513266682624817;0.1388450413942337
162;0.9500855207443237;0.13412553071975708;0.0019904522;0.9525647163391113;0.13447988033294678
163;0.9505215287208557;0.13344524800777435;0.0019407035;0.9530070424079895;0.13606445491313934
164;0.9505274891853333;0.13347601890563965;0.0018909548;0.953360915184021;0.13511915504932404
165;0.9502068758010864;0.13366085290908813;0.001841206;0.9524762034416199;0.13569696247577667
166;0.9505436420440674;0.13322968780994415;0.0017914573;0.9531249403953552;0.13541294634342194
167;0.9503071308135986;0.13361603021621704;0.0017417085;0.9524765014648438;0.13477616012096405
168;0.9504609704017639;0.13318561017513275;0.0016919598;0.9526532888412476;0.1335490494966507
169;0.9503214955329895;0.13332177698612213;0.0016422111;0.9529775977134705;0.13323791325092316
170;0.9504528641700745;0.1334766447544098;0.0015924623;0.9529775381088257;0.1334725171327591
171;0.9506178498268127;0.1331520527601242;0.0015427136;0.9536260962486267;0.1332072615623474
172;0.9504870176315308;0.1329769790172577;0.0014929648;0.9529775381088257;0.1331334412097931
173;0.9503388404846191;0.1334102600812912;0.0014432161;0.9538031816482544;0.13280007243156433
174;0.9508253335952759;0.13293205201625824;0.0013934673;0.9523879885673523;0.13393938541412354
175;0.9503190517425537;0.13302485644817352;0.0013437186;0.953154444694519;0.13442383706569672
176;0.950564444065094;0.1328260749578476;0.0012939698;0.9538030624389648;0.13249100744724274
177;0.9505981802940369;0.13300931453704834;0.0012442211;0.9533310532569885;0.1334661990404129
178;0.9507064819335938;0.1325870007276535;0.0011944723;0.9545992612838745;0.13312572240829468
179;0.9510510563850403;0.1326274871826172;0.0011447236;0.9535083174705505;0.13268806040287018
180;0.9507291913032532;0.1326749473810196;0.0010949749;0.9534198641777039;0.13186275959014893
181;0.9509995579719543;0.1322759985923767;0.0010452261;0.9531840682029724;0.13290609419345856
182;0.9504467248916626;0.13256718218326569;0.0009954774;0.952889084815979;0.1316877007484436
183;0.9506747126579285;0.13205955922603607;0.0009457286;0.9535377621650696;0.13377729058265686
184;0.9507806301116943;0.13203124701976776;0.0008959799;0.9533019661903381;0.13224969804286957
185;0.9503700733184814;0.1322881430387497;0.0008462312;0.9532724022865295;0.1312198042869568
186;0.9506436586380005;0.13289226591587067;0.00079648243;0.9541276097297668;0.13132035732269287
187;0.9507462382316589;0.13264302909374237;0.0007467337;0.9535672664642334;0.13152259588241577
188;0.9507609009742737;0.13206376135349274;0.00069698493;0.9531250596046448;0.13205364346504211
189;0.950501024723053;0.13251566886901855;0.0006472362;0.9532134532928467;0.131189227104187
190;0.9508315324783325;0.13217230141162872;0.00059748744;0.9545990824699402;0.13113592565059662
191;0.9505814909934998;0.13206253945827484;0.0005477387;0.9536260366439819;0.131667360663414
192;0.950694739818573;0.13236543536186218;0.00049798994;0.9540093541145325;0.13200883567333221
193;0.9508764743804932;0.13220460712909698;0.00044824122;0.9536260366439819;0.13232597708702087
194;0.9508964419364929;0.13197468221187592;0.00039849247;0.9540389180183411;0.13145098090171814
195;0.9508946537971497;0.13145944476127625;0.00034874372;0.9536557197570801;0.13179877400398254
196;0.9507315158843994;0.13190682232379913;0.00029899497;0.9538325071334839;0.13197635114192963
197;0.9510595202445984;0.13157805800437927;0.00024924622;0.9536263942718506;0.13233451545238495
198;0.9505693316459656;0.1319073736667633;0.00019949749;0.9541863203048706;0.13118182122707367
199;0.9508285522460938;0.13179966807365417;0.00014974874;0.9525353908538818;0.13261103630065918
