epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
57;0.9482485055923462;0.14110900461673737;0.0072140703;0.9516507983207703;0.14209440350532532
58;0.9485704898834229;0.1403367966413498;0.007164322;0.950855016708374;0.14625126123428345
59;0.9481827616691589;0.14109475910663605;0.007114573;0.9518866539001465;0.13942347466945648
60;0.9486417174339294;0.14070995151996613;0.007064824;0.9530069828033447;0.13739065825939178
61;0.9485901594161987;0.14048533141613007;0.0070150755;0.9520930647850037;0.14199787378311157
62;0.9486672878265381;0.14030522108078003;0.0069653266;0.9524469971656799;0.14104680716991425
63;0.9487950801849365;0.14001892507076263;0.0069155777;0.9525059461593628;0.13960203528404236
64;0.9487102031707764;0.14017461240291595;0.006865829;0.9522699117660522;0.13894927501678467
65;0.9484677910804749;0.13979220390319824;0.0068160803;0.9531839489936829;0.13783930242061615
66;0.9486642479896545;0.13968802988529205;0.006766332;0.9522111415863037;0.1393955498933792
67;0.9485502243041992;0.13985732197761536;0.006716583;0.9519162178039551;0.1397807002067566
68;0.9481512904167175;0.14014007151126862;0.006666834;0.9516510367393494;0.14041052758693695
69;0.9487494826316833;0.13953863084316254;0.0066170855;0.9523585438728333;0.13897867500782013
70;0.9487552642822266;0.13950224220752716;0.0065673366;0.9500590562820435;0.1437433809041977
71;0.948650062084198;0.13941970467567444;0.006517588;0.9511203169822693;0.14155171811580658
72;0.9487611651420593;0.13965705037117004;0.0064678392;0.9522110819816589;0.14089375734329224
73;0.9486497044563293;0.13951042294502258;0.0064180903;0.9508843421936035;0.14459244906902313
74;0.9489490985870361;0.1396292746067047;0.006368342;0.9515624642372131;0.14044249057769775
75;0.9491432309150696;0.13893495500087738;0.006318593;0.9518868923187256;0.13883544504642487
76;0.9488720893859863;0.13887786865234375;0.006268844;0.9505010843276978;0.1426469385623932
77;0.9487012028694153;0.1391373574733734;0.0062190956;0.9504126906394958;0.14210054278373718
78;0.9485415816307068;0.13932129740715027;0.0061693466;0.9494397640228271;0.14225943386554718
79;0.9488402605056763;0.13898822665214539;0.006119598;0.9508846402168274;0.1409747302532196
80;0.948988676071167;0.13867102563381195;0.0060698492;0.9514148831367493;0.13987819850444794
81;0.9488037824630737;0.1387549489736557;0.0060201003;0.9490860104560852;0.14222370088100433
82;0.9491543173789978;0.13818976283073425;0.005970352;0.9513266086578369;0.13830190896987915
83;0.9488977789878845;0.13853587210178375;0.005920603;0.9519161581993103;0.1377737820148468
84;0.949413537979126;0.13846781849861145;0.0058708545;0.9503538012504578;0.14006996154785156
85;0.9490631222724915;0.13812094926834106;0.0058211056;0.9513855576515198;0.13919489085674286
86;0.9491373300552368;0.13867618143558502;0.0057713566;0.9520341157913208;0.13892622292041779
87;0.9490999579429626;0.13816696405410767;0.005721608;0.9512087106704712;0.13883759081363678
88;0.9491798281669617;0.13814674317836761;0.0056718593;0.9515920877456665;0.13825872540473938
89;0.949481725692749;0.13805492222309113;0.0056221103;0.9520047307014465;0.13696575164794922
90;0.9490483999252319;0.138239786028862;0.005572362;0.9523880481719971;0.13573700189590454
91;0.9489774703979492;0.13813135027885437;0.005522613;0.9518868923187256;0.13590866327285767
92;0.9493024945259094;0.13788782060146332;0.0054728645;0.9533314108848572;0.1362476944923401
93;0.9492394328117371;0.13743945956230164;0.0054231156;0.952004611492157;0.13738176226615906
94;0.9491376280784607;0.13751736283302307;0.0053733666;0.9523879885673523;0.13598638772964478
95;0.949453592300415;0.1376403272151947;0.005323618;0.9523292183876038;0.1368073672056198
96;0.949051558971405;0.1374688744544983;0.0052738693;0.9522109627723694;0.13640515506267548
97;0.94911128282547;0.13760459423065186;0.005224121;0.9497050642967224;0.14384913444519043
98;0.9490912556648254;0.13766378164291382;0.005174372;0.9525059461593628;0.13601566851139069
99;0.9494557976722717;0.13737718760967255;0.005124623;0.9525059461593628;0.1370679885149002
100;0.9492732882499695;0.13735544681549072;0.0050748745;0.953154444694519;0.1370643675327301
101;0.9492141008377075;0.13718651235103607;0.0050251256;0.951238214969635;0.14086109399795532
102;0.9494789838790894;0.1371307522058487;0.004975377;0.9521816372871399;0.1398428976535797
103;0.9493505954742432;0.13714610040187836;0.004925628;0.9519749879837036;0.13846562802791595
104;0.9491396546363831;0.13744418323040009;0.0048758793;0.9520341157913208;0.13835687935352325
105;0.9492285251617432;0.13711217045783997;0.004826131;0.9522110819816589;0.13700304925441742
106;0.9495269060134888;0.1370428055524826;0.004776382;0.9526532292366028;0.13757173717021942
107;0.9493703842163086;0.13678425550460815;0.004726633;0.952329158782959;0.1392027586698532
108;0.9493566155433655;0.13718652725219727;0.0046768845;0.9521816372871399;0.13939331471920013
109;0.9493674039840698;0.13717788457870483;0.0046271356;0.9529775977134705;0.1392482966184616
110;0.9496131539344788;0.13651138544082642;0.004577387;0.9528597593307495;0.13764695823192596
111;0.9494305849075317;0.13639125227928162;0.004527638;0.9529775381088257;0.13620981574058533
112;0.949575662612915;0.13636191189289093;0.0044778893;0.952122688293457;0.13773837685585022
113;0.9495389461517334;0.13609372079372406;0.004428141;0.9525942802429199;0.13819392025470734
114;0.9497947096824646;0.1362956017255783;0.004378392;0.952417254447937;0.13645485043525696
115;0.9495668411254883;0.13629311323165894;0.0043286434;0.9523584842681885;0.1399042159318924
116;0.9496099352836609;0.13592743873596191;0.0042788945;0.951591968536377;0.13801005482673645
117;0.9493876099586487;0.13650888204574585;0.0042291456;0.9521522521972656;0.13716340065002441
118;0.949934184551239;0.13576354086399078;0.004179397;0.9530954957008362;0.13717834651470184
119;0.949889063835144;0.13597996532917023;0.004129648;0.9528007507324219;0.13585148751735687
120;0.9497097134590149;0.13581053912639618;0.0040798993;0.9516215324401855;0.1364968866109848
121;0.9496214985847473;0.13620837032794952;0.004030151;0.9520342350006104;0.13742250204086304
122;0.9495103359222412;0.13657288253307343;0.003980402;0.9534197449684143;0.13355688750743866
123;0.9498153924942017;0.13540083169937134;0.0039306534;0.9524469375610352;0.1360590159893036
124;0.949658215045929;0.13542360067367554;0.0038809045;0.9516804814338684;0.1389642059803009
125;0.9498348832130432;0.13567619025707245;0.0038311558;0.9520342946052551;0.1367822140455246
126;0.9497122764587402;0.13613373041152954;0.0037814071;0.9528300166130066;0.13568060100078583
127;0.9496095776557922;0.13551370799541473;0.0037316582;0.9525943994522095;0.13562481105327606
128;0.949988842010498;0.13560588657855988;0.0036819095;0.9527712464332581;0.13517102599143982
129;0.9497753381729126;0.13515214622020721;0.0036321608;0.9536555409431458;0.13353727757930756
130;0.9499431252479553;0.13517850637435913;0.0035824121;0.9519752860069275;0.135613352060318
131;0.9500029683113098;0.1353542059659958;0.0035326632;0.9533312916755676;0.1363956779241562
132;0.9498655796051025;0.13505448400974274;0.0034829145;0.9525649547576904;0.13618597388267517
133;0.9498582482337952;0.13535389304161072;0.0034331658;0.952476441860199;0.13598434627056122
134;0.9496667385101318;0.13569091260433197;0.0033834171;0.9531250596046448;0.1354646533727646
135;0.9501593708992004;0.13507062196731567;0.0033336685;0.9528889656066895;0.13526928424835205
136;0.9497435092926025;0.13555841147899628;0.0032839195;0.9522407650947571;0.13494859635829926
137;0.9502336978912354;0.13504824042320251;0.0032341708;0.9530659914016724;0.1348567008972168
138;0.9496497511863708;0.13543467223644257;0.0031844222;0.9528007507324219;0.13592487573623657
139;0.9499170780181885;0.13550564646720886;0.0031346735;0.9534787535667419;0.13392043113708496
140;0.9500054121017456;0.13486367464065552;0.0030849245;0.9528594613075256;0.13505162298679352
141;0.9501684904098511;0.1348681002855301;0.0030351758;0.9525647163391113;0.13473880290985107
142;0.9501828551292419;0.13482670485973358;0.0029854272;0.9529774785041809;0.1355254352092743
143;0.9501936435699463;0.13437217473983765;0.0029356785;0.9531248807907104;0.1357261687517166
144;0.9502934217453003;0.13428530097007751;0.0028859295;0.9528007507324219;0.13525532186031342
145;0.9499199390411377;0.13449016213417053;0.0028361809;0.9521815180778503;0.1367194652557373
146;0.9499572515487671;0.1345262974500656;0.0027864322;0.9529481530189514;0.13499236106872559
147;0.950210452079773;0.13460718095302582;0.0027366835;0.9517984390258789;0.13919183611869812
148;0.9502135515213013;0.1341845989227295;0.0026869348;0.9519162178039551;0.13589230179786682
149;0.9499286413192749;0.13426573574543;0.0026371859;0.9519458413124084;0.13630086183547974
150;0.9502367973327637;0.13432848453521729;0.0025874372;0.9522995352745056;0.13612869381904602
151;0.9500855207443237;0.13456200063228607;0.0025376885;0.9520635604858398;0.13607877492904663
152;0.9501762986183167;0.13450923562049866;0.0024879398;0.9519752860069275;0.13547024130821228
153;0.9502136707305908;0.13395844399929047;0.0024381909;0.9509727358818054;0.137018620967865
154;0.950282096862793;0.13405486941337585;0.0023884422;0.951090931892395;0.13768456876277924
155;0.9501596093177795;0.13420143723487854;0.0023386935;0.9526828527450562;0.13422106206417084
156;0.9500683546066284;0.1342925727367401;0.0022889448;0.9524469375610352;0.1352696716785431
157;0.9501967430114746;0.1339750438928604;0.002239196;0.9522700905799866;0.1362403780221939
158;0.9503985643386841;0.13380861282348633;0.0021894472;0.9525353908538818;0.13655684888362885
159;0.9504584074020386;0.13370440900325775;0.0021396985;0.9528007507324219;0.13600675761699677
160;0.950402021408081;0.13385769724845886;0.0020899498;0.9527121782302856;0.1358380764722824
161;0.9503297209739685;0.1338164508342743;0.002040201;0.9524469971656799;0.13469567894935608
162;0.9501307606697083;0.1339840590953827;0.0019904522;0.9529187083244324;0.13563886284828186
163;0.9504124522209167;0.13340649008750916;0.0019407035;0.9528892040252686;0.13557058572769165
164;0.9502195715904236;0.13356313109397888;0.0018909548;0.9523290991783142;0.1358664333820343
165;0.9503130316734314;0.1336487978696823;0.001841206;0.9531839489936829;0.1344413161277771
166;0.950600266456604;0.1332874894142151;0.0017914573;0.9528301954269409;0.1347057968378067
167;0.9501652717590332;0.13362321257591248;0.0017417085;0.9533901810646057;0.13257046043872833
168;0.9505101442337036;0.13330918550491333;0.0016919598;0.9535375833511353;0.13393442332744598
169;0.9505069255828857;0.1332245171070099;0.0016422111;0.9533314108848572;0.13435421884059906
170;0.9504780173301697;0.1329316347837448;0.0015924623;0.9542156457901001;0.1333368718624115
171;0.9503782987594604;0.1328369528055191;0.0015427136;0.9540095329284668;0.13283312320709229
172;0.9507008194923401;0.13284166157245636;0.0014929648;0.9534198641777039;0.13391388952732086
173;0.9504702091217041;0.13301746547222137;0.0014432161;0.9533313512802124;0.13371072709560394
174;0.9505183696746826;0.13299237191677094;0.0013934673;0.9535084366798401;0.13195966184139252
175;0.9504983425140381;0.13322623074054718;0.0013437186;0.9535967111587524;0.13386857509613037
176;0.9504727721214294;0.1327516734600067;0.0012939698;0.9541274905204773;0.13269713521003723
177;0.9506691098213196;0.13297121226787567;0.0012442211;0.9540683627128601;0.13235197961330414
178;0.9507662653923035;0.13244105875492096;0.0011944723;0.9534491896629333;0.1344148814678192
179;0.9510827660560608;0.13215035200119019;0.0011447236;0.9534198641777039;0.13290031254291534
180;0.9506781697273254;0.13276267051696777;0.0010949749;0.9536558389663696;0.13323388993740082
181;0.9505695700645447;0.13258615136146545;0.0010452261;0.9532724618911743;0.1340009719133377
182;0.9508887529373169;0.1325162798166275;0.0009954774;0.9533312916755676;0.1337490677833557
183;0.9510509371757507;0.13181786239147186;0.0009457286;0.9535082578659058;0.13183553516864777
184;0.9506093859672546;0.1327488124370575;0.0008959799;0.9531248807907104;0.1339316964149475
185;0.9508488178253174;0.13261678814888;0.0008462312;0.9531838297843933;0.13432848453521729
186;0.9507149457931519;0.13246719539165497;0.00079648243;0.9533312320709229;0.13363410532474518
187;0.9506579041481018;0.1324683129787445;0.0007467337;0.9534788131713867;0.13169653713703156
188;0.9507380127906799;0.1319916695356369;0.00069698493;0.9535671472549438;0.13283021748065948
189;0.9506126046180725;0.1321713924407959;0.0006472362;0.9538326859474182;0.1326502412557602
190;0.9507060647010803;0.13218215107917786;0.00059748744;0.9535082578659058;0.1322978436946869
191;0.9509249925613403;0.13197045028209686;0.0005477387;0.9540978074073792;0.13256560266017914
192;0.9510283470153809;0.13211876153945923;0.00049798994;0.9537440538406372;0.13265232741832733
193;0.9508570432662964;0.13166484236717224;0.00044824122;0.9536260366439819;0.1323426067829132
194;0.9510226845741272;0.13166561722755432;0.00039849247;0.953508198261261;0.13323621451854706
195;0.9508060812950134;0.1317034661769867;0.00034874372;0.9534199833869934;0.13379092514514923
196;0.9508574604988098;0.13187547028064728;0.00029899497;0.9535377621650696;0.1327991783618927
197;0.9510309100151062;0.13211962580680847;0.00024924622;0.9535084962844849;0.13338515162467957
198;0.9510197043418884;0.13152660429477692;0.00019949749;0.9537146687507629;0.13252493739128113
199;0.950925350189209;0.1319083720445633;0.00014974874;0.9532724618911743;0.13332940638065338
