epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
99;0.9615739583969116;0.10054811090230942;0.005124623;0.9589327573776245;0.11545515060424805
100;0.9610790014266968;0.10105589777231216;0.0050748745;0.9578125476837158;0.11872042715549469
101;0.9612208604812622;0.10091465711593628;0.0050251256;0.9567511081695557;0.12110073119401932
102;0.9611562490463257;0.10062051564455032;0.004975377;0.9591982960700989;0.1146872341632843
103;0.9613468050956726;0.10052803158760071;0.004925628;0.955277144908905;0.12449517101049423
104;0.9615345001220703;0.10018318146467209;0.0048758793;0.9584022164344788;0.11979604512453079
105;0.9615771770477295;0.10017502307891846;0.004826131;0.9593750834465027;0.1158103346824646
106;0.961588442325592;0.10017883777618408;0.004776382;0.9558961987495422;0.12615272402763367
107;0.9613691568374634;0.10012218356132507;0.004726633;0.9568985104560852;0.12047667056322098
108;0.9615032076835632;0.10007443279027939;0.0046768845;0.9485259652137756;0.14097005128860474
109;0.9614571332931519;0.09998485445976257;0.0046271356;0.9579598903656006;0.1198883056640625
110;0.9612900614738464;0.10018618404865265;0.004577387;0.959257185459137;0.1114431768655777
111;0.9615058898925781;0.09958526492118835;0.004527638;0.9563383460044861;0.12031801789999008
112;0.9618706703186035;0.09929369390010834;0.0044778893;0.958284318447113;0.11457011103630066
113;0.9616907835006714;0.0992211103439331;0.004428141;0.9575767517089844;0.11743159592151642
114;0.9615658521652222;0.09977755695581436;0.004378392;0.958284318447113;0.11664221435785294
115;0.9614829421043396;0.09933530539274216;0.0043286434;0.9572522640228271;0.11876925826072693
116;0.9614714980125427;0.09990520030260086;0.0042788945;0.9589329957962036;0.11320756375789642
117;0.9618445038795471;0.09940594434738159;0.0042291456;0.9579599499702454;0.11773841828107834
118;0.962056040763855;0.09904799610376358;0.004179397;0.95701664686203;0.12128016352653503
119;0.961628794670105;0.0994926169514656;0.004129648;0.9585790038108826;0.11672592908143997
120;0.9616768956184387;0.09927299618721008;0.0040798993;0.9572227001190186;0.12110038101673126
121;0.9616453647613525;0.09925779700279236;0.004030151;0.9572818875312805;0.1189226284623146
122;0.961637020111084;0.09916392713785172;0.003980402;0.9593749642372131;0.11189095675945282
123;0.9619675874710083;0.09905224293470383;0.0039306534;0.9560730457305908;0.12242792546749115
124;0.9622976779937744;0.09858471155166626;0.0038809045;0.9561024904251099;0.12266199290752411
125;0.9621238708496094;0.09858278930187225;0.0038311558;0.9592276811599731;0.11583181470632553
126;0.961830735206604;0.09863505512475967;0.0037814071;0.9578714370727539;0.11792339384555817
127;0.9621012806892395;0.09824000298976898;0.0037316582;0.9574588537216187;0.11811624467372894
128;0.9621211290359497;0.09864974021911621;0.0036819095;0.9584905505180359;0.11823980510234833
129;0.9620211720466614;0.09856995195150375;0.0036321608;0.9580481052398682;0.11468367278575897
130;0.9616603255271912;0.09879522025585175;0.0035824121;0.9602005481719971;0.11240340769290924
131;0.9619168639183044;0.09853605926036835;0.0035326632;0.959021270275116;0.11543133854866028
132;0.9619158506393433;0.09833023697137833;0.0034829145;0.9552182555198669;0.12201427668333054
133;0.9618101716041565;0.09844131767749786;0.0034331658;0.9538030028343201;0.1252831667661667
134;0.9622406959533691;0.0981268435716629;0.0033834171;0.957694411277771;0.11644698679447174
135;0.9622122049331665;0.09789789468050003;0.0033336685;0.9598466157913208;0.11184657365083694
136;0.9621694684028625;0.0981953889131546;0.0032839195;0.9576354026794434;0.11637541651725769
137;0.9620587825775146;0.09785328060388565;0.0032341708;0.9538032412528992;0.1245713159441948
138;0.9624460935592651;0.09777083247900009;0.0031844222;0.9587852954864502;0.11326953768730164
139;0.9619534611701965;0.0983329713344574;0.0031346735;0.9583727121353149;0.11441713571548462
140;0.9622894525527954;0.09756945818662643;0.0030849245;0.9602887630462646;0.11041449010372162
141;0.9626994132995605;0.0970611572265625;0.0030351758;0.9602888822555542;0.11161704361438751
142;0.9619733691215515;0.0981864333152771;0.0029854272;0.9606132507324219;0.11180174350738525
143;0.9620533585548401;0.09765522181987762;0.0029356785;0.9609667658805847;0.11006594449281693
144;0.9623404741287231;0.09773874282836914;0.0028859295;0.9612025618553162;0.10810255259275436
145;0.9624943733215332;0.09727392345666885;0.0028361809;0.9596402645111084;0.11184000223875046
146;0.9620586633682251;0.09783818572759628;0.0027864322;0.9600825309753418;0.11326684057712555
147;0.9621636867523193;0.09744810312986374;0.0027366835;0.9594635367393494;0.11090745031833649
148;0.9624375104904175;0.09738576412200928;0.0026869348;0.9601415395736694;0.11113888025283813
149;0.962385892868042;0.09748207032680511;0.0026371859;0.9603773951530457;0.11046034097671509
150;0.962565541267395;0.09683874249458313;0.0025874372;0.9582546353340149;0.11503513902425766
151;0.9622495770454407;0.09730860590934753;0.0025376885;0.9588736891746521;0.11402052640914917
152;0.9624462723731995;0.09753063321113586;0.0024879398;0.9599646329879761;0.11241967976093292
153;0.9621695876121521;0.09753720462322235;0.0024381909;0.9585497379302979;0.11616697907447815
154;0.9622436761856079;0.09763491153717041;0.0023884422;0.9555129408836365;0.12322219461202621
155;0.9625059366226196;0.09740592539310455;0.0023386935;0.9594043493270874;0.11336325854063034
156;0.9625622034072876;0.09636753052473068;0.0022889448;0.9593161940574646;0.11143378168344498
157;0.9622979760169983;0.09672418236732483;0.002239196;0.959640383720398;0.11262977123260498
158;0.9625910520553589;0.09711365401744843;0.0021894472;0.9600530862808228;0.11046762019395828
159;0.962433934211731;0.09697341918945312;0.0021396985;0.9597877860069275;0.11349595338106155
160;0.9626706838607788;0.09633419662714005;0.0020899498;0.9586378931999207;0.11571365594863892
161;0.9625313878059387;0.0962485522031784;0.002040201;0.9573408365249634;0.11915165185928345
162;0.9627446532249451;0.09659150242805481;0.0019904522;0.9594340324401855;0.11423560231924057
163;0.9625226259231567;0.09655924141407013;0.0019407035;0.9600236415863037;0.11031332612037659
164;0.9624205827713013;0.09648633003234863;0.0018909548;0.957783043384552;0.11816063523292542
165;0.9626110792160034;0.09657277166843414;0.001841206;0.9597876667976379;0.11395453661680222
166;0.9627624750137329;0.09640006721019745;0.0017914573;0.958903431892395;0.11387759447097778
167;0.9625910520553589;0.09632781147956848;0.0017417085;0.958873987197876;0.11491381376981735
168;0.9624230265617371;0.09608308970928192;0.0016919598;0.9597582817077637;0.11120261996984482
169;0.9626964926719666;0.09597665816545486;0.0016422111;0.9591981172561646;0.10964858531951904
170;0.9627420902252197;0.09633150696754456;0.0015924623;0.9568692445755005;0.11777812987565994
171;0.9626366496086121;0.09633680433034897;0.0015427136;0.9615271091461182;0.10892261564731598
172;0.9626140594482422;0.09606865793466568;0.0014929648;0.9609373807907104;0.11004998534917831
173;0.9626736640930176;0.09552512317895889;0.0014432161;0.9586084485054016;0.11164046823978424
174;0.9628131985664368;0.0953555703163147;0.0013934673;0.9596993327140808;0.11074305325746536
175;0.9629160165786743;0.09501608461141586;0.0013437186;0.9602594375610352;0.10930272936820984
176;0.9629701972007751;0.09557580947875977;0.0012939698;0.961143970489502;0.10745196044445038
177;0.9628644585609436;0.09526614099740982;0.0012442211;0.9609079360961914;0.10968446731567383
178;0.9629383683204651;0.09518010914325714;0.0011944723;0.9614091515541077;0.10770908743143082
179;0.9630922079086304;0.09485076367855072;0.0011447236;0.96052485704422;0.10988243669271469
180;0.962605357170105;0.0957140326499939;0.0010949749;0.9613502025604248;0.10803400725126266
181;0.9629985094070435;0.0952451229095459;0.0010452261;0.9614386558532715;0.10812166333198547
182;0.9630787372589111;0.09514228999614716;0.0009954774;0.9610260128974915;0.10796646773815155
183;0.9629156589508057;0.09506469964981079;0.0009457286;0.9606722593307495;0.10811353474855423
184;0.9629583954811096;0.09502796083688736;0.0008959799;0.9612616896629333;0.10907025635242462
185;0.9631493091583252;0.09452557563781738;0.0008462312;0.9609079360961914;0.11060694605112076
186;0.963215172290802;0.09441472589969635;0.00079648243;0.9607901573181152;0.10985642671585083
187;0.9630074501037598;0.09497486054897308;0.0007467337;0.9614682197570801;0.10819648206233978
188;0.9630554914474487;0.0945097804069519;0.00069698493;0.9613206386566162;0.10846346616744995
189;0.9631693959236145;0.09476935118436813;0.0006472362;0.961055338382721;0.10786572098731995
190;0.9629016518592834;0.094455286860466;0.00059748744;0.9598172903060913;0.11002461612224579
191;0.9631832242012024;0.09392616897821426;0.0005477387;0.9604657888412476;0.1107877641916275
192;0.963117778301239;0.09497522562742233;0.00049798994;0.9609079360961914;0.1082841008901596
193;0.9629411101341248;0.09442558884620667;0.00044824122;0.9608196020126343;0.10997725278139114
194;0.963163435459137;0.09447401762008667;0.00039849247;0.9603479504585266;0.11065413057804108
195;0.9635705947875977;0.09391696751117706;0.00034874372;0.9600529074668884;0.1114807203412056
196;0.9636078476905823;0.0937989354133606;0.00029899497;0.9603774547576904;0.11070224642753601
197;0.9629045128822327;0.09434865415096283;0.00024924622;0.9608784914016724;0.10905130207538605
198;0.9631379246711731;0.09395790845155716;0.00019949749;0.9602594971656799;0.10914138704538345
199;0.9629961848258972;0.09407485276460648;0.00014974874;0.9603182673454285;0.10996639728546143
