epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
87;0.9492396712303162;0.13859042525291443;0.005721608;0.9505602717399597;0.14420320093631744
88;0.9494870901107788;0.13844695687294006;0.0056718593;0.9507372379302979;0.14186064898967743
89;0.9493677020072937;0.13841664791107178;0.0056221103;0.9510613083839417;0.13804186880588531
90;0.9493451118469238;0.13854755461215973;0.005572362;0.9515625834465027;0.13788770139217377
91;0.9491909146308899;0.13859373331069946;0.005522613;0.9507958889007568;0.14016449451446533
92;0.949233889579773;0.13854184746742249;0.0054728645;0.9514741897583008;0.13828814029693604
93;0.9492537975311279;0.13839438557624817;0.0054231156;0.951238214969635;0.138272225856781
94;0.949259340763092;0.1382329761981964;0.0053733666;0.9505307078361511;0.13943210244178772
95;0.9496151208877563;0.13814829289913177;0.005323618;0.9498526453971863;0.14415982365608215
96;0.9496044516563416;0.13830465078353882;0.0052738693;0.9509729146957397;0.14067362248897552
97;0.9494704008102417;0.13822795450687408;0.005224121;0.950353741645813;0.14229194819927216
98;0.949091911315918;0.13853095471858978;0.005174372;0.9517689347267151;0.13841478526592255
99;0.9495299458503723;0.1378617286682129;0.005124623;0.9502063393592834;0.14233076572418213
100;0.9496729969978333;0.1375795304775238;0.0050748745;0.9507372379302979;0.14219893515110016
101;0.9496096968650818;0.13746260106563568;0.0050251256;0.9510613679885864;0.14039155840873718
102;0.9495470523834229;0.13788871467113495;0.004975377;0.9509727954864502;0.13851289451122284
103;0.9496384859085083;0.13759998977184296;0.004925628;0.9499411582946777;0.14428651332855225
104;0.9494673013687134;0.1379665732383728;0.0048758793;0.952122688293457;0.14020289480686188
105;0.9498974680900574;0.13701236248016357;0.004826131;0.9484964609146118;0.1502533257007599
106;0.9497293829917908;0.13740091025829315;0.004776382;0.9522700309753418;0.13769091665744781
107;0.9496691823005676;0.13792109489440918;0.004726633;0.9513561129570007;0.1414278894662857
108;0.9496008157730103;0.1377696543931961;0.0046768845;0.9512972831726074;0.14182239770889282
109;0.9494270086288452;0.13763755559921265;0.0046271356;0.9520047307014465;0.1391783207654953
110;0.9495958685874939;0.13721290230751038;0.004577387;0.9524174332618713;0.13845762610435486
111;0.9498113989830017;0.1370246559381485;0.004527638;0.9521522521972656;0.13783900439739227
112;0.9498865008354187;0.13715210556983948;0.0044778893;0.9515624642372131;0.13926343619823456
113;0.949706494808197;0.13728682696819305;0.004428141;0.9519459009170532;0.13974063098430634
114;0.9494394659996033;0.13714352250099182;0.004378392;0.9517983198165894;0.13872812688350677
115;0.9497373104095459;0.13719269633293152;0.0043286434;0.9515035152435303;0.14026229083538055
116;0.9497606754302979;0.1372828185558319;0.0042788945;0.9516804814338684;0.13969972729682922
117;0.9495220184326172;0.1372295320034027;0.0042291456;0.9514741897583008;0.1392008662223816
118;0.9500314593315125;0.1366754174232483;0.004179397;0.9516509175300598;0.13868160545825958
119;0.9498436450958252;0.1369362622499466;0.004129648;0.9510023593902588;0.14131417870521545
120;0.9499090909957886;0.1370552033185959;0.0040798993;0.9518572688102722;0.13867808878421783
121;0.9499516487121582;0.1370302140712738;0.004030151;0.9495282173156738;0.14358851313591003
122;0.949909508228302;0.13656334578990936;0.003980402;0.9521815180778503;0.13670100271701813
123;0.9496214985847473;0.13738608360290527;0.0039306534;0.9518867135047913;0.13887622952461243
124;0.949897825717926;0.13646937906742096;0.0038809045;0.9484965205192566;0.1511334776878357
125;0.9498491883277893;0.13665001094341278;0.0038311558;0.9499411582946777;0.1421506255865097
126;0.9496299624443054;0.13694216310977936;0.0037814071;0.9517983198165894;0.13714148104190826
127;0.9500454664230347;0.1363750398159027;0.0037316582;0.9523585438728333;0.13666918873786926
128;0.9496895670890808;0.13649216294288635;0.0036819095;0.9522407054901123;0.1368749588727951
129;0.9501164555549622;0.13671381771564484;0.0036321608;0.9517689347267151;0.13799747824668884
130;0.9499435424804688;0.13637898862361908;0.0035824121;0.9511202573776245;0.14069508016109467
131;0.9498663544654846;0.13639765977859497;0.0035326632;0.9523879885673523;0.13680991530418396
132;0.9499566555023193;0.13622651994228363;0.0034829145;0.951591968536377;0.13752064108848572
133;0.9500225186347961;0.13606412708759308;0.0034331658;0.9521813988685608;0.13684403896331787
134;0.949906051158905;0.13617277145385742;0.0033834171;0.9522995352745056;0.13713550567626953
135;0.9500196576118469;0.1359747350215912;0.0033336685;0.9527417421340942;0.135477215051651
136;0.9499715566635132;0.13624009490013123;0.0032839195;0.9519458413124084;0.1366681158542633
137;0.9503446221351624;0.1355786770582199;0.0032341708;0.9528303146362305;0.13696464896202087
138;0.9501625895500183;0.13547760248184204;0.0031844222;0.9523881077766418;0.13565871119499207
139;0.9499945044517517;0.1360892504453659;0.0031346735;0.9527713060379028;0.13588424026966095
140;0.9501029849052429;0.13565149903297424;0.0030849245;0.952889084815979;0.13644152879714966
141;0.9501824975013733;0.13589172065258026;0.0030351758;0.952358603477478;0.13702137768268585
142;0.9500510096549988;0.13562685251235962;0.0029854272;0.9527712464332581;0.13682791590690613
143;0.9503167867660522;0.13533282279968262;0.0029356785;0.9527122378349304;0.13685154914855957
144;0.9501054286956787;0.13590268790721893;0.0028859295;0.9519161581993103;0.13716596364974976
145;0.9501160979270935;0.13536027073860168;0.0028361809;0.9516804814338684;0.13929831981658936
146;0.9499942660331726;0.13580580055713654;0.0027864322;0.9522995948791504;0.13658371567726135
147;0.9500342011451721;0.13577790558338165;0.0027366835;0.9529776573181152;0.13671518862247467
148;0.9502849578857422;0.13532936573028564;0.0026869348;0.9521521925926208;0.13590596616268158
149;0.950147807598114;0.1354249268770218;0.0026371859;0.9516215324401855;0.13674980401992798
150;0.9502534866333008;0.13463637232780457;0.0025874372;0.9516509175300598;0.13827340304851532
151;0.9503616094589233;0.1352434903383255;0.0025376885;0.9520047903060913;0.13807538151741028
152;0.9503991007804871;0.1350831538438797;0.0024879398;0.951591968536377;0.13823874294757843
153;0.9504645466804504;0.13475944101810455;0.0024381909;0.9516805410385132;0.13784076273441315
154;0.9505357146263123;0.13497236371040344;0.0023884422;0.951827883720398;0.13857027888298035
155;0.9502025246620178;0.13466030359268188;0.0023386935;0.951945960521698;0.13864539563655853
156;0.9504213929176331;0.13479335606098175;0.0022889448;0.9520636796951294;0.1371203511953354
157;0.9503898620605469;0.1350935697555542;0.002239196;0.9522110819816589;0.13892455399036407
158;0.9503389596939087;0.13476167619228363;0.0021894472;0.9516215324401855;0.1369905173778534
159;0.9502452611923218;0.13474728167057037;0.0021396985;0.9523880481719971;0.13634999096393585
160;0.9503812193870544;0.13504701852798462;0.0020899498;0.9519753456115723;0.13704970479011536
161;0.9503700733184814;0.13477499783039093;0.002040201;0.951061487197876;0.13877947628498077
162;0.9501675963401794;0.13491670787334442;0.0019904522;0.9524469375610352;0.13692507147789001
163;0.9502334594726562;0.13475514948368073;0.0019407035;0.9519457817077637;0.1366235315799713
164;0.9503874182701111;0.13469167053699493;0.0018909548;0.9531839489936829;0.13623926043510437
165;0.9502053260803223;0.13471190631389618;0.001841206;0.9519164562225342;0.13670574128627777
166;0.9506697058677673;0.13433755934238434;0.0017914573;0.9521520137786865;0.1362328827381134
167;0.9504553079605103;0.13468468189239502;0.0017417085;0.9519163370132446;0.1368330419063568
168;0.950438380241394;0.13427282869815826;0.0016919598;0.9517983198165894;0.13690471649169922
169;0.9502279162406921;0.13483212888240814;0.0016422111;0.9522700309753418;0.13604779541492462
170;0.9507120847702026;0.1341269165277481;0.0015924623;0.9531249403953552;0.13435865938663483
171;0.9508969783782959;0.13394786417484283;0.0015427136;0.9527712464332581;0.13497965037822723
172;0.9505894780158997;0.13388803601264954;0.0014929648;0.9525354504585266;0.13516421616077423
173;0.9504415988922119;0.13421037793159485;0.0014432161;0.9534493684768677;0.1348828375339508
174;0.9505151510238647;0.13404464721679688;0.0013934673;0.9527714848518372;0.13463227450847626
175;0.9507999420166016;0.13391728699207306;0.0013437186;0.9523290991783142;0.1345067322254181
176;0.9505695700645447;0.13419032096862793;0.0012939698;0.9529778361320496;0.13513635098934174
177;0.9505862593650818;0.13371481001377106;0.0012442211;0.952535092830658;0.13388797640800476
178;0.9510931968688965;0.13372239470481873;0.0011944723;0.9522406458854675;0.13504911959171295
179;0.95057213306427;0.13355590403079987;0.0011447236;0.9528302550315857;0.13422366976737976
180;0.9507691264152527;0.1334736943244934;0.0010949749;0.9520931839942932;0.13447216153144836
181;0.950635552406311;0.133809894323349;0.0010452261;0.9526531100273132;0.13507826626300812
182;0.9508827328681946;0.13360005617141724;0.0009954774;0.9528007507324219;0.13402925431728363
183;0.9506633281707764;0.13333667814731598;0.0009457286;0.9530957341194153;0.1336245834827423
184;0.9505892395973206;0.1336258351802826;0.0008959799;0.9528891444206238;0.1343030035495758
185;0.9506838321685791;0.1331488937139511;0.0008462312;0.9535084962844849;0.13398589193820953
186;0.95086270570755;0.1335771083831787;0.00079648243;0.9528302550315857;0.1346241533756256
187;0.9504778981208801;0.1340780407190323;0.0007467337;0.9531248807907104;0.13479089736938477
188;0.9505782127380371;0.1337437778711319;0.00069698493;0.9522995948791504;0.1344131976366043
189;0.9508600234985352;0.13313911855220795;0.0006472362;0.9536851048469543;0.134609192609787
190;0.9508171081542969;0.1334119588136673;0.00059748744;0.9525352120399475;0.1344670206308365
191;0.9510650634765625;0.13288135826587677;0.0005477387;0.9528892040252686;0.1341358870267868
192;0.9508571624755859;0.133233442902565;0.00049798994;0.9537439346313477;0.13411203026771545
193;0.950726330280304;0.13342180848121643;0.00044824122;0.9526237845420837;0.13509559631347656
194;0.9508917331695557;0.13317325711250305;0.00039849247;0.9527122974395752;0.13449440896511078
195;0.9508405923843384;0.13338984549045563;0.00034874372;0.9523288607597351;0.13476383686065674
196;0.9512416124343872;0.13292786478996277;0.00029899497;0.9531839489936829;0.13437002897262573
197;0.9508374333381653;0.1329774409532547;0.00024924622;0.9529775381088257;0.13422690331935883
198;0.9510878920555115;0.13255774974822998;0.00019949749;0.9529481530189514;0.13416528701782227
199;0.9510226845741272;0.13286752998828888;0.00014974874;0.953154444694519;0.13481488823890686
