epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.9485107660293579;0.1416829377412796;0.008159297;0.9517101049423218;0.1389913558959961
39;0.9484228491783142;0.14173761010169983;0.008109548;0.9494103193283081;0.14980360865592957
40;0.9487696290016174;0.14127352833747864;0.008059799;0.9475235939025879;0.15100602805614471
41;0.949028730392456;0.14083778858184814;0.00801005;0.9468159079551697;0.15670561790466309
42;0.9488517045974731;0.14107267558574677;0.007960302;0.951827883720398;0.13984593749046326
43;0.9487325549125671;0.14092205464839935;0.007910552;0.9524468183517456;0.1397533118724823
44;0.9487525820732117;0.14032971858978271;0.007860804;0.9519164562225342;0.13892324268817902
45;0.9486414790153503;0.14085283875465393;0.007811055;0.951621413230896;0.1394752413034439
46;0.9486530423164368;0.14096765220165253;0.0077613066;0.9501177668571472;0.145178884267807
47;0.9485898613929749;0.14081545174121857;0.0077115577;0.9504421353340149;0.14293739199638367
48;0.9488382935523987;0.1402880996465683;0.007661809;0.9488206505775452;0.14852985739707947
49;0.9490858912467957;0.1397513449192047;0.0076120603;0.9505307078361511;0.1433485746383667
50;0.9491425156593323;0.14035968482494354;0.0075623114;0.951798141002655;0.14126035571098328
51;0.9491541981697083;0.1401759833097458;0.007512563;0.94557785987854;0.15848514437675476
52;0.9490318298339844;0.14000242948532104;0.007462814;0.9512086510658264;0.13955725729465485
53;0.9489972591400146;0.1401357650756836;0.0074130655;0.9518572688102722;0.1414937824010849
54;0.9489835500717163;0.1397458165884018;0.0073633166;0.9507665038108826;0.14433850347995758
55;0.9491285085678101;0.13995131850242615;0.0073135677;0.9479659199714661;0.15604251623153687
56;0.9490858316421509;0.13937191665172577;0.007263819;0.9525059461593628;0.14040078222751617
57;0.9491798281669617;0.13935478031635284;0.0072140703;0.9519752860069275;0.14100980758666992
58;0.9491143822669983;0.13957209885120392;0.007164322;0.9495872855186462;0.14726658165454865
59;0.9492027163505554;0.1390935778617859;0.007114573;0.9521819353103638;0.1407153457403183
60;0.9491370916366577;0.13932858407497406;0.007064824;0.9408903121948242;0.1713230013847351
61;0.9493116736412048;0.13882066309452057;0.0070150755;0.9494102597236633;0.15021733939647675
62;0.9494447112083435;0.13877321779727936;0.0069653266;0.9516509175300598;0.14185267686843872
63;0.9489037990570068;0.13894562423229218;0.0069155777;0.9510907530784607;0.14270111918449402
64;0.949476420879364;0.13852907717227936;0.006865829;0.9525352120399475;0.13786202669143677
65;0.9492794871330261;0.1388750523328781;0.0068160803;0.951385498046875;0.14179664850234985
66;0.9496243596076965;0.13831157982349396;0.006766332;0.9515329599380493;0.1400437206029892
67;0.9492738246917725;0.13895557820796967;0.006716583;0.951827883720398;0.1396593302488327
68;0.9492024183273315;0.1388995498418808;0.006666834;0.9519751071929932;0.14012113213539124
69;0.9492681622505188;0.13868127763271332;0.0066170855;0.952358603477478;0.13925854861736298
70;0.9496614336967468;0.1381758600473404;0.0065673366;0.9500296115875244;0.14640338718891144
71;0.9489750266075134;0.13872450590133667;0.006517588;0.9520930647850037;0.13784749805927277
72;0.9494048953056335;0.13873852789402008;0.0064678392;0.9507370591163635;0.14305651187896729
73;0.9494420289993286;0.13823217153549194;0.0064180903;0.9510024189949036;0.1408356875181198
74;0.9492359757423401;0.138311967253685;0.006368342;0.951591968536377;0.14140284061431885
75;0.9497609734535217;0.13801123201847076;0.006318593;0.9510319828987122;0.14201617240905762
76;0.949638307094574;0.1379489302635193;0.006268844;0.9506485462188721;0.1416836529970169
77;0.9494670629501343;0.13770394027233124;0.0062190956;0.9505601525306702;0.1429716795682907
78;0.949826180934906;0.1373254805803299;0.0061693466;0.9508844614028931;0.14382405579090118
79;0.9497808814048767;0.13746395707130432;0.006119598;0.9500882625579834;0.14335332810878754
80;0.9495502710342407;0.13723354041576385;0.0060698492;0.9512971639633179;0.140470951795578
81;0.9495477080345154;0.13752475380897522;0.0060201003;0.9518866539001465;0.14071445167064667
82;0.9497923851013184;0.13721388578414917;0.005970352;0.9514445066452026;0.13892066478729248
83;0.9496949911117554;0.137330561876297;0.005920603;0.9460493922233582;0.16105076670646667
84;0.9496526122093201;0.13719560205936432;0.0058708545;0.9503242373466492;0.1389584243297577
85;0.949536144733429;0.13732793927192688;0.0058211056;0.9517099857330322;0.13779217004776
86;0.9493111968040466;0.13769061863422394;0.0057713566;0.9528892040252686;0.13800844550132751
87;0.9497922658920288;0.1368960589170456;0.005721608;0.9524762630462646;0.13769538700580597
88;0.9496949911117554;0.13715815544128418;0.0056718593;0.9525943398475647;0.13628649711608887
89;0.9500740766525269;0.13691233098506927;0.0056221103;0.9520342946052551;0.13722679018974304
90;0.9500343203544617;0.1367485672235489;0.005572362;0.9525355696678162;0.13535155355930328
91;0.9496439695358276;0.13728748261928558;0.005522613;0.9521816372871399;0.13818347454071045
92;0.9500427842140198;0.13670381903648376;0.0054728645;0.9524173140525818;0.13764764368534088
93;0.9497494101524353;0.13663506507873535;0.0054231156;0.9524469971656799;0.13579341769218445
94;0.9499889612197876;0.13665291666984558;0.0053733666;0.9516509175300598;0.13957491517066956
95;0.9497352838516235;0.13656575977802277;0.005323618;0.947671115398407;0.1525907814502716
96;0.9498292803764343;0.137081116437912;0.0052738693;0.9521521925926208;0.1366548091173172
97;0.9498491883277893;0.13644587993621826;0.005224121;0.9525943398475647;0.137421652674675
98;0.9495301246643066;0.13662971556186676;0.005174372;0.9500294327735901;0.14147822558879852
99;0.9499825835227966;0.13635018467903137;0.005124623;0.9519456624984741;0.1383119374513626
100;0.9499088525772095;0.13652527332305908;0.0050748745;0.9496167898178101;0.14495538175106049
101;0.9497488737106323;0.13636204600334167;0.0050251256;0.9526240229606628;0.13691383600234985
102;0.9497377276420593;0.13638120889663696;0.004975377;0.9529185891151428;0.1366667002439499
103;0.9497663378715515;0.13638940453529358;0.004925628;0.9522109031677246;0.13648509979248047
104;0.9498066306114197;0.13598455488681793;0.0048758793;0.9507959485054016;0.1410692185163498
105;0.9499662518501282;0.1362733095884323;0.004826131;0.9525354504585266;0.13565495610237122
106;0.9502021074295044;0.13603729009628296;0.004776382;0.9531250596046448;0.13597658276557922
107;0.9497723579406738;0.13649888336658478;0.004726633;0.9503832459449768;0.14246729016304016
108;0.9497608542442322;0.13631993532180786;0.0046768845;0.952034056186676;0.13860349357128143
109;0.9502990245819092;0.1355951726436615;0.0046271356;0.9530660510063171;0.13618475198745728
110;0.9502049088478088;0.135818213224411;0.004577387;0.9522700309753418;0.1381039023399353
111;0.9500424265861511;0.1352238655090332;0.004527638;0.9521521329879761;0.1385168880224228
112;0.9500061869621277;0.1359301507472992;0.0044778893;0.9499115347862244;0.14445506036281586
113;0.9499627947807312;0.1359611451625824;0.004428141;0.9522404670715332;0.13760796189308167
114;0.949817955493927;0.13563503324985504;0.004378392;0.9533021450042725;0.1368360072374344
115;0.9498773813247681;0.1355663388967514;0.0043286434;0.9520045518875122;0.13977624475955963
116;0.9502222537994385;0.13545586168766022;0.0042788945;0.9523292183876038;0.1346440613269806
117;0.9503843188285828;0.13507524132728577;0.0042291456;0.9530659914016724;0.13539358973503113
118;0.950108528137207;0.13561692833900452;0.004179397;0.9533019661903381;0.13592055439949036
119;0.9502448439598083;0.135274276137352;0.004129648;0.9519161581993103;0.13981589674949646
120;0.950019896030426;0.13539408147335052;0.0040798993;0.9522992372512817;0.136388897895813
121;0.9500026106834412;0.13571202754974365;0.004030151;0.95271235704422;0.1364813894033432
122;0.9501940011978149;0.13526511192321777;0.003980402;0.952741801738739;0.13488095998764038
123;0.9502192139625549;0.1352270543575287;0.0039306534;0.951591968536377;0.13938462734222412
124;0.9499915242195129;0.13518039882183075;0.0038809045;0.9529775381088257;0.1358269602060318
125;0.950088381767273;0.1348913162946701;0.0038311558;0.9520636796951294;0.1376352161169052
126;0.9502050876617432;0.13506782054901123;0.0037814071;0.953449547290802;0.13456232845783234
127;0.9500573873519897;0.13518011569976807;0.0037316582;0.9532724022865295;0.1343788057565689
128;0.9504360556602478;0.13448657095432281;0.0036819095;0.9519163370132446;0.1368420273065567
129;0.950484573841095;0.13494788110256195;0.0036321608;0.9533018469810486;0.13633981347084045
130;0.9502992033958435;0.13477762043476105;0.0035824121;0.9535670280456543;0.13573922216892242
131;0.9503697752952576;0.13478520512580872;0.0035326632;0.9521523118019104;0.13505813479423523
132;0.950404703617096;0.13435646891593933;0.0034829145;0.9533017873764038;0.1342666894197464
133;0.9504783153533936;0.13485412299633026;0.0034331658;0.9531545639038086;0.13479764759540558
134;0.9505557417869568;0.13485389947891235;0.0033834171;0.9525648355484009;0.1357964128255844
135;0.950327455997467;0.1345047503709793;0.0033336685;0.9529481530189514;0.13469348847866058
136;0.9505694508552551;0.13426245748996735;0.0032839195;0.9530954360961914;0.13568732142448425
137;0.9504953622817993;0.134148970246315;0.0032341708;0.9531250596046448;0.13467982411384583
138;0.9502732157707214;0.13416264951229095;0.0031844222;0.9519456624984741;0.14124509692192078
139;0.9505102634429932;0.13417591154575348;0.0031346735;0.9527713060379028;0.13602018356323242
140;0.9504873752593994;0.13393829762935638;0.0030849245;0.9535965919494629;0.13522054255008698
141;0.9505437612533569;0.13417799770832062;0.0030351758;0.9542452692985535;0.13301925361156464
142;0.9503812193870544;0.13402387499809265;0.0029854272;0.953744113445282;0.13411371409893036
143;0.9503732323646545;0.1339419186115265;0.0029356785;0.952476441860199;0.13678815960884094
144;0.9503845572471619;0.13433758914470673;0.0028859295;0.9537145495414734;0.1343725174665451
145;0.9504271745681763;0.13411739468574524;0.0028361809;0.9526237845420837;0.1380273699760437
146;0.9505921602249146;0.13385255634784698;0.0027864322;0.9522111415863037;0.14034204185009003
147;0.9503988027572632;0.13402117788791656;0.0027366835;0.9517984390258789;0.1378830224275589
148;0.9505355358123779;0.1340312957763672;0.0026869348;0.9530072212219238;0.13440832495689392
149;0.9507920742034912;0.13410314917564392;0.0026371859;0.9521815180778503;0.13783998787403107
150;0.9504098892211914;0.13372750580310822;0.0025874372;0.9496757388114929;0.14569805562496185
151;0.9505864977836609;0.13356563448905945;0.0025376885;0.9530069828033447;0.13516099750995636
152;0.9507830739021301;0.13350704312324524;0.0024879398;0.9526238441467285;0.13559062778949738
153;0.9505040049552917;0.13375501334667206;0.0024381909;0.9530071020126343;0.13645339012145996
154;0.95066899061203;0.13359923660755157;0.0023884422;0.9528889656066895;0.13587510585784912
155;0.9506098628044128;0.13363145291805267;0.0023386935;0.9529776573181152;0.13586553931236267
156;0.9507739543914795;0.13326618075370789;0.0022889448;0.9522403478622437;0.13747894763946533
157;0.9506403207778931;0.13299258053302765;0.002239196;0.9524763822555542;0.13680438697338104
158;0.9505188465118408;0.1335752308368683;0.0021894472;0.9524174332618713;0.13501232862472534
159;0.9507350921630859;0.13329146802425385;0.0021396985;0.953125;0.1352219134569168
160;0.9504925608634949;0.13307544589042664;0.0020899498;0.9527417421340942;0.13652175664901733
161;0.9507943987846375;0.13337594270706177;0.002040201;0.9527418613433838;0.13551343977451324
162;0.9506575465202332;0.13311195373535156;0.0019904522;0.9526532888412476;0.135152667760849
163;0.9508094191551208;0.13297022879123688;0.0019407035;0.9524173140525818;0.13431034982204437
164;0.9507296681404114;0.13268034160137177;0.0018909548;0.953360915184021;0.13652770221233368
165;0.9507514834403992;0.13285772502422333;0.001841206;0.953125;0.13470816612243652
166;0.9507461190223694;0.13269874453544617;0.0017914573;0.9530071020126343;0.13550080358982086
167;0.9504671096801758;0.13294994831085205;0.0017417085;0.9532724618911743;0.1353495717048645
168;0.9508401155471802;0.13252376019954681;0.0016919598;0.9525943398475647;0.1347353458404541
169;0.9507287740707397;0.13290122151374817;0.0016422111;0.9533608555793762;0.13395416736602783
170;0.9506779313087463;0.132952481508255;0.0015924623;0.9533018469810486;0.1335931271314621
171;0.9511539340019226;0.13291358947753906;0.0015427136;0.9528595805168152;0.13525569438934326
172;0.9509286880493164;0.1324315369129181;0.0014929648;0.9533313512802124;0.13423292338848114
173;0.9508573412895203;0.1325729489326477;0.0014432161;0.952741801738739;0.13390253484249115
174;0.9509767293930054;0.13213348388671875;0.0013934673;0.9539210200309753;0.1329277753829956
175;0.9509739875793457;0.13267308473587036;0.0013437186;0.953242838382721;0.1340320110321045
176;0.9508854150772095;0.1323745995759964;0.0012939698;0.952889084815979;0.13299039006233215
177;0.9510253667831421;0.13243113458156586;0.0012442211;0.9533610343933105;0.13428223133087158
178;0.9509882926940918;0.13233055174350739;0.0011944723;0.953331470489502;0.1336996704339981
179;0.9509732723236084;0.13220468163490295;0.0011447236;0.9538324475288391;0.1327642798423767
180;0.9513214230537415;0.13211557269096375;0.0010949749;0.9536557197570801;0.13341382145881653
181;0.9508693814277649;0.13218526542186737;0.0010452261;0.9537440538406372;0.1329423040151596
182;0.9512699842453003;0.13212278485298157;0.0009954774;0.9532428979873657;0.1328192502260208
183;0.9511303901672363;0.13192006945610046;0.0009457286;0.9532726407051086;0.13312776386737823
184;0.9512879252433777;0.13203559815883636;0.0008959799;0.9530660510063171;0.1331755369901657
185;0.9511392712593079;0.13215838372707367;0.0008462312;0.9536260366439819;0.13232244551181793
186;0.9512903690338135;0.1316245049238205;0.00079648243;0.9537145495414734;0.13278113305568695
187;0.9513757824897766;0.13200217485427856;0.0007467337;0.9529775977134705;0.13323035836219788
188;0.9511768817901611;0.13158507645130157;0.00069698493;0.9526829719543457;0.13317786157131195
189;0.9509172439575195;0.13181205093860626;0.0006472362;0.9526236653327942;0.13375328481197357
190;0.951179563999176;0.13158144056797028;0.00059748744;0.9531839489936829;0.13298633694648743
191;0.9512871503829956;0.13167989253997803;0.0005477387;0.9535670876502991;0.13317640125751495
192;0.9512386322021484;0.13159705698490143;0.00049798994;0.9527124166488647;0.1338021457195282
193;0.9511479735374451;0.1315567046403885;0.00044824122;0.953242838382721;0.1322985291481018
194;0.9512050151824951;0.1315068155527115;0.00039849247;0.9539209008216858;0.1327790468931198
195;0.9512417316436768;0.1309397965669632;0.00034874372;0.953744113445282;0.13208997249603271
196;0.951164960861206;0.13136884570121765;0.00029899497;0.9530365467071533;0.13331471383571625
197;0.9510282278060913;0.1312284618616104;0.00024924622;0.9535967111587524;0.13359244167804718
198;0.9510822296142578;0.13157771527767181;0.00019949749;0.9538618922233582;0.13283133506774902
199;0.9512815475463867;0.13094434142112732;0.00014974874;0.9538029432296753;0.13323064148426056
