epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
52;0.9477956295013428;0.1413218230009079;0.007462814;0.9490568041801453;0.14805349707603455
53;0.9479928612709045;0.14095278084278107;0.0074130655;0.9512089490890503;0.14034384489059448
54;0.9479405879974365;0.14101126790046692;0.0073633166;0.942039966583252;0.1728692203760147
55;0.948072075843811;0.14114093780517578;0.0073135677;0.9497347474098206;0.14360076189041138
56;0.948125958442688;0.14063262939453125;0.007263819;0.9501182436943054;0.14309291541576385
57;0.948034942150116;0.1406446099281311;0.0072140703;0.9507075548171997;0.1403522789478302
58;0.947932243347168;0.14038053154945374;0.007164322;0.9436028003692627;0.16461193561553955
59;0.9478920698165894;0.14067442715168;0.007114573;0.9500294923782349;0.1424197107553482
60;0.9481973648071289;0.14048972725868225;0.007064824;0.9500590562820435;0.14234612882137299
61;0.9483025074005127;0.1401994228363037;0.0070150755;0.94112628698349;0.17453038692474365
62;0.9478214383125305;0.14053842425346375;0.0069653266;0.9510024189949036;0.1387639194726944
63;0.948185920715332;0.14000391960144043;0.0069155777;0.9385907649993896;0.17498137056827545
64;0.9482940435409546;0.13994915783405304;0.006865829;0.9440151453018188;0.16332365572452545
65;0.9482225775718689;0.13991768658161163;0.0068160803;0.9498524069786072;0.14175532758235931
66;0.9486958980560303;0.139776349067688;0.006766332;0.9509433507919312;0.14031361043453217
67;0.9483793377876282;0.13985827565193176;0.006716583;0.9502653479576111;0.1407044231891632
68;0.9482197165489197;0.14024585485458374;0.006666834;0.9503242373466492;0.1419743299484253
69;0.9481291770935059;0.14005997776985168;0.0066170855;0.9459021687507629;0.17006923258304596
70;0.9485104084014893;0.13935208320617676;0.0065673366;0.9507075548171997;0.14118964970111847
71;0.9484537839889526;0.13965816795825958;0.006517588;0.9479951858520508;0.15256281197071075
72;0.9482761025428772;0.13962900638580322;0.0064678392;0.948968231678009;0.1450200378894806
73;0.9482480883598328;0.13972829282283783;0.0064180903;0.9476120471954346;0.15483346581459045
74;0.9483364224433899;0.1396973878145218;0.006368342;0.9500586986541748;0.14255133271217346
75;0.9483621120452881;0.13948257267475128;0.006318593;0.9400058388710022;0.16635195910930634
76;0.9484477639198303;0.1394244134426117;0.006268844;0.9406249523162842;0.18136268854141235
77;0.9485277533531189;0.13886529207229614;0.0062190956;0.9479659199714661;0.14698590338230133
78;0.9481715559959412;0.13905562460422516;0.0061693466;0.9418924450874329;0.17702122032642365
79;0.9484508037567139;0.1393309384584427;0.006119598;0.941303014755249;0.16612140834331512
80;0.9485188722610474;0.1387573927640915;0.0060698492;0.9495283365249634;0.144084632396698
81;0.9485867619514465;0.13905353844165802;0.0060201003;0.9505602121353149;0.14040511846542358
82;0.9486554861068726;0.13893736898899078;0.005970352;0.9519751667976379;0.13831260800361633
83;0.9483336210250854;0.13888774812221527;0.005920603;0.9508845210075378;0.13860303163528442
84;0.9483340978622437;0.13876529037952423;0.0058708545;0.949970543384552;0.14197176694869995
85;0.9484591484069824;0.13917787373065948;0.0058211056;0.9510023593902588;0.1395910382270813
86;0.9485129714012146;0.1386720985174179;0.0057713566;0.9507369995117188;0.13952970504760742
87;0.9482964873313904;0.1387847363948822;0.005721608;0.9512378573417664;0.13768784701824188
88;0.948444664478302;0.13816246390342712;0.0056718593;0.9511792659759521;0.1397690325975418
89;0.9486585855484009;0.13828657567501068;0.0056221103;0.9505600929260254;0.14202623069286346
90;0.9484506845474243;0.1391371190547943;0.005572362;0.9502949118614197;0.14275291562080383
91;0.9484708905220032;0.13875283300876617;0.005522613;0.9492924809455872;0.14630722999572754
92;0.9486672878265381;0.13845938444137573;0.0054728645;0.9517687559127808;0.13832728564739227
93;0.9486838579177856;0.13811582326889038;0.0054231156;0.951444685459137;0.1377439647912979
94;0.9485645890235901;0.13861745595932007;0.0053733666;0.9503535032272339;0.13991302251815796
95;0.9485273361206055;0.13864116370677948;0.005323618;0.9502947926521301;0.1389036476612091
96;0.9484192728996277;0.13844095170497894;0.0052738693;0.9511791467666626;0.13664069771766663
97;0.9482943415641785;0.138334721326828;0.005224121;0.9503534436225891;0.14026540517807007
98;0.948468029499054;0.13799990713596344;0.005174372;0.9484670162200928;0.15415823459625244
99;0.9487950205802917;0.13812004029750824;0.005124623;0.9481133222579956;0.15083178877830505
100;0.9486563801765442;0.13825827836990356;0.0050748745;0.9495576620101929;0.1402987837791443
101;0.9487584829330444;0.13808855414390564;0.0050251256;0.9489975571632385;0.1469593197107315
102;0.9487636089324951;0.137632817029953;0.004975377;0.9511792063713074;0.13762620091438293
103;0.9487725496292114;0.13770277798175812;0.004925628;0.9514150619506836;0.13612660765647888
104;0.9486725330352783;0.13772429525852203;0.0048758793;0.9507666826248169;0.13860204815864563
105;0.9491280913352966;0.13742336630821228;0.004826131;0.9510616660118103;0.1374918669462204
106;0.9485956430435181;0.13739506900310516;0.004776382;0.9502949118614197;0.14040616154670715
107;0.9487263560295105;0.13772965967655182;0.004726633;0.9502947330474854;0.14362464845180511
108;0.9487412571907043;0.13759012520313263;0.0046768845;0.9509139060974121;0.1385032683610916
109;0.9488546252250671;0.1375037282705307;0.0046271356;0.951267659664154;0.13903330266475677
110;0.9493364691734314;0.13741493225097656;0.004577387;0.9467276930809021;0.1601332575082779
111;0.9486902952194214;0.13772939145565033;0.004527638;0.951002299785614;0.13643097877502441
112;0.9488639831542969;0.13767634332180023;0.0044778893;0.9520047307014465;0.13734357059001923
113;0.9489176869392395;0.1373719871044159;0.004428141;0.9503535628318787;0.13892118632793427
114;0.9489666819572449;0.137099027633667;0.004378392;0.9512087106704712;0.1373843550682068
115;0.9490225911140442;0.13707536458969116;0.0043286434;0.9506487846374512;0.1385188102722168
116;0.9487640857696533;0.1370363086462021;0.0042788945;0.9515036344528198;0.13767297565937042
117;0.9491828083992004;0.13663917779922485;0.0042291456;0.9511201977729797;0.13744880259037018
118;0.948957622051239;0.13688404858112335;0.004179397;0.9519162178039551;0.13584300875663757
119;0.9492770433425903;0.1367163062095642;0.004129648;0.9517396092414856;0.13666848838329315
120;0.9489381909370422;0.13738678395748138;0.0040798993;0.9480838179588318;0.1520332545042038
121;0.9488294720649719;0.13697907328605652;0.004030151;0.9519163966178894;0.13612176477909088
122;0.9490686655044556;0.136665940284729;0.003980402;0.9515626430511475;0.13579818606376648
123;0.9489122629165649;0.13694100081920624;0.0039306534;0.9513559937477112;0.1362312138080597
124;0.9488322734832764;0.1369010955095291;0.0038809045;0.9515034556388855;0.1397278606891632
125;0.9490088224411011;0.13650092482566833;0.0038311558;0.9515625834465027;0.13514231145381927
126;0.9491516947746277;0.13670380413532257;0.0037814071;0.9516803026199341;0.13554558157920837
127;0.9487358927726746;0.1368323117494583;0.0037316582;0.9496167302131653;0.1418178677558899
128;0.9491772651672363;0.13639044761657715;0.0036819095;0.9518572092056274;0.13514065742492676
129;0.9491947293281555;0.13641509413719177;0.0036321608;0.9523584842681885;0.13472488522529602
130;0.9491481184959412;0.13640519976615906;0.0035824121;0.9498230814933777;0.14770570397377014
131;0.949552595615387;0.13622324168682098;0.0035326632;0.9521225690841675;0.13382698595523834
132;0.9491795897483826;0.13625355064868927;0.0034829145;0.9523880481719971;0.13426922261714935
133;0.9492314457893372;0.13622567057609558;0.0034331658;0.9513561129570007;0.13636811077594757
134;0.9488667249679565;0.13666516542434692;0.0033834171;0.9528892040252686;0.13351376354694366
135;0.9491913914680481;0.1368253082036972;0.0033336685;0.9519161581993103;0.13648048043251038
136;0.9491596817970276;0.13644881546497345;0.0032839195;0.9513858556747437;0.13565632700920105
137;0.9491196274757385;0.1362580806016922;0.0032341708;0.9510906934738159;0.13562767207622528
138;0.9492684602737427;0.13615736365318298;0.0031844222;0.9516509175300598;0.13497686386108398
139;0.9489239454269409;0.13646773993968964;0.0031346735;0.9505898952484131;0.13639314472675323
140;0.9495102167129517;0.13577356934547424;0.0030849245;0.9523290395736694;0.13478101789951324
141;0.9491599798202515;0.13579699397087097;0.0030351758;0.952063798904419;0.13391736149787903
142;0.9492934942245483;0.13572020828723907;0.0029854272;0.9514150619506836;0.135484516620636
143;0.9492709040641785;0.13585849106311798;0.0029356785;0.9519751667976379;0.1353740096092224
144;0.9487864375114441;0.1363828480243683;0.0028859295;0.9518572092056274;0.13786284625530243
145;0.9495896697044373;0.13522446155548096;0.0028361809;0.9518277049064636;0.13606715202331543
146;0.9491939544677734;0.13572484254837036;0.0027864322;0.9511202573776245;0.13809055089950562
147;0.9493559002876282;0.13564513623714447;0.0027366835;0.9512973427772522;0.13702818751335144
148;0.9493107795715332;0.13553446531295776;0.0026869348;0.951621413230896;0.1357780545949936
149;0.9494045376777649;0.13562233746051788;0.0026371859;0.9522111415863037;0.134685218334198
150;0.9491912722587585;0.13562288880348206;0.0025874372;0.9515625834465027;0.13740549981594086
151;0.949162483215332;0.13568323850631714;0.0025376885;0.9514445066452026;0.1366717517375946
152;0.9491512179374695;0.1353522390127182;0.0024879398;0.9518277645111084;0.13746902346611023
153;0.9493164420127869;0.13573142886161804;0.0024381909;0.9516805410385132;0.13648098707199097
154;0.9493961930274963;0.13544586300849915;0.0023884422;0.9516805410385132;0.13594894111156464
155;0.9492905139923096;0.13543583452701569;0.0023386935;0.9511202573776245;0.13632644712924957
156;0.9490140676498413;0.13599081337451935;0.0022889448;0.9507369995117188;0.13690949976444244
157;0.9494275450706482;0.13526588678359985;0.002239196;0.951650857925415;0.13557355105876923
158;0.9491655826568604;0.13529403507709503;0.0021894472;0.9521227478981018;0.13586179912090302
159;0.949646532535553;0.1349121630191803;0.0021396985;0.9517983198165894;0.13602453470230103
160;0.9495130181312561;0.1349783092737198;0.0020899498;0.9509727954864502;0.13765200972557068
161;0.949271023273468;0.1356898993253708;0.002040201;0.9516802430152893;0.13680829107761383
162;0.949532687664032;0.13499800860881805;0.0019904522;0.9514738917350769;0.13448716700077057
163;0.9493023157119751;0.13491541147232056;0.0019407035;0.9518868327140808;0.1369878500699997
164;0.9490942358970642;0.13538001477718353;0.0018909548;0.9506190419197083;0.13731570541858673
165;0.949489951133728;0.1345943659543991;0.001841206;0.9520930647850037;0.1361488699913025
166;0.9496238231658936;0.13474345207214355;0.0017914573;0.9513855576515198;0.13568712770938873
167;0.9496182799339294;0.13485822081565857;0.0017417085;0.9517690539360046;0.1357818841934204
168;0.9494156837463379;0.13480837643146515;0.0016919598;0.9517393112182617;0.1363297551870346
169;0.9491795897483826;0.1349865347146988;0.0016422111;0.9519457817077637;0.13540570437908173
170;0.9497011303901672;0.13444535434246063;0.0015924623;0.9517097473144531;0.13500231504440308
171;0.9493818283081055;0.1346888691186905;0.0015427136;0.951385498046875;0.13471706211566925
172;0.9496241211891174;0.13438202440738678;0.0014929648;0.9511792063713074;0.13587018847465515
173;0.9496327042579651;0.13442687690258026;0.0014432161;0.9524762630462646;0.13450665771961212
174;0.949791669845581;0.1341545283794403;0.0013934673;0.9525647163391113;0.1358436495065689
175;0.9494192004203796;0.13475662469863892;0.0013437186;0.9522995948791504;0.13510724902153015
176;0.949823260307312;0.1342659741640091;0.0012939698;0.951208770275116;0.1346234530210495
177;0.9499312043190002;0.13371410965919495;0.0012442211;0.9518572092056274;0.1347239464521408
178;0.9496325850486755;0.1344963014125824;0.0011944723;0.951680600643158;0.13429191708564758
179;0.9497123956680298;0.13413408398628235;0.0011447236;0.9520342946052551;0.1346725970506668
180;0.9497230648994446;0.1340266466140747;0.0010949749;0.951444685459137;0.13582776486873627
181;0.9495561718940735;0.13424308598041534;0.0010452261;0.9521225690841675;0.1348692923784256
182;0.9497950077056885;0.13340450823307037;0.0009954774;0.9519457817077637;0.1353108137845993
183;0.949837863445282;0.1339367777109146;0.0009457286;0.9522111415863037;0.1350461095571518
184;0.9494984149932861;0.13395464420318604;0.0008959799;0.9513857364654541;0.1343141794204712
185;0.9498295187950134;0.13395093381404877;0.0008462312;0.9517984390258789;0.13455887138843536
186;0.9497694373130798;0.1335144191980362;0.00079648243;0.9517098665237427;0.13454177975654602
187;0.9497153759002686;0.13435038924217224;0.0007467337;0.9523584842681885;0.13377788662910461
188;0.9498741030693054;0.13380230963230133;0.00069698493;0.9515624046325684;0.1343899965286255
189;0.949755072593689;0.13396422564983368;0.0006472362;0.9514738917350769;0.13450847566127777
190;0.9499714970588684;0.13333360850811005;0.00059748744;0.9517098665237427;0.13565370440483093
191;0.9497267007827759;0.1338842213153839;0.0005477387;0.9516215324401855;0.13480207324028015
192;0.9497066140174866;0.13373488187789917;0.00049798994;0.9515623450279236;0.1352294683456421
193;0.9499629139900208;0.13394273817539215;0.00044824122;0.9513264894485474;0.13465075194835663
194;0.949846625328064;0.13346336781978607;0.00039849247;0.952417254447937;0.1342652142047882
195;0.9497921466827393;0.13354048132896423;0.00034874372;0.9515623450279236;0.1350180208683014
196;0.9498116970062256;0.1333616077899933;0.00029899497;0.9520636796951294;0.1353873461484909
197;0.950000524520874;0.13362962007522583;0.00024924622;0.9510906934738159;0.13440929353237152
198;0.9497519731521606;0.13319002091884613;0.00019949749;0.9521521925926208;0.1348634511232376
199;0.9497689008712769;0.13344721496105194;0.00014974874;0.951621413230896;0.13520313799381256
