epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
22;0.9580974578857422;0.11155449599027634;0.008955277;0.9545696377754211;0.13339686393737793
23;0.9584556818008423;0.11090607196092606;0.008905527;0.9536851048469543;0.12862198054790497
24;0.9584353566169739;0.11099032312631607;0.008855779;0.9572522044181824;0.12190043926239014
25;0.9585239291191101;0.11057713627815247;0.00880603;0.9577240347862244;0.11854980885982513
26;0.9585298895835876;0.11017531901597977;0.008756282;0.9563679695129395;0.11968491226434708
27;0.9581313133239746;0.11052058637142181;0.008706532;0.9579598903656006;0.11451388150453568
28;0.958757758140564;0.10945102572441101;0.008656784;0.954274594783783;0.12564878165721893
29;0.9587581157684326;0.1095518171787262;0.0086070355;0.9550116062164307;0.12314324826002121
30;0.958988606929779;0.1088852807879448;0.008557286;0.9548349380493164;0.12498464435338974
31;0.959016740322113;0.10924237221479416;0.008507538;0.9507961869239807;0.13788440823554993
32;0.9589052796363831;0.10869605839252472;0.008457789;0.9313090443611145;0.1982405185699463
33;0.9589970707893372;0.10853464901447296;0.00840804;0.9260319471359253;0.20313656330108643
34;0.9589712619781494;0.1086457222700119;0.008358291;0.9392983913421631;0.16362537443637848
35;0.9590364694595337;0.10827566683292389;0.008308543;0.9369987845420837;0.16429147124290466
36;0.9588491916656494;0.10772090405225754;0.008258794;0.9553360939025879;0.13171803951263428
37;0.9591362476348877;0.10758902132511139;0.008209045;0.9531248807907104;0.13234709203243256
38;0.959233820438385;0.10752874612808228;0.008159297;0.8952535390853882;0.3061006963253021
39;0.9595010280609131;0.10737386345863342;0.008109548;0.9546581506729126;0.13077428936958313
40;0.9594011306762695;0.10714835673570633;0.008059799;0.9544515609741211;0.13333192467689514
41;0.9593016505241394;0.10710852593183517;0.00801005;0.9423644542694092;0.16824157536029816
42;0.9591392278671265;0.10684226453304291;0.007960302;0.9526531100273132;0.13783606886863708
43;0.9593957662582397;0.10680537670850754;0.007910552;0.9543631672859192;0.13202093541622162
44;0.9597662687301636;0.10628417879343033;0.007860804;0.9458430409431458;0.14413313567638397
45;0.9592645168304443;0.10677352547645569;0.007811055;0.954835057258606;0.1268700510263443
46;0.9598312377929688;0.10574044287204742;0.0077613066;0.9556015133857727;0.12742477655410767
47;0.9597664475440979;0.10608072578907013;0.0077115577;0.9520047903060913;0.13447079062461853
48;0.9596086144447327;0.10624685883522034;0.007661809;0.9489090442657471;0.1591947376728058
49;0.9595919251441956;0.10574950277805328;0.0076120603;0.9573115706443787;0.12025892734527588
50;0.9599225521087646;0.10572327673435211;0.0075623114;0.9569281935691833;0.12031407654285431
51;0.9598406553268433;0.10589371621608734;0.007512563;0.9401237368583679;0.16239121556282043
52;0.9597630500793457;0.10503869503736496;0.007462814;0.9538029432296753;0.1274295151233673
53;0.9600421786308289;0.10519883781671524;0.0074130655;0.9558669328689575;0.12629550695419312
54;0.9597258567810059;0.10557775944471359;0.0073633166;0.9564858078956604;0.12150007486343384
55;0.959679901599884;0.1050228476524353;0.0073135677;0.9354070425033569;0.16245856881141663
56;0.9601019024848938;0.1049748957157135;0.007263819;0.955660343170166;0.12126428633928299
57;0.960059642791748;0.10519299656152725;0.0072140703;0.957812488079071;0.11495396494865417
58;0.9598826169967651;0.10456974059343338;0.007164322;0.9531543850898743;0.12991243600845337
59;0.9605095386505127;0.10409127175807953;0.007114573;0.95701664686203;0.11468157917261124
60;0.9602504372596741;0.10387467592954636;0.007064824;0.956544816493988;0.11717715114355087
61;0.960341215133667;0.10434960573911667;0.0070150755;0.9584019780158997;0.11447697877883911
62;0.9603068232536316;0.1043248251080513;0.0069653266;0.9576946496963501;0.11693426221609116
63;0.9601590633392334;0.10409697890281677;0.0069155777;0.9562795162200928;0.12310358136892319
64;0.9603636860847473;0.10385724157094955;0.006865829;0.9572228193283081;0.11543824523687363
65;0.9601418375968933;0.10380597412586212;0.0068160803;0.9588442444801331;0.10960990935564041
66;0.9604350924491882;0.10342438519001007;0.006766332;0.957399845123291;0.11752985417842865
67;0.9606770873069763;0.10355594754219055;0.006716583;0.9579303860664368;0.11894359439611435
68;0.9605661630630493;0.10346873104572296;0.006666834;0.958578884601593;0.11118879914283752
69;0.9605604410171509;0.10332352668046951;0.0066170855;0.9511497020721436;0.13511455059051514
70;0.9600906372070312;0.10387004166841507;0.0065673366;0.9430423974990845;0.15452557802200317
71;0.9603439569473267;0.10354503244161606;0.006517588;0.9548054933547974;0.12377456575632095
72;0.960660457611084;0.10296981781721115;0.0064678392;0.9518867135047913;0.13814876973628998
73;0.9605885148048401;0.10273836553096771;0.0064180903;0.9564563035964966;0.12122873961925507
74;0.9608255624771118;0.10265454649925232;0.006368342;0.9467275142669678;0.14401832222938538
75;0.9608483910560608;0.1026582196354866;0.006318593;0.9531545042991638;0.12748177349567413
76;0.9605492353439331;0.10324712842702866;0.006268844;0.9515626430511475;0.13066162168979645
77;0.9604547619819641;0.10294649749994278;0.0062190956;0.9540684819221497;0.12321139872074127
78;0.9609220623970032;0.10200429707765579;0.0061693466;0.9505013227462769;0.13842211663722992
79;0.9605145454406738;0.10244428366422653;0.006119598;0.9545400142669678;0.12451297789812088
80;0.9607403874397278;0.10207562148571014;0.0060698492;0.9533904194831848;0.12691670656204224
81;0.9608048796653748;0.10205186158418655;0.0060201003;0.9558370113372803;0.12249700725078583
82;0.9607858657836914;0.10218407213687897;0.005970352;0.9526532888412476;0.12893915176391602
83;0.9609053730964661;0.1019422635436058;0.005920603;0.9538030028343201;0.13009926676750183
84;0.960582971572876;0.10215526819229126;0.0058708545;0.9556013345718384;0.12410762906074524
85;0.9607120156288147;0.10217777639627457;0.0058211056;0.9446344971656799;0.15442025661468506
86;0.9609194993972778;0.10202164947986603;0.0057713566;0.9569575190544128;0.12175661325454712
87;0.9609507322311401;0.10168063640594482;0.005721608;0.9454894065856934;0.15601438283920288
88;0.9611983895301819;0.10134846717119217;0.0056718593;0.958166241645813;0.11673282086849213
89;0.9608875513076782;0.10164859145879745;0.0056221103;0.9584024548530579;0.11298313736915588
90;0.9606429934501648;0.10200397670269012;0.005572362;0.9570165872573853;0.11965339630842209
91;0.9609595537185669;0.1018407940864563;0.005522613;0.958431601524353;0.11426469683647156
92;0.9612695574760437;0.10125726461410522;0.0054728645;0.9580779671669006;0.1163291335105896
93;0.9610041379928589;0.10140212625265121;0.0054231156;0.9570460319519043;0.12057192623615265
94;0.9611614346504211;0.10142800956964493;0.0053733666;0.9564268589019775;0.12142781168222427
95;0.9612410068511963;0.10051143914461136;0.005323618;0.958195686340332;0.11426444351673126
96;0.9610074758529663;0.10160364210605621;0.0052738693;0.9591096639633179;0.11452740430831909
97;0.9611811637878418;0.1014433205127716;0.005224121;0.9601119160652161;0.11218180507421494
98;0.9612128734588623;0.1012202575802803;0.005174372;0.9585202932357788;0.11376648396253586
99;0.9611619114875793;0.10113377869129181;0.005124623;0.9518277049064636;0.13173465430736542
100;0.9610506296157837;0.1016467958688736;0.0050748745;0.9574292898178101;0.1156604140996933
101;0.961283802986145;0.10078386962413788;0.0050251256;0.9589033126831055;0.11481444537639618
102;0.9612215161323547;0.10044997930526733;0.004975377;0.9588443040847778;0.11358635127544403
103;0.9614887237548828;0.1004144474864006;0.004925628;0.9583137631416321;0.11712361127138138
104;0.9613180756568909;0.10072027891874313;0.0048758793;0.9592866897583008;0.11477503925561905
105;0.9607115387916565;0.1010047122836113;0.004826131;0.9593750834465027;0.11231041699647903
106;0.9612122774124146;0.10041023045778275;0.004776382;0.9577535390853882;0.11801347136497498
107;0.9613150954246521;0.10077395290136337;0.004726633;0.9585789442062378;0.11560439318418503
108;0.9615549445152283;0.10012196749448776;0.0046768845;0.9588441848754883;0.11357603222131729
109;0.9613036513328552;0.1004103347659111;0.0046271356;0.9520930051803589;0.13386045396327972
110;0.9614261984825134;0.1001187264919281;0.004577387;0.9591979384422302;0.1157521903514862
111;0.9611988067626953;0.10033472627401352;0.004527638;0.9585494995117188;0.11598612368106842
112;0.9614520072937012;0.10021098703145981;0.0044778893;0.958667516708374;0.11259177327156067
113;0.9618557691574097;0.09938696771860123;0.004428141;0.9571345448493958;0.11567274481058121
114;0.9615288972854614;0.09985604882240295;0.004378392;0.9582841396331787;0.11294429004192352
115;0.9617344737052917;0.09987349808216095;0.0043286434;0.9512971639633179;0.13023850321769714
116;0.9614925384521484;0.09990918636322021;0.0042788945;0.9542746543884277;0.1258721649646759
117;0.9613839387893677;0.10007091611623764;0.0042291456;0.9551590085029602;0.1252305507659912
118;0.9614912867546082;0.09981174021959305;0.004179397;0.9573997855186462;0.1160738617181778
119;0.9617173671722412;0.09962484985589981;0.004129648;0.958048403263092;0.11735393106937408
120;0.9615705013275146;0.09983566403388977;0.0040798993;0.9570460319519043;0.11866668611764908
121;0.9616169333457947;0.09928961843252182;0.004030151;0.9508255124092102;0.13949456810951233
122;0.9617137908935547;0.09968715906143188;0.003980402;0.9579893946647644;0.1182904839515686
123;0.9619872570037842;0.09907833486795425;0.0039306534;0.957901120185852;0.11657103896141052
124;0.9615885615348816;0.09924411028623581;0.0038809045;0.9592570066452026;0.11235680431127548
125;0.961984395980835;0.09914152324199677;0.0038311558;0.9581958055496216;0.11455875635147095
126;0.9615488052368164;0.09980221092700958;0.0037814071;0.9525944590568542;0.13306035101413727
127;0.9616140127182007;0.09901410341262817;0.0037316582;0.9529775977134705;0.1295633465051651
128;0.9617055654525757;0.09903691709041595;0.0036819095;0.9593454003334045;0.11359254270792007
129;0.9616490602493286;0.09908893704414368;0.0036321608;0.95716392993927;0.12130068242549896
130;0.9618933796882629;0.09906637668609619;0.0035824121;0.9589916467666626;0.11319217830896378
131;0.9619361758232117;0.09893098473548889;0.0035326632;0.9593455195426941;0.11444710195064545
132;0.9616026878356934;0.09878771007061005;0.0034829145;0.9571343660354614;0.11803969740867615
133;0.9617679715156555;0.0989447757601738;0.0034331658;0.9602887630462646;0.11154889315366745
134;0.9621062874794006;0.09808523952960968;0.0033834171;0.9605246782302856;0.11050692945718765
135;0.9616543054580688;0.09919292479753494;0.0033336685;0.9613205790519714;0.11175169795751572
136;0.961938738822937;0.09828006476163864;0.0032839195;0.9601120948791504;0.11113713681697845
137;0.9620074033737183;0.09899096935987473;0.0032341708;0.9570753574371338;0.11609338223934174
138;0.9619760513305664;0.09838747978210449;0.0031844222;0.9609079957008362;0.10772331804037094
139;0.9618851542472839;0.09870092570781708;0.0031346735;0.9603479504585266;0.10841286182403564
140;0.9622064232826233;0.0986403077840805;0.0030849245;0.960171103477478;0.10767971724271774
141;0.9618420004844666;0.0986882746219635;0.0030351758;0.9601708650588989;0.1112205907702446
142;0.9622264504432678;0.09808219969272614;0.0029854272;0.9592277407646179;0.1107177585363388
143;0.961933434009552;0.09876120090484619;0.0029356785;0.960229754447937;0.11072582006454468
144;0.9621410369873047;0.09808123111724854;0.0028859295;0.9568691849708557;0.11665301024913788
145;0.9618650078773499;0.09795626997947693;0.0028361809;0.9607605934143066;0.11086966097354889
146;0.9621376991271973;0.09780633449554443;0.0027864322;0.9608491063117981;0.10877120494842529
147;0.9622892141342163;0.09788402169942856;0.0027366835;0.9598468542098999;0.1103125810623169
148;0.9620301127433777;0.09794072806835175;0.0026869348;0.9610260128974915;0.10960527509450912
149;0.962357759475708;0.09788602590560913;0.0026371859;0.9599941372871399;0.11124702543020248
150;0.9620471000671387;0.09795287251472473;0.0025874372;0.9601413011550903;0.11066614836454391
151;0.9621984362602234;0.09772968292236328;0.0025376885;0.9598467350006104;0.11081092059612274
152;0.9621065258979797;0.0975496768951416;0.0024879398;0.9589621424674988;0.11318666487932205
153;0.9623432755470276;0.0972733125090599;0.0024381909;0.9597581624984741;0.11028385907411575
154;0.9620356559753418;0.09763572365045547;0.0023884422;0.9589622616767883;0.11323519796133041
155;0.9622601866722107;0.09722349792718887;0.0023386935;0.9576059579849243;0.11518942564725876
156;0.9622494578361511;0.0973290503025055;0.0022889448;0.9595815539360046;0.11180651932954788
157;0.9622154235839844;0.0974070355296135;0.002239196;0.9594338536262512;0.11361879110336304
158;0.9628106355667114;0.09688099473714828;0.0021894472;0.9593749642372131;0.11218622326850891
159;0.9623494148254395;0.09726034849882126;0.0021396985;0.9589031934738159;0.1130671575665474
160;0.9622776508331299;0.09730084240436554;0.0020899498;0.959080159664154;0.1125708669424057
161;0.9625884890556335;0.09676902741193771;0.002040201;0.9584612846374512;0.11348334699869156
162;0.9625512957572937;0.09664460271596909;0.0019904522;0.959021270275116;0.11258640140295029
163;0.9621104001998901;0.09692638367414474;0.0019407035;0.9590213894844055;0.11252813786268234
164;0.9625992774963379;0.09707387536764145;0.0018909548;0.9597289562225342;0.10930202901363373
165;0.9626021385192871;0.09745016694068909;0.001841206;0.9591391682624817;0.11244382709264755
166;0.9625370502471924;0.09681747853755951;0.0017914573;0.9601121544837952;0.1124415472149849
167;0.9622861742973328;0.09679269790649414;0.0017417085;0.9587264060974121;0.11257563531398773
168;0.9626393914222717;0.09678910672664642;0.0016919598;0.959493100643158;0.11030280590057373
169;0.9627967476844788;0.09605979919433594;0.0016422111;0.9598467946052551;0.11317680776119232
170;0.9627903699874878;0.0962843969464302;0.0015924623;0.9601121544837952;0.111051544547081
171;0.9626367688179016;0.09581927955150604;0.0015427136;0.959817111492157;0.11026260256767273
172;0.9625877737998962;0.09606001526117325;0.0014929648;0.9597581028938293;0.11144538223743439
173;0.9624686241149902;0.09656686335802078;0.0014432161;0.9607014656066895;0.1078987717628479
174;0.962838888168335;0.0959479883313179;0.0013934673;0.9605543613433838;0.11010758578777313
175;0.9625561833381653;0.09620064496994019;0.0013437186;0.9609673023223877;0.10860671103000641
176;0.9630889892578125;0.0954948142170906;0.0012939698;0.9603773355484009;0.10887307673692703
177;0.962619423866272;0.09584804624319077;0.0012442211;0.9612619876861572;0.10725346207618713
178;0.9628443717956543;0.09591717272996902;0.0011944723;0.9607014656066895;0.10807938873767853
179;0.9628327488899231;0.09580615162849426;0.0011447236;0.9612323045730591;0.10740252584218979
180;0.9630322456359863;0.09551271051168442;0.0010949749;0.9608491063117981;0.10849594324827194
181;0.9627501964569092;0.09564289450645447;0.0010452261;0.9603773951530457;0.10827215015888214
182;0.9628276824951172;0.09552737325429916;0.0009954774;0.9612911939620972;0.1077728420495987
183;0.9628958702087402;0.09554816037416458;0.0009457286;0.9611731767654419;0.10784300416707993
184;0.9626541137695312;0.09520956128835678;0.0008959799;0.9602006673812866;0.10938701033592224
185;0.9630782008171082;0.09529019147157669;0.0008462312;0.9610553979873657;0.10805855691432953
186;0.9628533720970154;0.09554707258939743;0.00079648243;0.9617040157318115;0.1076831966638565
187;0.9628766179084778;0.09559071063995361;0.0007467337;0.9610849618911743;0.10865981876850128
188;0.9631204605102539;0.0948437973856926;0.00069698493;0.9604362845420837;0.10775697231292725
189;0.962898313999176;0.09494417160749435;0.0006472362;0.9610848426818848;0.10857018828392029
190;0.9626026153564453;0.0956127718091011;0.00059748744;0.9610849618911743;0.10812095552682877
191;0.9630700945854187;0.09480725973844528;0.0005477387;0.9606426358222961;0.11007502675056458
192;0.9630094170570374;0.09456261992454529;0.00049798994;0.9614090919494629;0.1076701432466507
193;0.9633427262306213;0.09427311271429062;0.00044824122;0.9609671831130981;0.1089220866560936
194;0.9633228182792664;0.09439175575971603;0.00039849247;0.9607310891151428;0.1106124073266983
195;0.9635228514671326;0.09393352270126343;0.00034874372;0.9605543613433838;0.10929537564516068
196;0.962998628616333;0.09441690891981125;0.00029899497;0.9615859985351562;0.10782114416360855
197;0.9631493091583252;0.09451592713594437;0.00024924622;0.9608784914016724;0.10808996111154556
198;0.9629843831062317;0.09419692307710648;0.00019949749;0.9606130123138428;0.10956257581710815
199;0.9633541107177734;0.09445986151695251;0.00014974874;0.9601120352745056;0.10947427898645401
