epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
105;0.9498775601387024;0.13670772314071655;0.004826131;0.9498231410980225;0.14366307854652405
106;0.9501050710678101;0.13642773032188416;0.004776382;0.9501473903656006;0.14443986117839813
107;0.9498298764228821;0.13653822243213654;0.004726633;0.9530953168869019;0.13657060265541077
108;0.9496521949768066;0.1363600492477417;0.0046768845;0.9526827931404114;0.13632825016975403
109;0.9498148560523987;0.13634099066257477;0.0046271356;0.9523880481719971;0.13748976588249207
110;0.9499490857124329;0.13610653579235077;0.004577387;0.9535671472549438;0.13537657260894775
111;0.9498348832130432;0.13600419461727142;0.004527638;0.9532134532928467;0.1363261193037033
112;0.9497215151786804;0.13614100217819214;0.0044778893;0.9505897164344788;0.14166219532489777
113;0.9500879645347595;0.1362036168575287;0.004428141;0.9497641921043396;0.14388562738895416
114;0.9499229788780212;0.135838121175766;0.004378392;0.9492629170417786;0.14722998440265656
115;0.9503358006477356;0.13603772222995758;0.0043286434;0.9523880481719971;0.13815048336982727
116;0.95015949010849;0.13555072247982025;0.0042788945;0.9530070424079895;0.13592153787612915
117;0.9502281546592712;0.13566166162490845;0.0042291456;0.9527417421340942;0.13606680929660797
118;0.9501285552978516;0.1357768028974533;0.004179397;0.9528892040252686;0.13647601008415222
119;0.9503586292266846;0.1351662278175354;0.004129648;0.9489386081695557;0.14853429794311523
120;0.9501737356185913;0.1355884075164795;0.0040798993;0.9528008103370667;0.13580696284770966
121;0.9502304792404175;0.1356225162744522;0.004030151;0.9533608555793762;0.13500691950321198
122;0.9504102468490601;0.13500389456748962;0.003980402;0.951208770275116;0.13939356803894043
123;0.9501109719276428;0.13535353541374207;0.0039306534;0.9505600929260254;0.1435866802930832
124;0.9501026272773743;0.1353723257780075;0.0038809045;0.9509727954864502;0.14111946523189545
125;0.9503673911094666;0.13553392887115479;0.0038311558;0.9482606649398804;0.15066289901733398
126;0.9502590298652649;0.13536381721496582;0.0037814071;0.9532133340835571;0.1353062391281128
127;0.9501171112060547;0.13540144264698029;0.0037316582;0.951208770275116;0.1417897790670395
128;0.9502446055412292;0.1351916790008545;0.0036819095;0.9538325667381287;0.13376359641551971
129;0.9503447413444519;0.13495363295078278;0.0036321608;0.9516803026199341;0.1410008668899536
130;0.9503419399261475;0.13505521416664124;0.0035824121;0.9531545042991638;0.13650061190128326
131;0.9501172304153442;0.1352403312921524;0.0035326632;0.9522698521614075;0.1362222135066986
132;0.9505923390388489;0.13469330966472626;0.0034829145;0.9527122974395752;0.132726788520813
133;0.950088381767273;0.13493557274341583;0.0034331658;0.9533607959747314;0.13406765460968018
134;0.950580894947052;0.13456618785858154;0.0033834171;0.9526828527450562;0.13567925989627838
135;0.9503016471862793;0.13529080152511597;0.0033336685;0.9535378217697144;0.13357585668563843
136;0.9502365589141846;0.13446873426437378;0.0032839195;0.9536263346672058;0.13292261958122253
137;0.9505757689476013;0.13461372256278992;0.0032341708;0.953095555305481;0.13567925989627838
138;0.9506180882453918;0.13469257950782776;0.0031844222;0.9533607363700867;0.13420435786247253
139;0.9505270719528198;0.13443993031978607;0.0031346735;0.9532431364059448;0.13542403280735016
140;0.9503760933876038;0.13463999330997467;0.0030849245;0.953773558139801;0.1338229924440384
141;0.9504813551902771;0.1344885230064392;0.0030351758;0.9536556601524353;0.13361014425754547
142;0.950211226940155;0.1343921273946762;0.0029854272;0.952918529510498;0.13479989767074585
143;0.9506780505180359;0.13435766100883484;0.0029356785;0.9529480934143066;0.13583874702453613
144;0.9504010081291199;0.13463084399700165;0.0028859295;0.9538915157318115;0.1335785686969757
145;0.9502706527709961;0.13456885516643524;0.0028361809;0.9535377621650696;0.13442496955394745
146;0.950310230255127;0.1341942846775055;0.0027864322;0.9533017873764038;0.13517850637435913
147;0.9504272937774658;0.13439901173114777;0.0027366835;0.9527713060379028;0.1357026994228363
148;0.9501367807388306;0.13454987108707428;0.0026869348;0.9514741897583008;0.13715621829032898
149;0.9508239030838013;0.13407838344573975;0.0026371859;0.9523289799690247;0.13623952865600586
150;0.9505347609519958;0.13445043563842773;0.0025874372;0.9533019065856934;0.13441364467144012
151;0.9505351781845093;0.13363580405712128;0.0025376885;0.951002299785614;0.13955126702785492
152;0.9505781531333923;0.13383165001869202;0.0024879398;0.9527122974395752;0.134863018989563
153;0.9501765966415405;0.13423553109169006;0.0024381909;0.9510907530784607;0.14147047698497772
154;0.9507718086242676;0.1338108628988266;0.0023884422;0.9495283365249634;0.14491315186023712
155;0.9506440758705139;0.13349367678165436;0.0023386935;0.9518867135047913;0.13501492142677307
156;0.9505696892738342;0.13394367694854736;0.0022889448;0.9527713060379028;0.1361718475818634
157;0.9506381750106812;0.13386346399784088;0.002239196;0.9529187083244324;0.13394047319889069
158;0.9507404565811157;0.1338011771440506;0.0021894472;0.9528302550315857;0.13492374122142792
159;0.9508489370346069;0.1331978142261505;0.0021396985;0.9528891444206238;0.1343291997909546
160;0.9507948160171509;0.1337861269712448;0.0020899498;0.953095555305481;0.13595908880233765
161;0.9506833553314209;0.13347689807415009;0.002040201;0.9526532292366028;0.1350749284029007
162;0.950644314289093;0.13361628353595734;0.0019904522;0.9522406458854675;0.13441352546215057
163;0.9507545828819275;0.1335328370332718;0.0019407035;0.9530070424079895;0.13418610394001007
164;0.9508121013641357;0.13300998508930206;0.0018909548;0.9517982602119446;0.13623754680156708
165;0.950826108455658;0.1334163397550583;0.001841206;0.9533903002738953;0.1337708830833435
166;0.9506440758705139;0.13366331160068512;0.0017914573;0.9522404670715332;0.13598856329917908
167;0.9510028958320618;0.13275906443595886;0.0017417085;0.952122688293457;0.13379614055156708
168;0.9510565996170044;0.1328384280204773;0.0016919598;0.9533019065856934;0.13418321311473846
169;0.951054036617279;0.132568359375;0.0016422111;0.9530071020126343;0.13388007879257202
170;0.9506809115409851;0.1329321414232254;0.0015924623;0.9535967111587524;0.13369260728359222
171;0.9510568380355835;0.1327878087759018;0.0015427136;0.9531840085983276;0.1328626275062561
172;0.950994074344635;0.13281524181365967;0.0014929648;0.9529185891151428;0.1329309046268463
173;0.9507578015327454;0.1329127848148346;0.0014432161;0.9532134532928467;0.13293971121311188
174;0.9507492184638977;0.13285651803016663;0.0013934673;0.953920841217041;0.13221293687820435
175;0.9507433176040649;0.1330125778913498;0.0013437186;0.953360915184021;0.13260120153427124
176;0.9509885311126709;0.13276851177215576;0.0012939698;0.9532133936882019;0.13153915107250214
177;0.9512329697608948;0.1325438767671585;0.0012442211;0.9534198641777039;0.13303188979625702
178;0.9512644410133362;0.13222388923168182;0.0011944723;0.9544811844825745;0.13184311985969543
179;0.9510591626167297;0.13266955316066742;0.0011447236;0.9525648355484009;0.1327991634607315
180;0.9510312676429749;0.1324407458305359;0.0010949749;0.9523879885673523;0.1352246105670929
181;0.9512217044830322;0.13223329186439514;0.0010452261;0.953331470489502;0.13174770772457123
182;0.9509426951408386;0.13232874870300293;0.0009954774;0.9538032412528992;0.13283513486385345
183;0.9510909914970398;0.13231182098388672;0.0009457286;0.953007161617279;0.1332768350839615
184;0.9509997963905334;0.13234961032867432;0.0008959799;0.9525647163391113;0.13332274556159973
185;0.9512590765953064;0.13203059136867523;0.0008462312;0.9524762630462646;0.13288912177085876
186;0.9509628415107727;0.13272292912006378;0.00079648243;0.9538620710372925;0.13249178230762482
187;0.9512617588043213;0.13215741515159607;0.0007467337;0.9529775977134705;0.13341398537158966
188;0.9514636993408203;0.1318913698196411;0.00069698493;0.9527417421340942;0.13294003903865814
189;0.9511901140213013;0.13228890299797058;0.0006472362;0.9528892636299133;0.1327444314956665
190;0.9509714245796204;0.13198985159397125;0.00059748744;0.9533902406692505;0.13316234946250916
191;0.9512328505516052;0.13216017186641693;0.0005477387;0.9529186487197876;0.1324663907289505
192;0.9512670040130615;0.13219933211803436;0.00049798994;0.9534493088722229;0.13213345408439636
193;0.9513155817985535;0.13198202848434448;0.00044824122;0.9528301954269409;0.13215181231498718
194;0.9512274861335754;0.1322203427553177;0.00039849247;0.9533607363700867;0.1319625824689865
195;0.9511789679527283;0.13174408674240112;0.00034874372;0.9536557197570801;0.1325361728668213
196;0.9513126015663147;0.13168348371982574;0.00029899497;0.9531838297843933;0.1322127878665924
197;0.9511078000068665;0.13195452094078064;0.00024924622;0.9537145495414734;0.13284023106098175
198;0.9512107968330383;0.13166867196559906;0.00019949749;0.9535672068595886;0.13280464708805084
199;0.9513495564460754;0.1315138339996338;0.00014974874;0.9533903002738953;0.13267645239830017
