epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
56;0.9482713341712952;0.1409016102552414;0.007263819;0.951591968536377;0.14020051062107086
57;0.9484729170799255;0.14064113795757294;0.0072140703;0.9529187083244324;0.13866011798381805
58;0.9484764933586121;0.14078758656978607;0.007164322;0.9525353908538818;0.13904383778572083
59;0.94854736328125;0.1402527391910553;0.007114573;0.9533902406692505;0.138179212808609
60;0.9484677910804749;0.1401880532503128;0.007064824;0.9507075548171997;0.14228622615337372
61;0.9484875798225403;0.1403452455997467;0.0070150755;0.9525649547576904;0.14007079601287842
62;0.948667049407959;0.13998112082481384;0.0069653266;0.9521815180778503;0.13871857523918152
63;0.9487895369529724;0.1400037705898285;0.0069155777;0.952476441860199;0.13888053596019745
64;0.9485874176025391;0.1401893049478531;0.006865829;0.9523290991783142;0.13888700306415558
65;0.9488150477409363;0.13985539972782135;0.0068160803;0.9535966515541077;0.13635773956775665
66;0.9489036798477173;0.13934825360774994;0.006766332;0.95271235704422;0.13727405667304993
67;0.9486077427864075;0.1398695558309555;0.006716583;0.9517689943313599;0.13953855633735657
68;0.9483709335327148;0.14012613892555237;0.006666834;0.952063798904419;0.13810640573501587
69;0.948846697807312;0.1394878625869751;0.0066170855;0.9493218660354614;0.14316405355930328
70;0.9487268924713135;0.13970643281936646;0.0065673366;0.9498230814933777;0.1436898112297058
71;0.9485393166542053;0.13946765661239624;0.006517588;0.9497348070144653;0.14417129755020142
72;0.9487725496292114;0.13922230899333954;0.0064678392;0.9511204957962036;0.14053627848625183
73;0.9489714503288269;0.13932420313358307;0.0064180903;0.9487029314041138;0.1461881399154663
74;0.948840856552124;0.13922612369060516;0.006368342;0.9504421353340149;0.14143240451812744
75;0.9490713477134705;0.13907848298549652;0.006318593;0.9510613083839417;0.1399688422679901
76;0.9490575194358826;0.13884352147579193;0.006268844;0.9499410390853882;0.143346905708313
77;0.9491769075393677;0.13870027661323547;0.0062190956;0.9487618207931519;0.1447208672761917
78;0.9487918615341187;0.1388947069644928;0.0061693466;0.9488797187805176;0.14476431906223297
79;0.9490257501602173;0.13880705833435059;0.006119598;0.9515035152435303;0.13814328610897064
80;0.9489292502403259;0.13874158263206482;0.0060698492;0.9502063393592834;0.14200077950954437
81;0.9491799473762512;0.13836802542209625;0.0060201003;0.9507077932357788;0.140402153134346
82;0.9492337703704834;0.13843928277492523;0.005970352;0.9507074952125549;0.14030107855796814
83;0.9488636255264282;0.13828757405281067;0.005920603;0.952358603477478;0.13616658747196198
84;0.948928952217102;0.13834616541862488;0.0058708545;0.9527713060379028;0.1364125907421112
85;0.949333667755127;0.13828715682029724;0.0058211056;0.9529481530189514;0.1358104795217514
86;0.9492740631103516;0.13842427730560303;0.0057713566;0.951591968536377;0.13636411726474762
87;0.9490890502929688;0.13804961740970612;0.005721608;0.9518867135047913;0.1380656659603119
88;0.9493621587753296;0.1381821632385254;0.0056718593;0.9521522521972656;0.1373686045408249
89;0.9492848515510559;0.138126939535141;0.0056221103;0.9524175524711609;0.1378428190946579
90;0.9493195414543152;0.13761772215366364;0.005572362;0.9508254528045654;0.1380675584077835
91;0.9493222236633301;0.13769416511058807;0.005522613;0.9522699117660522;0.13632401823997498
92;0.9490063786506653;0.13780072331428528;0.0054728645;0.9498820900917053;0.14388644695281982
93;0.9491372108459473;0.13742858171463013;0.0054231156;0.9522700309753418;0.1361953765153885
94;0.9493733048439026;0.13709764182567596;0.0053733666;0.9507369995117188;0.1408284455537796
95;0.9494501352310181;0.13763652741909027;0.005323618;0.9514148831367493;0.13875412940979004
96;0.9492875933647156;0.13753893971443176;0.0052738693;0.9516803026199341;0.13719412684440613
97;0.949396550655365;0.13736599683761597;0.005224121;0.9511500000953674;0.1387348175048828
98;0.9493420124053955;0.13746818900108337;0.005174372;0.9517686367034912;0.13872000575065613
99;0.9494584798812866;0.1376148760318756;0.005124623;0.951414942741394;0.13765102624893188
100;0.9498552083969116;0.1372138410806656;0.0050748745;0.9519751071929932;0.1377861201763153
101;0.9495359063148499;0.13675907254219055;0.0050251256;0.9517984390258789;0.13722380995750427
102;0.9493366479873657;0.1369161605834961;0.004975377;0.9517394304275513;0.13724152743816376
103;0.9493591785430908;0.13704624772071838;0.004925628;0.950353741645813;0.14167682826519012
104;0.9492682814598083;0.13683155179023743;0.0048758793;0.9527417421340942;0.1363772302865982
105;0.9494813084602356;0.13681535422801971;0.004826131;0.9526237845420837;0.13546974956989288
106;0.94951331615448;0.13648603856563568;0.004776382;0.9519162178039551;0.13847635686397552
107;0.9492539167404175;0.13727518916130066;0.004726633;0.9543042182922363;0.1350829303264618
108;0.949524462223053;0.136635884642601;0.0046768845;0.9528891444206238;0.1360541582107544
109;0.9493216276168823;0.136444553732872;0.0046271356;0.9526827931404114;0.1386391669511795
110;0.9497150182723999;0.1361307054758072;0.004577387;0.9516803622245789;0.13868758082389832
111;0.9498317241668701;0.13628873229026794;0.004527638;0.9526532888412476;0.1366817057132721
112;0.9495274424552917;0.13652163743972778;0.0044778893;0.9526239037513733;0.13602237403392792
113;0.9496809840202332;0.1361880600452423;0.004428141;0.9528595805168152;0.13452869653701782
114;0.9494444727897644;0.13638223707675934;0.004378392;0.9538326859474182;0.1344522386789322
115;0.9499946236610413;0.1360243409872055;0.0043286434;0.9531249403953552;0.13537372648715973
116;0.9494820833206177;0.13652421534061432;0.0042788945;0.9523879885673523;0.1377735435962677
117;0.9498090744018555;0.1359538584947586;0.0042291456;0.9526532888412476;0.134859099984169
118;0.9496870040893555;0.13613586127758026;0.004179397;0.9519162178039551;0.1366284340620041
119;0.9498006105422974;0.13555406033992767;0.004129648;0.9530659317970276;0.13506010174751282
120;0.9499087333679199;0.13516812026500702;0.0040798993;0.952387809753418;0.1351381540298462
121;0.9498888254165649;0.13551552593708038;0.004030151;0.9527415633201599;0.13433000445365906
122;0.9501275420188904;0.1352885365486145;0.003980402;0.9523583650588989;0.13558724522590637
123;0.949996829032898;0.13581453263759613;0.0039306534;0.9524762034416199;0.13621480762958527
124;0.9498519897460938;0.13575924932956696;0.0038809045;0.9527713060379028;0.13569670915603638
125;0.9498270750045776;0.1353539079427719;0.0038311558;0.9530366659164429;0.1351405382156372
126;0.9499997496604919;0.1351134330034256;0.0037814071;0.9531248807907104;0.13441915810108185
127;0.9498889446258545;0.13515889644622803;0.0037316582;0.9526532292366028;0.1353808343410492
128;0.949877917766571;0.13478697836399078;0.0036819095;0.9523289799690247;0.13506560027599335
129;0.9498662352561951;0.13520102202892303;0.0036321608;0.9535670876502991;0.13472199440002441
130;0.9499346613883972;0.13520315289497375;0.0035824121;0.9521227478981018;0.13559170067310333
131;0.9501199722290039;0.13512903451919556;0.0035326632;0.9533019065856934;0.13627950847148895
132;0.9498120546340942;0.13505782186985016;0.0034829145;0.9531545639038086;0.1354290097951889
133;0.9501881003379822;0.13486503064632416;0.0034331658;0.9535081386566162;0.13351225852966309
134;0.9500797390937805;0.13511614501476288;0.0033834171;0.9531543850898743;0.13480180501937866
135;0.9501169919967651;0.13463355600833893;0.0033336685;0.9527122378349304;0.13473635911941528
136;0.9499285221099854;0.13490217924118042;0.0032839195;0.9534196853637695;0.13441132009029388
137;0.9500172138214111;0.13495050370693207;0.0032341708;0.9531251192092896;0.13421595096588135
138;0.9501653909683228;0.13487039506435394;0.0031844222;0.9526533484458923;0.135090634226799
139;0.9498237371444702;0.13513964414596558;0.0031346735;0.9530954957008362;0.13384249806404114
140;0.9503846764564514;0.1345697045326233;0.0030849245;0.9524173140525818;0.1352543830871582
141;0.9503129124641418;0.13476423919200897;0.0030351758;0.9529481530189514;0.1350966989994049
142;0.9499318599700928;0.13473744690418243;0.0029854272;0.9530660510063171;0.13537205755710602
143;0.9501257538795471;0.13457658886909485;0.0029356785;0.9524469375610352;0.135122612118721
144;0.9502534866333008;0.13455532491207123;0.0028859295;0.9523289799690247;0.1353750079870224
145;0.9501708149909973;0.13453157246112823;0.0028361809;0.9534786939620972;0.13453345000743866
146;0.9501050710678101;0.13450707495212555;0.0027864322;0.9524469375610352;0.13686074316501617
147;0.9500313401222229;0.13459764420986176;0.0027366835;0.9535967111587524;0.13451853394508362
148;0.9500712752342224;0.13455024361610413;0.0026869348;0.952800452709198;0.13443641364574432
149;0.9503442645072937;0.13429227471351624;0.0026371859;0.9525356888771057;0.135434091091156
150;0.9504813551902771;0.13388146460056305;0.0025874372;0.9525648951530457;0.13550080358982086
151;0.9502391219139099;0.1339476853609085;0.0025376885;0.9519751667976379;0.13645325601100922
152;0.9499803781509399;0.13418516516685486;0.0024879398;0.9517689347267151;0.13599637150764465
153;0.9502365589141846;0.1337171494960785;0.0024381909;0.9521818161010742;0.13649030029773712
154;0.9503044486045837;0.13389259576797485;0.0023884422;0.9527417421340942;0.13451531529426575
155;0.9505377411842346;0.13363690674304962;0.0023386935;0.9524467587471008;0.13596907258033752
156;0.9504042267799377;0.13387922942638397;0.0022889448;0.951621413230896;0.13733559846878052
157;0.9504867792129517;0.13362091779708862;0.002239196;0.950353741645813;0.13972656428813934
158;0.950484037399292;0.1333656907081604;0.0021894472;0.9522407054901123;0.1357659548521042
159;0.9503642916679382;0.13358992338180542;0.0021396985;0.9529480934143066;0.13417556881904602
160;0.9504871368408203;0.13318635523319244;0.0020899498;0.9518866539001465;0.137285515666008
161;0.9504273533821106;0.13332098722457886;0.002040201;0.9528300166130066;0.13535821437835693
162;0.9506869316101074;0.1330328732728958;0.0019904522;0.9530070424079895;0.13515767455101013
163;0.9504133462905884;0.13325858116149902;0.0019407035;0.9525060653686523;0.13488323986530304
164;0.9503588676452637;0.13345874845981598;0.0018909548;0.9523583650588989;0.13511407375335693
165;0.9506634473800659;0.13314661383628845;0.001841206;0.9531840085983276;0.13405458629131317
166;0.9505672454833984;0.13337484002113342;0.0017914573;0.9528302550315857;0.13398759067058563
167;0.9506666660308838;0.13271300494670868;0.0017417085;0.9528892040252686;0.1340050995349884
168;0.950614869594574;0.13292017579078674;0.0016919598;0.9525649547576904;0.13431480526924133
169;0.9503675103187561;0.1329076886177063;0.0016422111;0.9527121782302856;0.13364392518997192
170;0.9505015015602112;0.13328664004802704;0.0015924623;0.9531838297843933;0.1341869980096817
171;0.9503073692321777;0.1331537961959839;0.0015427136;0.9528596997261047;0.1347827911376953
172;0.9504961371421814;0.13263379037380219;0.0014929648;0.9527417421340942;0.1338115632534027
173;0.9504159092903137;0.1331937462091446;0.0014432161;0.9529480338096619;0.13417845964431763
174;0.9506518840789795;0.13258105516433716;0.0013934673;0.9528007507324219;0.13391654193401337
175;0.9505247473716736;0.132505863904953;0.0013437186;0.9530954957008362;0.13380840420722961
176;0.9507004022598267;0.132772296667099;0.0012939698;0.9532134532928467;0.1326635628938675
177;0.9507665634155273;0.1322159469127655;0.0012442211;0.9535083174705505;0.13346131145954132
178;0.950495719909668;0.1323113739490509;0.0011944723;0.9533018469810486;0.1323065459728241
179;0.9510738849639893;0.13202917575836182;0.0011447236;0.9528006911277771;0.133096382021904
180;0.9508348107337952;0.13221968710422516;0.0010949749;0.9536851048469543;0.13235944509506226
181;0.95048987865448;0.132261261343956;0.0010452261;0.9534788131713867;0.13200423121452332
182;0.951227605342865;0.1318265199661255;0.0009954774;0.953508198261261;0.1322259157896042
183;0.9506807923316956;0.1321050077676773;0.0009457286;0.9536556601524353;0.13179008662700653
184;0.9506888389587402;0.13198821246623993;0.0008959799;0.9531839489936829;0.13246016204357147
185;0.9505526423454285;0.13249395787715912;0.0008462312;0.9536260962486267;0.1318800449371338
186;0.9510139226913452;0.131444051861763;0.00079648243;0.9538620114326477;0.1313168853521347
187;0.950663685798645;0.13206282258033752;0.0007467337;0.9539799094200134;0.13228362798690796
188;0.9505952596664429;0.13212910294532776;0.00069698493;0.9538325667381287;0.1314724236726761
189;0.9507978558540344;0.13186654448509216;0.0006472362;0.9533903002738953;0.13166683912277222
190;0.9511651992797852;0.13176335394382477;0.00059748744;0.9544517397880554;0.13112573325634003
191;0.9510771036148071;0.13129620254039764;0.0005477387;0.9534788131713867;0.1319953203201294
192;0.9511645436286926;0.1314087063074112;0.00049798994;0.9536555409431458;0.13236869871616364
193;0.9508857131004333;0.1315973997116089;0.00044824122;0.9534493088722229;0.13257086277008057
194;0.9510705471038818;0.1311158388853073;0.00039849247;0.9533312320709229;0.1321231573820114
195;0.9509488344192505;0.13113456964492798;0.00034874372;0.9536852836608887;0.1317136287689209
196;0.9511989951133728;0.13117757439613342;0.00029899497;0.9537736177444458;0.131332129240036
197;0.9513099193572998;0.13086342811584473;0.00024924622;0.9537442326545715;0.1325606256723404
198;0.9511106610298157;0.13121047616004944;0.00019949749;0.9531839489936829;0.13205602765083313
199;0.9509711861610413;0.13153183460235596;0.00014974874;0.9536556601524353;0.13140112161636353
