epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
55;0.9488493800163269;0.1369033008813858;0.0073135677;0.949587345123291;0.14123553037643433
56;0.9492708444595337;0.13683633506298065;0.007263819;0.952741801738739;0.13458287715911865
57;0.949131429195404;0.13676241040229797;0.0072140703;0.9528594017028809;0.1348426789045334
58;0.9492141604423523;0.13685894012451172;0.007164322;0.9532724022865295;0.1332584172487259
59;0.9493560194969177;0.1372860074043274;0.007114573;0.9534786939620972;0.13364027440547943
60;0.9494303464889526;0.13613194227218628;0.007064824;0.9535081386566162;0.1341002881526947
61;0.9494192004203796;0.13655540347099304;0.0070150755;0.9527121782302856;0.1348632425069809
62;0.9492819309234619;0.13655316829681396;0.0069653266;0.9532134532928467;0.13447193801403046
63;0.9494612812995911;0.136613130569458;0.0069155777;0.9526827931404114;0.14060671627521515
64;0.9493817090988159;0.13649359345436096;0.006865829;0.9528008103370667;0.13535407185554504
65;0.9494017362594604;0.13585737347602844;0.0068160803;0.9509433507919312;0.13787436485290527
66;0.9496270418167114;0.13510777056217194;0.006766332;0.9510611891746521;0.1394941508769989
67;0.9496921300888062;0.1358092725276947;0.006716583;0.9516803622245789;0.13628797233104706
68;0.9493933916091919;0.13580822944641113;0.006666834;0.9526824951171875;0.13550183176994324
69;0.9493138790130615;0.13573378324508667;0.0066170855;0.9493809938430786;0.14195558428764343
70;0.949492871761322;0.13570155203342438;0.0065673366;0.9496167898178101;0.14318138360977173
71;0.9496130347251892;0.13585659861564636;0.006517588;0.9504422545433044;0.13930165767669678
72;0.9495015740394592;0.1352359801530838;0.0064678392;0.9466097950935364;0.1474524736404419
73;0.9496185779571533;0.13542352616786957;0.0064180903;0.9506190419197083;0.14018413424491882
74;0.9493019580841064;0.1355447918176651;0.006368342;0.9518867135047913;0.13728606700897217
75;0.9497207999229431;0.13526694476604462;0.006318593;0.9502065181732178;0.1387881189584732
76;0.9497491717338562;0.13482697308063507;0.006268844;0.9469927549362183;0.14857950806617737
77;0.9494786262512207;0.1353074312210083;0.0062190956;0.9504126906394958;0.1380457878112793
78;0.9497839212417603;0.13476091623306274;0.0061693466;0.9516804814338684;0.13383562862873077
79;0.9497717618942261;0.13483765721321106;0.006119598;0.9509434103965759;0.14156515896320343
80;0.9496098160743713;0.1349639892578125;0.0060698492;0.9477298855781555;0.14200323820114136
81;0.9499145150184631;0.13499854505062103;0.0060201003;0.9520342350006104;0.13549767434597015
82;0.9496896862983704;0.13463667035102844;0.005970352;0.9463444352149963;0.1542390137910843
83;0.9500201940536499;0.13423937559127808;0.005920603;0.9482313990592957;0.1460600644350052
84;0.9500992894172668;0.13377991318702698;0.0058708545;0.951061487197876;0.1377318948507309
85;0.950028121471405;0.13404978811740875;0.0058211056;0.9511204361915588;0.1350618451833725
86;0.9496783018112183;0.13478636741638184;0.0057713566;0.9527712464332581;0.13266068696975708
87;0.949723482131958;0.1345447301864624;0.005721608;0.9481721520423889;0.15443965792655945
88;0.9498576521873474;0.13406038284301758;0.0056718593;0.9503241777420044;0.13769647479057312
89;0.9500653743743896;0.13401742279529572;0.0056221103;0.9497936964035034;0.1406068205833435
90;0.9497658610343933;0.13413627445697784;0.005572362;0.9500294923782349;0.1434864103794098
91;0.9499118328094482;0.1339319795370102;0.005522613;0.9528596997261047;0.13331149518489838
92;0.950000524520874;0.1340298354625702;0.0054728645;0.9525944590568542;0.13362964987754822
93;0.94994056224823;0.13376851379871368;0.0054231156;0.9517392516136169;0.13333183526992798
94;0.950210452079773;0.1338767111301422;0.0053733666;0.9512087106704712;0.13664010167121887
95;0.9500570297241211;0.13367865979671478;0.005323618;0.9525943398475647;0.13291500508785248
96;0.9500173926353455;0.13365934789180756;0.0052738693;0.950324296951294;0.1378200501203537
97;0.9503075480461121;0.13355669379234314;0.005224121;0.952476441860199;0.1335829347372055
98;0.9502790570259094;0.13354811072349548;0.005174372;0.9517098665237427;0.13257327675819397
99;0.949934184551239;0.13407127559185028;0.005124623;0.9515624046325684;0.13684986531734467
100;0.9502253532409668;0.13351069390773773;0.0050748745;0.9523289799690247;0.1324475109577179
101;0.9501224160194397;0.13326039910316467;0.0050251256;0.9512972831726074;0.1379081904888153
102;0.9500516653060913;0.1334345042705536;0.004975377;0.951414942741394;0.13543976843357086
103;0.9504644274711609;0.13301673531532288;0.004925628;0.9534789323806763;0.13207870721817017
104;0.9503361582756042;0.13287664949893951;0.0048758793;0.9523879885673523;0.13296085596084595
105;0.9505043625831604;0.13276870548725128;0.004826131;0.9519751667976379;0.13306744396686554
106;0.9502366781234741;0.13260971009731293;0.004776382;0.9529481530189514;0.13258656859397888
107;0.9504162669181824;0.1328708976507187;0.004726633;0.9527122378349304;0.13260985910892487
108;0.9499629139900208;0.1334010511636734;0.0046768845;0.9523583650588989;0.13323551416397095
109;0.9506522417068481;0.1323689967393875;0.0046271356;0.9520049095153809;0.13557150959968567
110;0.9504609704017639;0.13278451561927795;0.004577387;0.9535967111587524;0.1301916092634201
111;0.9502335786819458;0.13252156972885132;0.004527638;0.9524175524711609;0.13077539205551147
112;0.9504270553588867;0.1323874294757843;0.0044778893;0.9533019065856934;0.13134154677391052
113;0.9506518840789795;0.13248656690120697;0.004428141;0.949440062046051;0.1415700614452362
114;0.9502307176589966;0.1326432228088379;0.004378392;0.9524176716804504;0.13424038887023926
115;0.9507063031196594;0.1321655511856079;0.0043286434;0.9526827335357666;0.13330857455730438
116;0.9505894780158997;0.13234686851501465;0.0042788945;0.9529775977134705;0.13242724537849426
117;0.9505438804626465;0.13236604630947113;0.0042291456;0.9526828527450562;0.13177308440208435
118;0.9503698945045471;0.13218560814857483;0.004179397;0.9502947330474854;0.14005841314792633
119;0.9504726529121399;0.13210821151733398;0.004129648;0.9518572092056274;0.1373487263917923
120;0.950370728969574;0.13221807777881622;0.0040798993;0.952122688293457;0.13276198506355286
121;0.9505349397659302;0.13213731348514557;0.004030151;0.9512087106704712;0.1368265300989151
122;0.9506892561912537;0.13186512887477875;0.003980402;0.9517099857330322;0.1333063542842865
123;0.9505953788757324;0.13155658543109894;0.0039306534;0.951621413230896;0.13522721827030182
124;0.9509711861610413;0.1316319704055786;0.0038809045;0.95285964012146;0.13066937029361725
125;0.9505099058151245;0.13181348145008087;0.0038311558;0.9536263942718506;0.12976565957069397
126;0.9507201910018921;0.13161878287792206;0.0037814071;0.9531545639038086;0.1302071362733841
127;0.9504905939102173;0.1317995935678482;0.0037316582;0.9537438154220581;0.1304217278957367
128;0.9506174921989441;0.13159023225307465;0.0036819095;0.9531542062759399;0.12961797416210175
129;0.9508572816848755;0.1313033252954483;0.0036321608;0.9523290395736694;0.13431352376937866
130;0.9507973194122314;0.1314929574728012;0.0035824121;0.953508198261261;0.13025128841400146
131;0.9509112238883972;0.13092243671417236;0.0035326632;0.9520931839942932;0.13243240118026733
132;0.9504472017288208;0.13131147623062134;0.0034829145;0.9524469375610352;0.13242784142494202
133;0.9508399963378906;0.1310582309961319;0.0034331658;0.9529480934143066;0.13041922450065613
134;0.9505070447921753;0.1311092972755432;0.0033834171;0.9533017873764038;0.1298035830259323
135;0.9507205486297607;0.1312645971775055;0.0033336685;0.9525059461593628;0.13015106320381165
136;0.9506123661994934;0.1309848129749298;0.0032839195;0.9544812440872192;0.12835323810577393
137;0.9505671262741089;0.13155104219913483;0.0032341708;0.953508198261261;0.13059191405773163
138;0.9508344531059265;0.13060930371284485;0.0031844222;0.9534787535667419;0.13074669241905212
139;0.9506773352622986;0.13068583607673645;0.0031346735;0.953007161617279;0.13031181693077087
140;0.9509144425392151;0.13041046261787415;0.0030849245;0.9535965323448181;0.12888164818286896
141;0.9509825110435486;0.13075114786624908;0.0030351758;0.954186201095581;0.1288236826658249
142;0.950724184513092;0.13066741824150085;0.0029854272;0.9535081386566162;0.12937049567699432
143;0.9511369466781616;0.1302877813577652;0.0029356785;0.9545696377754211;0.1288149058818817
144;0.9507404565811157;0.13055014610290527;0.0028859295;0.9538913369178772;0.12921547889709473
145;0.9510822296142578;0.12992186844348907;0.0028361809;0.9538916349411011;0.13120189309120178
146;0.9509456753730774;0.1310551017522812;0.0027864322;0.954510509967804;0.12911033630371094
147;0.9510793089866638;0.13044393062591553;0.0027366835;0.9535377025604248;0.13011448085308075
148;0.9510597586631775;0.13037599623203278;0.0026869348;0.9529776573181152;0.1329738199710846
149;0.9512444138526917;0.13037380576133728;0.0026371859;0.954156756401062;0.12912224233150482
150;0.9513528943061829;0.1301387995481491;0.0025874372;0.9540095329284668;0.12930355966091156
151;0.9508202075958252;0.130154088139534;0.0025376885;0.9545696377754211;0.12867887318134308
152;0.95120769739151;0.12988069653511047;0.0024879398;0.9537146091461182;0.12985754013061523
153;0.9511107802391052;0.130081444978714;0.0024381909;0.9539799690246582;0.1303502768278122
154;0.9511305093765259;0.1301649808883667;0.0023884422;0.9533017873764038;0.12966328859329224
155;0.9511420726776123;0.12992125749588013;0.0023386935;0.952889084815979;0.1314127892255783
156;0.9512813687324524;0.12978903949260712;0.0022889448;0.9519750475883484;0.1333179771900177
157;0.9509366750717163;0.12989655137062073;0.002239196;0.9543336629867554;0.13001473248004913
158;0.9516037702560425;0.1294161081314087;0.0021894472;0.9543043375015259;0.1290847361087799
159;0.9513871669769287;0.12925375998020172;0.0021396985;0.954864501953125;0.12860898673534393
160;0.9512988328933716;0.12961445748806;0.0020899498;0.9543043375015259;0.1292472779750824
161;0.9513983726501465;0.1294282078742981;0.002040201;0.9533607959747314;0.12936873733997345
162;0.9512133598327637;0.12913267314434052;0.0019904522;0.9540978074073792;0.12952172756195068
163;0.951204776763916;0.1295732706785202;0.0019407035;0.9533020853996277;0.13101673126220703
164;0.9515753984451294;0.12936505675315857;0.0018909548;0.9543337821960449;0.12828326225280762
165;0.9512616395950317;0.12935933470726013;0.001841206;0.9540977478027344;0.12883169949054718
166;0.9511507153511047;0.12965162098407745;0.0017914573;0.954657793045044;0.1290680319070816
167;0.9510223269462585;0.1294519156217575;0.0017417085;0.9538325071334839;0.12853898108005524
168;0.9512330889701843;0.12920954823493958;0.0016919598;0.9537439942359924;0.12799698114395142
169;0.9513498544692993;0.12908926606178284;0.0016422111;0.9544810652732849;0.12877953052520752
170;0.9517113566398621;0.12880903482437134;0.0015924623;0.9540390968322754;0.1272003948688507
171;0.9515864253044128;0.12900418043136597;0.0015427136;0.9548055529594421;0.1283222883939743
172;0.9514239430427551;0.1285962611436844;0.0014929648;0.9535378217697144;0.12784336507320404
173;0.9515669345855713;0.12901398539543152;0.0014432161;0.9539505839347839;0.12727773189544678
174;0.9511614441871643;0.1289658546447754;0.0013934673;0.9533902406692505;0.1285799890756607
175;0.9512444138526917;0.12914390861988068;0.0013437186;0.954864501953125;0.12670162320137024
176;0.9515010714530945;0.1288103610277176;0.0012939698;0.9539503455162048;0.1269533634185791
177;0.9515694975852966;0.12844060361385345;0.0012442211;0.9539800882339478;0.1281701773405075
178;0.9514381885528564;0.1286374181509018;0.0011944723;0.9544516801834106;0.12738408148288727
179;0.9518200159072876;0.1281704306602478;0.0011447236;0.9535966515541077;0.12731580436229706
180;0.9517970085144043;0.1284240186214447;0.0010949749;0.9540095329284668;0.12726283073425293
181;0.9511988162994385;0.12914538383483887;0.0010452261;0.9541863203048706;0.12811216711997986
182;0.9511334896087646;0.12885354459285736;0.0009954774;0.9543337821960449;0.12780505418777466
183;0.9516232013702393;0.1282440721988678;0.0009457286;0.9543926119804382;0.12799586355686188
184;0.9515665769577026;0.1283876746892929;0.0008959799;0.9544223546981812;0.1266232132911682
185;0.951754629611969;0.1283203810453415;0.0008462312;0.9536851048469543;0.12633858621120453
186;0.9516230821609497;0.12776823341846466;0.00079648243;0.9535670876502991;0.1285688430070877
187;0.951339066028595;0.12811413407325745;0.0007467337;0.9539210200309753;0.12698864936828613
188;0.9514639973640442;0.12816031277179718;0.00069698493;0.9533904194831848;0.12766139209270477
189;0.951702892780304;0.12767495214939117;0.0006472362;0.9543043375015259;0.12716247141361237
190;0.9516744017601013;0.12760864198207855;0.00059748744;0.954186201095581;0.1271115392446518
191;0.9518176913261414;0.12777768075466156;0.0005477387;0.9533902406692505;0.12763185799121857
192;0.9518197774887085;0.1275184601545334;0.00049798994;0.9540095329284668;0.12785394489765167
193;0.951651930809021;0.12791414558887482;0.00044824122;0.9538916945457458;0.12759807705879211
194;0.9518391489982605;0.12711267173290253;0.00039849247;0.9542452096939087;0.12690065801143646
195;0.9517432451248169;0.12767310440540314;0.00034874372;0.9540683627128601;0.12805870175361633
196;0.9516658186912537;0.127236470580101;0.00029899497;0.953891396522522;0.12754835188388824
197;0.9517341256141663;0.12770844995975494;0.00024924622;0.9543336629867554;0.1277480274438858
198;0.9517145752906799;0.12764325737953186;0.00019949749;0.9537736177444458;0.12689466774463654
199;0.9518542885780334;0.1274217963218689;0.00014974874;0.9541863203048706;0.12755626440048218
