epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
53;0.9492137432098389;0.1366538107395172;0.0074130655;0.9485552906990051;0.15066681802272797
54;0.9495213627815247;0.1361192762851715;0.0073633166;0.9366157054901123;0.22535105049610138
55;0.9496611952781677;0.13616159558296204;0.0073135677;0.9520339965820312;0.1344977170228958
56;0.9495787620544434;0.13638488948345184;0.007263819;0.9516215324401855;0.13638491928577423
57;0.9494591355323792;0.13631069660186768;0.0072140703;0.9505897164344788;0.14209645986557007
58;0.9496805667877197;0.13543224334716797;0.007164322;0.9532724022865295;0.13459470868110657
59;0.9493078589439392;0.1365656703710556;0.007114573;0.951208770275116;0.13783496618270874
60;0.9491116404533386;0.1361692100763321;0.007064824;0.9484964609146118;0.15350358188152313
61;0.9492419958114624;0.13607452809810638;0.0070150755;0.9510318636894226;0.13751128315925598
62;0.9493764042854309;0.13580089807510376;0.0069653266;0.9506484866142273;0.14589594304561615
63;0.9498919248580933;0.1352737545967102;0.0069155777;0.9512971043586731;0.1368768960237503
64;0.9498351812362671;0.13552679121494293;0.006865829;0.9494989514350891;0.14397917687892914
65;0.9497805833816528;0.13519053161144257;0.0068160803;0.9516804814338684;0.1369362771511078
66;0.9496556520462036;0.13556286692619324;0.006766332;0.9510316848754883;0.13648411631584167
67;0.9498404264450073;0.13550236821174622;0.006716583;0.95285964012146;0.13551299273967743
68;0.9494472742080688;0.13608308136463165;0.006666834;0.9485848546028137;0.14825280010700226
69;0.9500006437301636;0.13484665751457214;0.0066170855;0.9470224380493164;0.1485190987586975
70;0.9498094916343689;0.13468697667121887;0.0065673366;0.9479362964630127;0.14255745708942413
71;0.949834942817688;0.1348000019788742;0.006517588;0.9445459842681885;0.16485410928726196
72;0.950096845626831;0.13481128215789795;0.0064678392;0.9486144185066223;0.14448320865631104
73;0.9498317241668701;0.13468308746814728;0.0064180903;0.9506780505180359;0.14022088050842285
74;0.9495786428451538;0.13531829416751862;0.006368342;0.9459021091461182;0.15349069237709045
75;0.9499601125717163;0.1345801055431366;0.006318593;0.9508255124092102;0.1423175036907196
76;0.9501561522483826;0.13402193784713745;0.006268844;0.9505895972251892;0.13923539221286774
77;0.9498465657234192;0.13469696044921875;0.0062190956;0.9500294923782349;0.14509981870651245
78;0.9499031901359558;0.13462738692760468;0.0061693466;0.9439858198165894;0.15451447665691376
79;0.9501903057098389;0.1342679262161255;0.006119598;0.9479364156723022;0.14519883692264557
80;0.9502651691436768;0.13394786417484283;0.0060698492;0.9507666826248169;0.13944870233535767
81;0.9504097104072571;0.13410505652427673;0.0060201003;0.946845531463623;0.1476799100637436
82;0.9501051902770996;0.13379870355129242;0.005970352;0.9479952454566956;0.14030157029628754
83;0.9500427842140198;0.13400009274482727;0.005920603;0.9515033960342407;0.13953104615211487
84;0.9500540494918823;0.134212926030159;0.0058708545;0.9478773474693298;0.144464910030365
85;0.9497973918914795;0.13376466929912567;0.0058211056;0.9497050642967224;0.1414574533700943
86;0.9501338005065918;0.13397477567195892;0.0057713566;0.9500001072883606;0.1385761946439743
87;0.9500083923339844;0.13394062221050262;0.005721608;0.9481721520423889;0.14109767973423004
88;0.9500511288642883;0.13359490036964417;0.0056718593;0.9500589966773987;0.13584555685520172
89;0.950293242931366;0.13358139991760254;0.0056221103;0.9510612487792969;0.14104193449020386
90;0.9501364827156067;0.1337014138698578;0.005572362;0.9507959485054016;0.1353989839553833
91;0.950099766254425;0.13345123827457428;0.005522613;0.9521225690841675;0.13423492014408112
92;0.9502331614494324;0.13340641558170319;0.0054728645;0.9517688155174255;0.14162875711917877
93;0.9502676129341125;0.13330744206905365;0.0054231156;0.948732316493988;0.13933369517326355
94;0.950302243232727;0.13305580615997314;0.0053733666;0.950972855091095;0.13949188590049744
95;0.9503982067108154;0.13321331143379211;0.005323618;0.9507076144218445;0.13763739168643951
96;0.9504844546318054;0.1329854130744934;0.0052738693;0.9512678384780884;0.1361760050058365
97;0.9502080082893372;0.1333572119474411;0.005224121;0.950766384601593;0.1363605260848999
98;0.9502537250518799;0.133183553814888;0.005174372;0.9516511559486389;0.13462135195732117
99;0.9503872394561768;0.13299216330051422;0.005124623;0.9517982602119446;0.1351800560951233
100;0.950381338596344;0.13293927907943726;0.0050748745;0.9522699117660522;0.1342637985944748
101;0.9502193331718445;0.13295967876911163;0.0050251256;0.9474351406097412;0.14470244944095612
102;0.9503557085990906;0.1328660398721695;0.004975377;0.9498820304870605;0.13819022476673126
103;0.9501166343688965;0.13289140164852142;0.004925628;0.9511496424674988;0.13546529412269592
104;0.9503105878829956;0.13259491324424744;0.0048758793;0.9474647045135498;0.15214261412620544
105;0.9506178498268127;0.13268660008907318;0.004826131;0.951267659664154;0.13647614419460297
106;0.9506521224975586;0.1324472427368164;0.004776382;0.9525059461593628;0.13405966758728027
107;0.95048987865448;0.13251879811286926;0.004726633;0.9510613679885864;0.13796620070934296
108;0.9502198100090027;0.1327517330646515;0.0046768845;0.9521225690841675;0.13385123014450073
109;0.9502362608909607;0.1325685828924179;0.0046271356;0.9479658007621765;0.1487608551979065
110;0.9505922794342041;0.13228152692317963;0.004577387;0.9525354504585266;0.13242225348949432
111;0.9504555463790894;0.13248948752880096;0.004527638;0.9507665634155273;0.14126072824001312
112;0.9506149291992188;0.1319112628698349;0.0044778893;0.938531756401062;0.18070456385612488
113;0.9505324959754944;0.13177794218063354;0.004428141;0.9526239037513733;0.13601960241794586
114;0.950620710849762;0.13192445039749146;0.004378392;0.9482901096343994;0.14909225702285767
115;0.9506466388702393;0.13205040991306305;0.0043286434;0.9520049095153809;0.13432899117469788
116;0.9506384134292603;0.1319919228553772;0.0042788945;0.9479362964630127;0.15193071961402893
117;0.9510279297828674;0.13171015679836273;0.0042291456;0.951238214969635;0.1348911076784134
118;0.9507381319999695;0.13169226050376892;0.004179397;0.9522404074668884;0.13355641067028046
119;0.9508060812950134;0.13197043538093567;0.004129648;0.951621413230896;0.1362529993057251
120;0.9506663680076599;0.13187569379806519;0.0040798993;0.9512970447540283;0.13460972905158997
121;0.9507007002830505;0.13186706602573395;0.004030151;0.9513855576515198;0.13650920987129211
122;0.9508143067359924;0.13189856708049774;0.003980402;0.9506781101226807;0.13797304034233093
123;0.9508290886878967;0.13119739294052124;0.0039306534;0.9502360224723816;0.13746780157089233
124;0.9507061839103699;0.13163091242313385;0.0038809045;0.9515920877456665;0.1327025145292282
125;0.9509173035621643;0.13193748891353607;0.0038311558;0.9528008103370667;0.13189174234867096
126;0.9505957961082458;0.13185764849185944;0.0037814071;0.95285964012146;0.13576777279376984
127;0.9509428143501282;0.1314847767353058;0.0037316582;0.9519163966178894;0.134586364030838
128;0.9508714079856873;0.13119176030158997;0.0036819095;0.9535672068595886;0.1297278106212616
129;0.9508999586105347;0.1310325413942337;0.0036321608;0.9525943398475647;0.12913991510868073
130;0.9509366750717163;0.13101109862327576;0.0035824121;0.9529185891151428;0.12879197299480438
131;0.9509398937225342;0.13112643361091614;0.0035326632;0.9532430171966553;0.12959405779838562
132;0.9510108828544617;0.13075239956378937;0.0034829145;0.952004611492157;0.13338720798492432
133;0.9508263468742371;0.131145641207695;0.0034331658;0.9528006911277771;0.12930677831172943
134;0.9507750272750854;0.13105566799640656;0.0033834171;0.9525060057640076;0.13119575381278992
135;0.9510396122932434;0.13082067668437958;0.0033336685;0.9508551359176636;0.13927622139453888
136;0.9511076807975769;0.13115139305591583;0.0032839195;0.9518574476242065;0.13204360008239746
137;0.9510252475738525;0.13096371293067932;0.0032341708;0.9519750475883484;0.13313785195350647
138;0.9508031010627747;0.1313665211200714;0.0031844222;0.9533902406692505;0.12935172021389008
139;0.950985312461853;0.1309850662946701;0.0031346735;0.952771008014679;0.1294616460800171
140;0.9511873126029968;0.13059848546981812;0.0030849245;0.9521815180778503;0.13089627027511597
141;0.9509660601615906;0.13049185276031494;0.0030351758;0.9526238441467285;0.13225820660591125
142;0.950885534286499;0.1306743174791336;0.0029854272;0.9521814584732056;0.13257300853729248
143;0.9511163830757141;0.13050474226474762;0.0029356785;0.9519162178039551;0.13211621344089508
144;0.9508946537971497;0.13031744956970215;0.0028859295;0.9527418613433838;0.13073718547821045
145;0.9509316682815552;0.13055598735809326;0.0028361809;0.954245388507843;0.13011862337589264
146;0.9511387348175049;0.13029034435749054;0.0027864322;0.9529775381088257;0.1302810162305832
147;0.9508231282234192;0.1305253803730011;0.0027366835;0.9529480338096619;0.13028904795646667
148;0.951164960861206;0.1302625983953476;0.0026869348;0.951621413230896;0.1344185620546341
149;0.9512645602226257;0.12966422736644745;0.0026371859;0.9525353312492371;0.13314048945903778
150;0.9509424567222595;0.12994436919689178;0.0025874372;0.9524469971656799;0.1308424174785614
151;0.9514780640602112;0.12989681959152222;0.0025376885;0.9523585438728333;0.1312834620475769
152;0.9509429335594177;0.13020843267440796;0.0024879398;0.951827883720398;0.13226129114627838
153;0.9511481523513794;0.12986518442630768;0.0024381909;0.9532133936882019;0.12946663796901703
154;0.9512956738471985;0.12986204028129578;0.0023884422;0.9506485462188721;0.13476407527923584
155;0.9514553546905518;0.12980228662490845;0.0023386935;0.9518572688102722;0.13092456758022308
156;0.9512388706207275;0.12978671491146088;0.0022889448;0.9527124166488647;0.1329871416091919
157;0.9513697028160095;0.12985092401504517;0.002239196;0.9531543850898743;0.12879611551761627
158;0.9510304927825928;0.12975314259529114;0.0021894472;0.9532724618911743;0.13018135726451874
159;0.951138973236084;0.12996605038642883;0.0021396985;0.952741801738739;0.13297252357006073
160;0.9514240622520447;0.1296253204345703;0.0020899498;0.9528302550315857;0.12924453616142273
161;0.9511594176292419;0.1295023113489151;0.002040201;0.9526827931404114;0.1291888803243637
162;0.9514358639717102;0.12936826050281525;0.0019904522;0.9528892040252686;0.13085326552391052
163;0.9513787031173706;0.1296648383140564;0.0019407035;0.9537439942359924;0.1286550909280777
164;0.951338529586792;0.1296064406633377;0.0018909548;0.9534493088722229;0.1285618394613266
165;0.9513189196586609;0.1291092187166214;0.001841206;0.9527419209480286;0.13174499571323395
166;0.9513866901397705;0.12950573861598969;0.0017914573;0.9520047307014465;0.13458111882209778
167;0.9513298273086548;0.1292436122894287;0.0017417085;0.9525943994522095;0.13115838170051575
168;0.9515208601951599;0.12905260920524597;0.0016919598;0.95256507396698;0.12890972197055817
169;0.9513956904411316;0.12910446524620056;0.0016422111;0.9531545042991638;0.1289827674627304
170;0.9512102603912354;0.1290871649980545;0.0015924623;0.9538323879241943;0.12765799462795258
171;0.9512644410133362;0.12922073900699615;0.0015427136;0.9527121782302856;0.12886011600494385
172;0.9513583183288574;0.128889799118042;0.0014929648;0.9534198045730591;0.12898316979408264
173;0.9518280625343323;0.12861104309558868;0.0014432161;0.9523583650588989;0.12827333807945251
174;0.951405942440033;0.128666952252388;0.0013934673;0.9530072212219238;0.12884604930877686
175;0.9515752792358398;0.12874621152877808;0.0013437186;0.9529482126235962;0.12884202599525452
176;0.9519138336181641;0.1282515823841095;0.0012939698;0.9531840085983276;0.12824057042598724
177;0.9514584541320801;0.12876065075397491;0.0012442211;0.9532134532928467;0.12758667767047882
178;0.9515352249145508;0.12839877605438232;0.0011944723;0.9537736177444458;0.12805818021297455
179;0.9517601728439331;0.12826649844646454;0.0011447236;0.9534789323806763;0.12706777453422546
180;0.9516856074333191;0.12870174646377563;0.0010949749;0.9525943398475647;0.12893979251384735
181;0.9517120122909546;0.12837129831314087;0.0010452261;0.9525353908538818;0.12795540690422058
182;0.9516805410385132;0.12797009944915771;0.0009954774;0.9526239037513733;0.12888839840888977
183;0.9518713355064392;0.12805303931236267;0.0009457286;0.9533017873764038;0.12917307019233704
184;0.9515633583068848;0.12828080356121063;0.0008959799;0.9523585438728333;0.1292833536863327
185;0.9511510729789734;0.12881676852703094;0.0008462312;0.9522406458854675;0.12869268655776978
186;0.9515119791030884;0.12864482402801514;0.00079648243;0.9525354504585266;0.12944242358207703
187;0.9518540501594543;0.1283792108297348;0.0007467337;0.9529482126235962;0.1287471055984497
188;0.9519539475440979;0.1282551884651184;0.00069698493;0.9530366659164429;0.1281469464302063
189;0.9514155387878418;0.12832829356193542;0.0006472362;0.953508198261261;0.1269993633031845
190;0.9517972469329834;0.1280011087656021;0.00059748744;0.9530366659164429;0.12769034504890442
191;0.9516745209693909;0.12771551311016083;0.0005477387;0.9526533484458923;0.1284557580947876
192;0.9520394206047058;0.12777681648731232;0.00049798994;0.952505886554718;0.12831498682498932
193;0.9516632556915283;0.12779875099658966;0.00044824122;0.9528301358222961;0.1280384361743927
194;0.9518139958381653;0.12809619307518005;0.00039849247;0.952918529510498;0.1282130926847458
195;0.9516921043395996;0.12781977653503418;0.00034874372;0.9535082578659058;0.12742552161216736
196;0.9519964456558228;0.12787359952926636;0.00029899497;0.9535965919494629;0.1283991038799286
197;0.9517857432365417;0.1281496286392212;0.00024924622;0.9526239037513733;0.1285838782787323
198;0.951933741569519;0.12770608067512512;0.00019949749;0.953154444694519;0.12823092937469482
199;0.9517120122909546;0.12798649072647095;0.00014974874;0.9534197449684143;0.1282501369714737
