epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
42;0.9488779902458191;0.13927704095840454;0.007960302;0.9529480934143066;0.13426660001277924
43;0.9486240148544312;0.13903528451919556;0.007910552;0.9535672068595886;0.13380375504493713
44;0.9488381743431091;0.1388067603111267;0.007860804;0.9481722116470337;0.16119860112667084
45;0.9486038684844971;0.13870562613010406;0.007811055;0.9521521329879761;0.13646665215492249
46;0.948872447013855;0.1385340839624405;0.0077613066;0.9466685056686401;0.1743534356355667
47;0.948800802230835;0.13843929767608643;0.0077115577;0.9525057673454285;0.13323047757148743
48;0.9487384557723999;0.13836757838726044;0.007661809;0.9519458413124084;0.1353301703929901
49;0.9489750862121582;0.13801749050617218;0.0076120603;0.952889084815979;0.1354423612356186
50;0.9489776492118835;0.1380775421857834;0.0075623114;0.9517982006072998;0.14032171666622162
51;0.9490289688110352;0.1379631757736206;0.007512563;0.9463739395141602;0.17258508503437042
52;0.948829174041748;0.13759109377861023;0.007462814;0.9526532888412476;0.13500764966011047
53;0.9493640661239624;0.13743376731872559;0.0074130655;0.948968231678009;0.15397419035434723
54;0.9490717649459839;0.13727961480617523;0.0073633166;0.9482606053352356;0.1528279036283493
55;0.9490147233009338;0.13765473663806915;0.0073135677;0.9523879885673523;0.13559399545192719
56;0.9489461779594421;0.13771921396255493;0.007263819;0.9536849856376648;0.13370731472969055
57;0.9491968154907227;0.137324258685112;0.0072140703;0.95256507396698;0.1346631795167923
58;0.949031412601471;0.137200728058815;0.007164322;0.9483489990234375;0.16252653300762177
59;0.9495300054550171;0.136422261595726;0.007114573;0.9486142992973328;0.14526593685150146
60;0.9491909146308899;0.13669240474700928;0.007064824;0.9537734985351562;0.1345972716808319
61;0.949120044708252;0.13678215444087982;0.0070150755;0.9513266086578369;0.1431402713060379
62;0.9491745829582214;0.1368941217660904;0.0069653266;0.9502061605453491;0.14364413917064667
63;0.9490283727645874;0.1369192898273468;0.0069155777;0.9543926119804382;0.13267000019550323
64;0.9491318464279175;0.13667376339435577;0.006865829;0.9468749165534973;0.14910390973091125
65;0.9492625594139099;0.13661149144172668;0.0068160803;0.9515920877456665;0.13671422004699707
66;0.9493591785430908;0.13607914745807648;0.006766332;0.9519753456115723;0.13783296942710876
67;0.9494361281394958;0.13607169687747955;0.006716583;0.948437511920929;0.14652392268180847
68;0.9494621753692627;0.13590988516807556;0.006666834;0.9518279433250427;0.13730710744857788
69;0.949316680431366;0.13614210486412048;0.0066170855;0.9530364871025085;0.13252092897891998
70;0.949615478515625;0.1356518566608429;0.0065673366;0.9434553384780884;0.18654796481132507
71;0.9494417905807495;0.13552968204021454;0.006517588;0.9514445662498474;0.1375054270029068
72;0.94940185546875;0.1357429176568985;0.0064678392;0.9514445662498474;0.136660635471344
73;0.949567437171936;0.13551929593086243;0.0064180903;0.9483194947242737;0.1446388065814972
74;0.9492343068122864;0.13608145713806152;0.006368342;0.9515034556388855;0.1369849294424057
75;0.9496181607246399;0.13578654825687408;0.006318593;0.945548415184021;0.1603766232728958
76;0.9497779011726379;0.135452002286911;0.006268844;0.9473763108253479;0.1504199206829071
77;0.9494841694831848;0.13531555235385895;0.0062190956;0.951739490032196;0.1374880075454712
78;0.949934184551239;0.13516952097415924;0.0061693466;0.9481722116470337;0.1456778347492218
79;0.9496638774871826;0.13535618782043457;0.006119598;0.9480836987495422;0.14727641642093658
80;0.9494332671165466;0.1354740709066391;0.0060698492;0.9501475691795349;0.14145269989967346
81;0.9496098160743713;0.13492920994758606;0.0060201003;0.9479658603668213;0.14615456759929657
82;0.9498142600059509;0.13517917692661285;0.005970352;0.9507074952125549;0.13595378398895264
83;0.9497717618942261;0.1349502056837082;0.005920603;0.9517983198165894;0.13560891151428223
84;0.9495389461517334;0.135087251663208;0.0058708545;0.9507076144218445;0.13689182698726654
85;0.9499511122703552;0.13494643568992615;0.0058211056;0.9518868327140808;0.1342434287071228
86;0.9496471881866455;0.1348595917224884;0.0057713566;0.9486438035964966;0.14782637357711792
87;0.9498857855796814;0.1348738819360733;0.005721608;0.9510612487792969;0.13658557832241058
88;0.9498232007026672;0.13433608412742615;0.0056718593;0.9477299451828003;0.14425145089626312
89;0.9496296048164368;0.13474233448505402;0.0056221103;0.9528301954269409;0.13082806766033173
90;0.9498322010040283;0.13442684710025787;0.005572362;0.9511792659759521;0.13534928858280182
91;0.9496212601661682;0.13413383066654205;0.005522613;0.9515622854232788;0.1335354447364807
92;0.9500964283943176;0.13417038321495056;0.0054728645;0.9505895376205444;0.13821908831596375
93;0.9499824643135071;0.13412605226039886;0.0054231156;0.9496462941169739;0.14018741250038147
94;0.9499545693397522;0.13387447595596313;0.0053733666;0.9507960677146912;0.13798682391643524
95;0.949908971786499;0.13445135951042175;0.005323618;0.951710045337677;0.13429884612560272
96;0.949959933757782;0.13382267951965332;0.0052738693;0.9515920877456665;0.13603085279464722
97;0.9502759575843811;0.1340143382549286;0.005224121;0.9524469375610352;0.13171164691448212
98;0.9501482248306274;0.13400614261627197;0.005174372;0.9528008103370667;0.1330374926328659
99;0.9500168561935425;0.1337875872850418;0.005124623;0.9522995352745056;0.13489124178886414
100;0.94986891746521;0.13366717100143433;0.0050748745;0.9520344138145447;0.1334899216890335
101;0.9501648545265198;0.13364088535308838;0.0050251256;0.9519753456115723;0.1349472850561142
102;0.9503248929977417;0.13343839347362518;0.004975377;0.9531545639038086;0.13357609510421753
103;0.9501451253890991;0.1330617368221283;0.004925628;0.9517098665237427;0.1345791071653366
104;0.9500734806060791;0.13378354907035828;0.0048758793;0.9531545042991638;0.13209094107151031
105;0.9500656127929688;0.133403941988945;0.004826131;0.9490565657615662;0.14186930656433105
106;0.9500001668930054;0.13338211178779602;0.004776382;0.9528596997261047;0.13225840032100677
107;0.9502760767936707;0.13320598006248474;0.004726633;0.9526829123497009;0.13179795444011688
108;0.9502136707305908;0.1331935077905655;0.0046768845;0.9515033960342407;0.13428127765655518
109;0.950512707233429;0.13281013071537018;0.0046271356;0.9539506435394287;0.13148492574691772
110;0.9504958987236023;0.13277365267276764;0.004577387;0.9514151811599731;0.13520264625549316
111;0.9504866600036621;0.13238367438316345;0.004527638;0.9536849856376648;0.13178446888923645
112;0.9506036043167114;0.1328214704990387;0.0044778893;0.9530071020126343;0.1322712004184723
113;0.9505270719528198;0.13263976573944092;0.004428141;0.9503241777420044;0.1402028501033783
114;0.9502680897712708;0.13289906084537506;0.004378392;0.9507076144218445;0.14596056938171387
115;0.9501938819885254;0.1329335719347;0.0043286434;0.9526533484458923;0.13185718655586243
116;0.9505184888839722;0.13264073431491852;0.0042788945;0.9537146687507629;0.12976540625095367
117;0.950635552406311;0.13254417479038239;0.0042291456;0.9531250596046448;0.13100092113018036
118;0.9503899812698364;0.13253769278526306;0.004179397;0.9515626430511475;0.14067955315113068
119;0.9507004022598267;0.13226763904094696;0.004129648;0.951414942741394;0.1370345503091812
120;0.9504070281982422;0.1324600726366043;0.0040798993;0.9531840085983276;0.13511480391025543
121;0.9505446553230286;0.13239756226539612;0.004030151;0.9528006911277771;0.1302352100610733
122;0.9506096243858337;0.13215501606464386;0.003980402;0.9511791467666626;0.14408738911151886
123;0.950583815574646;0.13211005926132202;0.0039306534;0.9525648355484009;0.13306337594985962
124;0.9506776928901672;0.13174587488174438;0.0038809045;0.9534491896629333;0.13052909076213837
125;0.9507952928543091;0.13199888169765472;0.0038311558;0.9521227478981018;0.13440407812595367
126;0.9508005380630493;0.1312267780303955;0.0037814071;0.9522406458854675;0.1332678198814392
127;0.950726330280304;0.13196411728858948;0.0037316582;0.9513855576515198;0.1347789168357849
128;0.9507638216018677;0.1318047046661377;0.0036819095;0.9535083174705505;0.12902383506298065
129;0.9509257674217224;0.13116560876369476;0.0036321608;0.9502063989639282;0.1400245577096939
130;0.9507349729537964;0.13128623366355896;0.0035824121;0.9528596997261047;0.13144253194332123
131;0.9506664872169495;0.13138827681541443;0.0035326632;0.9540683627128601;0.12958239018917084
132;0.9503650665283203;0.13216044008731842;0.0034829145;0.9500294923782349;0.14082124829292297
133;0.9506493210792542;0.13153330981731415;0.0034331658;0.9532132148742676;0.13044951856136322
134;0.9508002996444702;0.13163894414901733;0.0033834171;0.9507370591163635;0.13609236478805542
135;0.9509481191635132;0.131320983171463;0.0033336685;0.9538620114326477;0.12996552884578705
136;0.9509539604187012;0.1314409077167511;0.0032839195;0.9539209604263306;0.13017186522483826
137;0.950760006904602;0.1313103884458542;0.0032341708;0.9546580910682678;0.12872587144374847
138;0.9507201910018921;0.13154253363609314;0.0031844222;0.9538324475288391;0.12979047000408173
139;0.9510594010353088;0.1309836357831955;0.0031346735;0.951739490032196;0.13573959469795227
140;0.9508827328681946;0.13147658109664917;0.0030849245;0.9527416825294495;0.13375245034694672
141;0.9507802724838257;0.1312786191701889;0.0030351758;0.9514447450637817;0.1368332952260971
142;0.9506809115409851;0.13085857033729553;0.0029854272;0.9537736177444458;0.1299944967031479
143;0.9510453939437866;0.13118873536586761;0.0029356785;0.9533017873764038;0.13186244666576385
144;0.9511334896087646;0.1309618502855301;0.0028859295;0.953773558139801;0.1292853206396103
145;0.9510110020637512;0.1307906210422516;0.0028361809;0.9530070424079895;0.13007110357284546
146;0.9510278105735779;0.1304987370967865;0.0027864322;0.9545400142669678;0.12968681752681732
147;0.951036810874939;0.13073928654193878;0.0027366835;0.9530365467071533;0.13085688650608063
148;0.9510909914970398;0.13066734373569489;0.0026869348;0.9544222354888916;0.13105611503124237
149;0.950933575630188;0.13061074912548065;0.0026371859;0.9540684819221497;0.1295671910047531
150;0.9511051177978516;0.13032858073711395;0.0025874372;0.9532429575920105;0.13081534206867218
151;0.9510905742645264;0.13033649325370789;0.0025376885;0.9530661702156067;0.1299903392791748
152;0.9508684873580933;0.13041573762893677;0.0024879398;0.9543929100036621;0.1291235387325287
153;0.9511785507202148;0.1308193802833557;0.0024381909;0.954215943813324;0.12985999882221222
154;0.950897216796875;0.1305759698152542;0.0023884422;0.953655481338501;0.1302047073841095
155;0.9509910941123962;0.13036352396011353;0.0023386935;0.9527120590209961;0.13161100447177887
156;0.951045036315918;0.13007797300815582;0.0022889448;0.9497052431106567;0.1398266702890396
157;0.9507946372032166;0.13051433861255646;0.002239196;0.9519163966178894;0.13449838757514954
158;0.9511758685112;0.130315363407135;0.0021894472;0.9543041586875916;0.12894628942012787
159;0.9511731863021851;0.12975923717021942;0.0021396985;0.9539209008216858;0.12920333445072174
160;0.9509798288345337;0.12973403930664062;0.0020899498;0.9529185891151428;0.1299888789653778
161;0.9511274695396423;0.12992878258228302;0.002040201;0.9533313512802124;0.13074079155921936
162;0.9511247873306274;0.13007503747940063;0.0019904522;0.953744113445282;0.12854094803333282
163;0.9511653184890747;0.1297241896390915;0.0019407035;0.9529184103012085;0.13113421201705933
164;0.9511479735374451;0.12964847683906555;0.0018909548;0.9537146091461182;0.12969745695590973
165;0.9513327479362488;0.1293114870786667;0.001841206;0.9542452096939087;0.1274217665195465
166;0.9513556361198425;0.1296125054359436;0.0017914573;0.9533312916755676;0.12984029948711395
167;0.9508316516876221;0.13012586534023285;0.0017417085;0.9535377025604248;0.12961938977241516
168;0.9512250423431396;0.1294364482164383;0.0016919598;0.9543634653091431;0.12870579957962036
169;0.9509828686714172;0.12991560995578766;0.0016422111;0.9539210200309753;0.1298917531967163
170;0.9509598016738892;0.12948088347911835;0.0015924623;0.954510509967804;0.1283947080373764
171;0.9512274861335754;0.12937474250793457;0.0015427136;0.9534197449684143;0.1283801943063736
172;0.9514980912208557;0.12920236587524414;0.0014929648;0.9532431364059448;0.1291254460811615
173;0.9513528943061829;0.12907202541828156;0.0014432161;0.9537440538406372;0.12945891916751862
174;0.9512729048728943;0.12900595366954803;0.0013934673;0.9535672664642334;0.12792940437793732
175;0.951327383518219;0.12873809039592743;0.0013437186;0.9535672664642334;0.1288345605134964
176;0.9513409733772278;0.12961633503437042;0.0012939698;0.9546873569488525;0.12699030339717865
177;0.9514293074607849;0.12899954617023468;0.0012442211;0.9543043971061707;0.12793803215026855
178;0.9513809084892273;0.12899404764175415;0.0011944723;0.9544220566749573;0.1285628378391266
179;0.9516034126281738;0.12842001020908356;0.0011447236;0.9540390372276306;0.12875059247016907
180;0.9517004489898682;0.12863974273204803;0.0010949749;0.9544222950935364;0.12792284786701202
181;0.9515064358711243;0.12903501093387604;0.0010452261;0.9538031816482544;0.12847204506397247
182;0.951406717300415;0.1288088858127594;0.0009954774;0.9540682435035706;0.128255695104599
183;0.9519164562225342;0.12798811495304108;0.0009457286;0.9536555409431458;0.1290481984615326
184;0.9515800476074219;0.12879760563373566;0.0008959799;0.9540390372276306;0.12738148868083954
185;0.9515355825424194;0.1283084899187088;0.0008462312;0.9543042182922363;0.12766911089420319
186;0.9513644576072693;0.129054993391037;0.00079648243;0.9539801478385925;0.12762928009033203
187;0.9516889452934265;0.12828366458415985;0.0007467337;0.9541274905204773;0.1277807354927063
188;0.9514495730400085;0.1285409778356552;0.00069698493;0.9543631076812744;0.12891706824302673
189;0.9516724944114685;0.12795902788639069;0.0006472362;0.9533312320709229;0.1281195729970932
190;0.9519563913345337;0.12796105444431305;0.00059748744;0.9537146687507629;0.12759588658809662
191;0.9516830444335938;0.12818197906017303;0.0005477387;0.9539799690246582;0.1274355798959732
192;0.9516176581382751;0.12826789915561676;0.00049798994;0.9541569352149963;0.12763464450836182
193;0.9518431425094604;0.12809224426746368;0.00044824122;0.9540389180183411;0.127658411860466
194;0.9520703554153442;0.12781088054180145;0.00039849247;0.9538323879241943;0.12828953564167023
195;0.9517830610275269;0.1282164752483368;0.00034874372;0.9542452096939087;0.12843556702136993
196;0.9516522288322449;0.12793807685375214;0.00029899497;0.954805314540863;0.1270131766796112
197;0.9516292214393616;0.12773951888084412;0.00024924622;0.954127311706543;0.12735804915428162
198;0.9516119956970215;0.12785573303699493;0.00019949749;0.9536557197570801;0.12780572474002838
199;0.9518170356750488;0.128007173538208;0.00014974874;0.9542748928070068;0.12733137607574463
