epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
62;0.9487522840499878;0.1403740793466568;0.0069653266;0.9518572092056274;0.13783635199069977
63;0.9485217332839966;0.14070071280002594;0.0069155777;0.9530660510063171;0.1379934400320053
64;0.9484245181083679;0.140238955616951;0.006865829;0.9516215324401855;0.14046815037727356
65;0.948567807674408;0.14028428494930267;0.0068160803;0.9479068517684937;0.15923327207565308
66;0.9486046433448792;0.1403352916240692;0.006766332;0.9494694471359253;0.1477302759885788
67;0.948667049407959;0.1405048817396164;0.006716583;0.94852614402771;0.1490996927022934
68;0.9483965039253235;0.1400482952594757;0.006666834;0.950324296951294;0.14600153267383575
69;0.9486639499664307;0.13977716863155365;0.0066170855;0.9513562321662903;0.14024485647678375
70;0.9484049677848816;0.1400599628686905;0.0065673366;0.9513267874717712;0.1382874697446823
71;0.9489116072654724;0.13949480652809143;0.006517588;0.9425413012504578;0.1591125726699829
72;0.9487894177436829;0.1394670456647873;0.0064678392;0.9493809938430786;0.14797884225845337
73;0.9488239288330078;0.13942940533161163;0.0064180903;0.9482901096343994;0.14527656137943268
74;0.9488666653633118;0.13928867876529694;0.006368342;0.9506487846374512;0.14210888743400574
75;0.9485844969749451;0.13952791690826416;0.006318593;0.9479658007621765;0.1484779566526413
76;0.9491053819656372;0.1392303705215454;0.006268844;0.9313679933547974;0.18388694524765015
77;0.9488438367843628;0.1391574740409851;0.0062190956;0.9464622139930725;0.15186402201652527
78;0.948754608631134;0.13907045125961304;0.0061693466;0.9500294923782349;0.1420135796070099
79;0.9486050009727478;0.13932347297668457;0.006119598;0.9505011439323425;0.14210008084774017
80;0.9488866925239563;0.13912120461463928;0.0060698492;0.9487029910087585;0.14406614005565643
81;0.9491025805473328;0.1385544091463089;0.0060201003;0.9482309818267822;0.1439519226551056
82;0.9487841129302979;0.13891386985778809;0.005970352;0.9484965205192566;0.14642730355262756
83;0.9490745663642883;0.13898485898971558;0.005920603;0.9500591158866882;0.14161810278892517
84;0.9489546418190002;0.13844537734985352;0.0058708545;0.9448700547218323;0.1537756323814392
85;0.9492109417915344;0.1389693170785904;0.0058211056;0.9517098665237427;0.13820011913776398
86;0.9488264918327332;0.13901032507419586;0.0057713566;0.9507959485054016;0.14195670187473297
87;0.9490631222724915;0.13842840492725372;0.005721608;0.9525941014289856;0.13969771564006805
88;0.9489717483520508;0.1384311020374298;0.0056718593;0.9476416110992432;0.14687056839466095
89;0.9489461779594421;0.13842955231666565;0.0056221103;0.9492040872573853;0.14294369518756866
90;0.9492765069007874;0.1382933109998703;0.005572362;0.9513265490531921;0.1375068575143814
91;0.9490658640861511;0.1384628862142563;0.005522613;0.9510613083839417;0.1437702775001526
92;0.9493622779846191;0.1381300389766693;0.0054728645;0.9522993564605713;0.13652850687503815
93;0.9488153457641602;0.13814525306224823;0.0054231156;0.9500294327735901;0.14064474403858185
94;0.9492310881614685;0.13807329535484314;0.0053733666;0.9522111415863037;0.13707856833934784
95;0.949341893196106;0.13798552751541138;0.005323618;0.9520635604858398;0.13595710694789886
96;0.9491972923278809;0.13780862092971802;0.0052738693;0.9522700309753418;0.13730546832084656
97;0.9492966532707214;0.1376727819442749;0.005224121;0.9478184580802917;0.1455283910036087
98;0.9491139650344849;0.138154998421669;0.005174372;0.951208770275116;0.1388932317495346
99;0.94890958070755;0.13802558183670044;0.005124623;0.9522702097892761;0.13701406121253967
100;0.9493968486785889;0.13783329725265503;0.0050748745;0.9522698521614075;0.13688784837722778
101;0.9493250846862793;0.13728615641593933;0.0050251256;0.9514444470405579;0.13651981949806213
102;0.9492111802101135;0.13774821162223816;0.004975377;0.9494104981422424;0.14443878829479218
103;0.9494697451591492;0.13746830821037292;0.004925628;0.9515624642372131;0.1379256397485733
104;0.9491283297538757;0.13718533515930176;0.0048758793;0.9527122378349304;0.13626165688037872
105;0.9492706060409546;0.13728128373622894;0.004826131;0.9500294923782349;0.1403520405292511
106;0.9495724439620972;0.136801078915596;0.004776382;0.9516215920448303;0.13828696310520172
107;0.949508011341095;0.13740117847919464;0.004726633;0.953862190246582;0.13597124814987183
108;0.9493218660354614;0.1373768150806427;0.0046768845;0.9517393112182617;0.13751593232154846
109;0.949373185634613;0.13669946789741516;0.0046271356;0.9536261558532715;0.13664503395557404
110;0.9492908120155334;0.1374533474445343;0.004577387;0.9515626430511475;0.13819685578346252
111;0.9493932127952576;0.13714046776294708;0.004527638;0.9496755599975586;0.14301639795303345
112;0.9494304656982422;0.13668221235275269;0.0044778893;0.951238214969635;0.1386643648147583
113;0.9495671987533569;0.1370611935853958;0.004428141;0.9522405862808228;0.1358124315738678
114;0.9498399496078491;0.13619333505630493;0.004378392;0.9532724618911743;0.13537295162677765
115;0.9496239423751831;0.1364814192056656;0.0043286434;0.9501180052757263;0.14093399047851562
116;0.9495186805725098;0.13690228760242462;0.0042788945;0.9515917897224426;0.13956351578235626
117;0.9496523141860962;0.13660754263401031;0.0042291456;0.9521521925926208;0.13775324821472168
118;0.9495500326156616;0.136454239487648;0.004179397;0.9509140849113464;0.13953648507595062
119;0.9493476748466492;0.1368844360113144;0.004129648;0.9520342946052551;0.14021654427051544
120;0.9497320652008057;0.13651154935359955;0.0040798993;0.948909342288971;0.1438065767288208
121;0.9493938684463501;0.13669241964817047;0.004030151;0.9515330195426941;0.1410755068063736
122;0.9494131207466125;0.13625682890415192;0.003980402;0.9530364871025085;0.13808004558086395
123;0.9495669603347778;0.1364418864250183;0.0039306534;0.9506486654281616;0.13999494910240173
124;0.9497976899147034;0.13599571585655212;0.0038809045;0.9520929455757141;0.1391596645116806
125;0.9498060345649719;0.135747492313385;0.0038311558;0.9522699117660522;0.13644559681415558
126;0.9495609402656555;0.1366596221923828;0.0037814071;0.9515921473503113;0.14042022824287415
127;0.9495125412940979;0.13595204055309296;0.0037316582;0.9520637392997742;0.13563869893550873
128;0.9498801231384277;0.13628606498241425;0.0036819095;0.953007161617279;0.13430239260196686
129;0.9498143792152405;0.136005699634552;0.0036321608;0.9519457817077637;0.1368168741464615
130;0.9498609900474548;0.13569585978984833;0.0035824121;0.9530954360961914;0.13503007590770721
131;0.9499032497406006;0.1352546215057373;0.0035326632;0.9528302550315857;0.13545267283916473
132;0.9499855041503906;0.13605564832687378;0.0034829145;0.9526237845420837;0.13568778336048126
133;0.9498459696769714;0.13577580451965332;0.0034331658;0.9516510963439941;0.139522522687912
134;0.9498004913330078;0.13574452698230743;0.0033834171;0.9532723426818848;0.13484372198581696
135;0.9497914910316467;0.13536567986011505;0.0033336685;0.951621413230896;0.13777987658977509
136;0.95000821352005;0.135406956076622;0.0032839195;0.9520931839942932;0.1353861540555954
137;0.9500055313110352;0.13542507588863373;0.0032341708;0.9532428979873657;0.13582082092761993
138;0.9501054286956787;0.13523171842098236;0.0031844222;0.9518572688102722;0.14138758182525635
139;0.9498694539070129;0.13550667464733124;0.0031346735;0.9526238441467285;0.13627032935619354
140;0.9498774409294128;0.13556143641471863;0.0030849245;0.9525355100631714;0.13584332168102264
141;0.9499945044517517;0.13578438758850098;0.0030351758;0.953744113445282;0.13410812616348267
142;0.949976921081543;0.13575488328933716;0.0029854272;0.9532428979873657;0.13612830638885498
143;0.9499830603599548;0.13509902358055115;0.0029356785;0.9524763822555542;0.13448798656463623
144;0.9499081969261169;0.1353709101676941;0.0028859295;0.9517982602119446;0.13718290627002716
145;0.9499661326408386;0.1350012868642807;0.0028361809;0.9530954957008362;0.1366720199584961
146;0.9499229788780212;0.1351713091135025;0.0027864322;0.9522112607955933;0.1375625878572464
147;0.9499196410179138;0.13519275188446045;0.0027366835;0.9526238441467285;0.13594169914722443
148;0.949985921382904;0.13509666919708252;0.0026869348;0.9530366063117981;0.13574478030204773
149;0.9503079056739807;0.13449731469154358;0.0026371859;0.9517099857330322;0.1385784149169922
150;0.9501568078994751;0.13471613824367523;0.0025874372;0.952476441860199;0.13497769832611084
151;0.950376570224762;0.13436150550842285;0.0025376885;0.9519163370132446;0.13588906824588776
152;0.9500512480735779;0.13500577211380005;0.0024879398;0.9530069828033447;0.13455188274383545
153;0.9501737356185913;0.13475608825683594;0.0024381909;0.9517394304275513;0.13593646883964539
154;0.9503843188285828;0.13432301580905914;0.0023884422;0.9522995352745056;0.13590635359287262
155;0.9500060677528381;0.13416169583797455;0.0023386935;0.9528891444206238;0.1351291835308075
156;0.9505758881568909;0.13431595265865326;0.0022889448;0.9523290991783142;0.13646359741687775
157;0.950346827507019;0.13464103639125824;0.002239196;0.9528007507324219;0.13454215228557587
158;0.950187623500824;0.1341458261013031;0.0021894472;0.9533608555793762;0.1352464258670807
159;0.9501733779907227;0.13446249067783356;0.0021396985;0.9529482126235962;0.1335577368736267
160;0.950299084186554;0.13462424278259277;0.0020899498;0.9528006315231323;0.13421225547790527
161;0.9501561522483826;0.1342446208000183;0.002040201;0.953095555305481;0.13343635201454163
162;0.9500372409820557;0.13470399379730225;0.0019904522;0.9527124166488647;0.13575394451618195
163;0.9504246115684509;0.1336231529712677;0.0019407035;0.9525943994522095;0.13422957062721252
164;0.9505007863044739;0.1340862363576889;0.0018909548;0.9527711868286133;0.13489675521850586
165;0.9504014849662781;0.13416700065135956;0.001841206;0.9527417421340942;0.13435879349708557
166;0.9504191279411316;0.13385406136512756;0.0017914573;0.9525943398475647;0.13434283435344696
167;0.950572669506073;0.13362380862236023;0.0017417085;0.9525352120399475;0.1338452249765396
168;0.9502591490745544;0.1338597536087036;0.0016919598;0.9524468183517456;0.13430233299732208
169;0.9505068063735962;0.13382600247859955;0.0016422111;0.9517983198165894;0.1343778371810913
170;0.9505330920219421;0.13378317654132843;0.0015924623;0.9526532888412476;0.13208845257759094
171;0.9504532814025879;0.13342221081256866;0.0015427136;0.953095555305481;0.1326236128807068
172;0.9504839181900024;0.13368694484233856;0.0014929648;0.9530661702156067;0.1324579417705536
173;0.9505606889724731;0.13355432450771332;0.0014432161;0.9532724618911743;0.13292039930820465
174;0.9505012631416321;0.1335153877735138;0.0013934673;0.9538325071334839;0.1324263960123062
175;0.9505805969238281;0.13325291872024536;0.0013437186;0.9522995352745056;0.1323835551738739
176;0.9504328370094299;0.13303089141845703;0.0012939698;0.9528891444206238;0.1324092447757721
177;0.9506548047065735;0.13319723308086395;0.0012442211;0.9532134532928467;0.13201354444026947
178;0.950600802898407;0.1333826780319214;0.0011944723;0.9532135725021362;0.13264726102352142
179;0.9505155086517334;0.13305199146270752;0.0011447236;0.9534786939620972;0.1316978484392166
180;0.9508406519889832;0.13243074715137482;0.0010949749;0.9538916349411011;0.13173751533031464
181;0.9505242705345154;0.13343018293380737;0.0010452261;0.9535965919494629;0.1319916993379593
182;0.9504696726799011;0.13308915495872498;0.0009954774;0.9535965323448181;0.13216161727905273
183;0.950614869594574;0.13281351327896118;0.0009457286;0.9532134532928467;0.13191446661949158
184;0.9505894780158997;0.1328490674495697;0.0008959799;0.9533607363700867;0.13216343522071838
185;0.950370192527771;0.13299527764320374;0.0008462312;0.9535084366798401;0.13208426535129547
186;0.9504070281982422;0.13277530670166016;0.00079648243;0.9536557197570801;0.1325119435787201
187;0.9507670402526855;0.13282610476016998;0.0007467337;0.9536557197570801;0.13246962428092957
188;0.9508688449859619;0.13267086446285248;0.00069698493;0.9533902406692505;0.1315130740404129
189;0.950962483882904;0.1328422874212265;0.0006472362;0.9534788131713867;0.13117775321006775
190;0.9505414366722107;0.13256652653217316;0.00059748744;0.9534789323806763;0.13230933248996735
191;0.9508827328681946;0.13249404728412628;0.0005477387;0.9527713060379028;0.13162000477313995
192;0.9510594010353088;0.1317148506641388;0.00049798994;0.9526827335357666;0.13226984441280365
193;0.9507063031196594;0.13227711617946625;0.00044824122;0.9533311128616333;0.13185808062553406
194;0.9510907530784607;0.132119283080101;0.00039849247;0.9529187083244324;0.13184159994125366
195;0.9506838321685791;0.13262362778186798;0.00034874372;0.9528005123138428;0.13240782916545868
196;0.9507860541343689;0.13212499022483826;0.00029899497;0.9534198641777039;0.13264930248260498
197;0.9510762095451355;0.13180765509605408;0.00024924622;0.9525647163391113;0.13275912404060364
198;0.9510056376457214;0.1316981464624405;0.00019949749;0.9540093541145325;0.13192200660705566
199;0.9509482383728027;0.13183347880840302;0.00014974874;0.9532724022865295;0.1325145959854126
