epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
94;0.9524296522140503;0.12778212130069733;0.0053733666;0.9524469971656799;0.12926895916461945
95;0.9525203704833984;0.127174973487854;0.005323618;0.9509140849113464;0.1320067197084427
96;0.9527651071548462;0.12753532826900482;0.0052738693;0.9510318040847778;0.13247081637382507
97;0.9526033401489258;0.12735171616077423;0.005224121;0.9528008699417114;0.12838828563690186
98;0.952836275100708;0.12708988785743713;0.005174372;0.9507371187210083;0.13132941722869873
99;0.9527565240859985;0.12649361789226532;0.005124623;0.9513559937477112;0.13080765306949615
100;0.952659547328949;0.12685619294643402;0.0050748745;0.9520341157913208;0.12994404137134552
101;0.9525548219680786;0.12674060463905334;0.0050251256;0.9523584842681885;0.13001711666584015
102;0.9528077244758606;0.1268322914838791;0.004975377;0.9523879885673523;0.1298028826713562
103;0.9527601003646851;0.12678346037864685;0.004925628;0.9528892040252686;0.12889081239700317
104;0.9530994296073914;0.1263890415430069;0.0048758793;0.951238214969635;0.13283388316631317
105;0.9526946544647217;0.1263413429260254;0.004826131;0.9525057077407837;0.1295005828142166
106;0.9526231288909912;0.12669946253299713;0.004776382;0.9532429575920105;0.1268535852432251
107;0.9524691700935364;0.1271887570619583;0.004726633;0.9525352120399475;0.12763269245624542
108;0.9530126452445984;0.1264483481645584;0.0046768845;0.9529186487197876;0.12807606160640717
109;0.9530473351478577;0.12609706819057465;0.0046271356;0.9528891444206238;0.12676765024662018
110;0.9526315927505493;0.12638789415359497;0.004577387;0.9530952572822571;0.1278998851776123
111;0.9529475569725037;0.1263340413570404;0.004527638;0.9520342350006104;0.12859798967838287
112;0.9530870914459229;0.1258598268032074;0.0044778893;0.9520636796951294;0.12845054268836975
113;0.9525379538536072;0.1262117177248001;0.004428141;0.9526827335357666;0.12681561708450317
114;0.9530075192451477;0.12578190863132477;0.004378392;0.9525353312492371;0.12785302102565765
115;0.9528874754905701;0.12612925469875336;0.0043286434;0.9537145495414734;0.12690836191177368
116;0.9531839489936829;0.12578168511390686;0.0042788945;0.9526829123497009;0.12587468326091766
117;0.9529362916946411;0.12565426528453827;0.0042291456;0.9524173140525818;0.12794342637062073
118;0.9527648687362671;0.12625513970851898;0.004179397;0.952918529510498;0.1270444542169571
119;0.9533577561378479;0.1256735771894455;0.004129648;0.9523879289627075;0.12955595552921295
120;0.952648937702179;0.1252734512090683;0.0040798993;0.9528006315231323;0.12849852442741394
121;0.9529048204421997;0.12581399083137512;0.004030151;0.9530659914016724;0.12713342905044556
122;0.9530273079872131;0.12538714706897736;0.003980402;0.9531840682029724;0.12748989462852478
123;0.953112781047821;0.1254248023033142;0.0039306534;0.9526534080505371;0.12785504758358002
124;0.9528647661209106;0.12559759616851807;0.0038809045;0.9527710676193237;0.12549619376659393
125;0.9530560374259949;0.1250896155834198;0.0038311558;0.9525942802429199;0.12582294642925262
126;0.9532268047332764;0.12539805471897125;0.0037814071;0.9537736177444458;0.12561868131160736
127;0.9532044529914856;0.1253986954689026;0.0037316582;0.9535084366798401;0.12674085795879364
128;0.9531210064888;0.12548477947711945;0.0036819095;0.9528007507324219;0.12639892101287842
129;0.9533662796020508;0.12487486749887466;0.0036321608;0.9532723426818848;0.12716606259346008
130;0.9535369873046875;0.12508638203144073;0.0035824121;0.9527122378349304;0.12753267586231232
131;0.9533410668373108;0.12488126754760742;0.0035326632;0.953154444694519;0.1268635392189026
132;0.9536654353141785;0.12461558729410172;0.0034829145;0.9540683627128601;0.1251785010099411
133;0.9532696008682251;0.12491518259048462;0.0034331658;0.9536262154579163;0.12568965554237366
134;0.9533201456069946;0.12488020956516266;0.0033834171;0.9535671472549438;0.12577691674232483
135;0.9534662365913391;0.12483733892440796;0.0033336685;0.9530366063117981;0.12584352493286133
136;0.9534170627593994;0.12456614524126053;0.0032839195;0.9546287059783936;0.1248764842748642
137;0.9534633159637451;0.12452849000692368;0.0032341708;0.9543629884719849;0.12527242302894592
138;0.9533665180206299;0.12469862401485443;0.0031844222;0.9534198641777039;0.1262729912996292
139;0.9533289074897766;0.12451191246509552;0.0031346735;0.9541864395141602;0.12617096304893494
140;0.9533293843269348;0.12447375059127808;0.0030849245;0.9536556601524353;0.12556929886341095
141;0.9534778594970703;0.12392845749855042;0.0030351758;0.953360915184021;0.12533895671367645
142;0.9535172581672668;0.12454582005739212;0.0029854272;0.9542746543884277;0.12473815679550171
143;0.953693687915802;0.12418617308139801;0.0029356785;0.9537736177444458;0.1254754513502121
144;0.9531926512718201;0.12452355027198792;0.0028859295;0.953567385673523;0.12670834362506866
145;0.9535574316978455;0.12410193681716919;0.0028361809;0.9545696377754211;0.12538227438926697
146;0.9536425471305847;0.12370556592941284;0.0027864322;0.9539505839347839;0.12500257790088654
147;0.9534351825714111;0.12418659776449203;0.0027366835;0.9535082578659058;0.12629157304763794
148;0.9534947872161865;0.12418319284915924;0.0026869348;0.9541864395141602;0.12563103437423706
149;0.9539780616760254;0.12341136485338211;0.0026371859;0.9538619518280029;0.12592598795890808
150;0.9534459710121155;0.12396169453859329;0.0025874372;0.953655481338501;0.1269209086894989
151;0.9533694386482239;0.12381311506032944;0.0025376885;0.9544514417648315;0.12520091235637665
152;0.953776478767395;0.12332107871770859;0.0024879398;0.9541274309158325;0.12476406246423721
153;0.9536880254745483;0.12381702661514282;0.0024381909;0.9529187083244324;0.126485675573349
154;0.9536173939704895;0.12360517680644989;0.0023884422;0.9540979862213135;0.12493086606264114
155;0.953656792640686;0.12340657413005829;0.0023386935;0.9536556005477905;0.12636709213256836
156;0.9539273381233215;0.12310518324375153;0.0022889448;0.9530364871025085;0.12573480606079102
157;0.9536818265914917;0.12319885939359665;0.002239196;0.9546578526496887;0.12468787282705307
158;0.9535828232765198;0.1234278678894043;0.0021894472;0.9529481530189514;0.1264941394329071
159;0.9537513256072998;0.12351296097040176;0.0021396985;0.9541863203048706;0.12539522349834442
160;0.9536850452423096;0.12324479222297668;0.0020899498;0.9540094137191772;0.12554655969142914
161;0.9535462260246277;0.12373626977205276;0.002040201;0.9540387392044067;0.12587513029575348
162;0.9539355635643005;0.12356285750865936;0.0019904522;0.9547758102416992;0.12479010969400406
163;0.9539047479629517;0.1231633722782135;0.0019407035;0.9542156457901001;0.12490861117839813
164;0.9538989663124084;0.12332494556903839;0.0018909548;0.9544811844825745;0.12557725608348846
165;0.9539840817451477;0.12292838096618652;0.001841206;0.9538324475288391;0.12540480494499207
166;0.9538195133209229;0.12291202694177628;0.0017914573;0.9546580910682678;0.12436746060848236
167;0.9535936713218689;0.12320689857006073;0.0017417085;0.9539506435394287;0.12542429566383362
168;0.9539105296134949;0.12285725027322769;0.0016919598;0.9543336629867554;0.12427079677581787
169;0.9536480903625488;0.12304388731718063;0.0016422111;0.9543337821960449;0.12326090037822723
170;0.953887939453125;0.12276774644851685;0.0015924623;0.9538618922233582;0.12450816482305527
171;0.9539448022842407;0.12278809398412704;0.0015427136;0.9542748332023621;0.12409025430679321
172;0.9537678956985474;0.12247481942176819;0.0014929648;0.9548347592353821;0.12384343892335892
173;0.9538787007331848;0.12256903946399689;0.0014432161;0.9551888108253479;0.12531821429729462
174;0.9539788365364075;0.12204881012439728;0.0013934673;0.9547463655471802;0.12450867891311646
175;0.9537791609764099;0.12289076298475266;0.0013437186;0.9540683627128601;0.1261148750782013
176;0.9538254141807556;0.12247621268033981;0.0012939698;0.9536263346672058;0.12487436830997467
177;0.9540553689002991;0.12220307439565659;0.0012442211;0.9547463655471802;0.12530536949634552
178;0.9541954398155212;0.12200430035591125;0.0011944723;0.9542747139930725;0.12451118975877762
179;0.954140841960907;0.12214650213718414;0.0011447236;0.9531839489936829;0.12516804039478302
180;0.9542489647865295;0.12197939306497574;0.0010949749;0.9541863203048706;0.12429071962833405
181;0.9543572068214417;0.12217260897159576;0.0010452261;0.9542158842086792;0.12476391345262527
182;0.9539762735366821;0.12230005860328674;0.0009954774;0.954539954662323;0.12498956173658371
183;0.9541668891906738;0.12178951501846313;0.0009457286;0.9540095925331116;0.1250171810388565
184;0.9543116092681885;0.12187100946903229;0.0008959799;0.9541864395141602;0.12367388606071472
185;0.9541038870811462;0.1221739873290062;0.0008462312;0.954658031463623;0.1237955167889595
186;0.9542494416236877;0.12154202163219452;0.00079648243;0.9545697569847107;0.12373355776071548
187;0.9541045427322388;0.12195929884910583;0.0007467337;0.9536850452423096;0.1243707537651062
188;0.9541608691215515;0.12190892547369003;0.00069698493;0.9544812440872192;0.12366378307342529
189;0.954232394695282;0.1216188296675682;0.0006472362;0.9539504647254944;0.1242227628827095
190;0.9542486071586609;0.12142914533615112;0.00059748744;0.9536558389663696;0.12482324987649918
191;0.9541515111923218;0.12147116661071777;0.0005477387;0.9544809460639954;0.12456496804952621
192;0.9544939398765564;0.1214662715792656;0.00049798994;0.9534198045730591;0.12557612359523773
193;0.9542719721794128;0.12115418910980225;0.00044824122;0.9536263346672058;0.12512022256851196
194;0.9545968770980835;0.12153726816177368;0.00039849247;0.9542157649993896;0.12426046282052994
195;0.9546024203300476;0.1207413449883461;0.00034874372;0.954422116279602;0.12417694181203842
196;0.9544994831085205;0.12076753377914429;0.00029899497;0.9530954957008362;0.12536156177520752
197;0.9541181325912476;0.1211777999997139;0.00024924622;0.954127311706543;0.12476493418216705
198;0.9543086290359497;0.12158721685409546;0.00019949749;0.9541863203048706;0.12542906403541565
199;0.9544944167137146;0.1212136372923851;0.00014974874;0.9545107483863831;0.12376593053340912
