epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
30;0.9604696035385132;0.10353757441043854;0.008557286;0.9571639895439148;0.11831361055374146
31;0.9603440761566162;0.10377546399831772;0.008507538;0.9568397402763367;0.12023943662643433
32;0.9607261419296265;0.10314448177814484;0.008457789;0.9370284080505371;0.19006244838237762
33;0.9608478546142578;0.10246986895799637;0.00840804;0.9288029670715332;0.2038559764623642
34;0.9611782431602478;0.1023244634270668;0.008358291;0.9490270018577576;0.13800130784511566
35;0.9609450697898865;0.10219525545835495;0.008308543;0.9579598903656006;0.1212414801120758
36;0.9613584876060486;0.10161308944225311;0.008258794;0.9371756315231323;0.16518816351890564
37;0.9608707427978516;0.10235170274972916;0.008209045;0.9469341039657593;0.15457718074321747
38;0.9610558748245239;0.10182898491621017;0.008159297;0.9555720686912537;0.12494250386953354
39;0.9612724781036377;0.10135243833065033;0.008109548;0.9582250118255615;0.11878357082605362
40;0.9613124132156372;0.10124500095844269;0.008059799;0.935642659664154;0.19109191000461578
41;0.961107611656189;0.10187216103076935;0.00801005;0.9509434700012207;0.14746955037117004
42;0.9611954689025879;0.10129010677337646;0.007960302;0.9511792063713074;0.13335442543029785
43;0.9614095091819763;0.10106197744607925;0.007910552;0.959080159664154;0.11792567372322083
44;0.9616456031799316;0.10029137134552002;0.007860804;0.9591686129570007;0.11942733824253082
45;0.9613806009292603;0.10077903419733047;0.007811055;0.9362324476242065;0.1676390916109085
46;0.9616907835006714;0.10040008276700974;0.0077613066;0.9459021091461182;0.15358716249465942
47;0.9617023468017578;0.10046166926622391;0.0077115577;0.9574880599975586;0.12070076167583466
48;0.9617137908935547;0.10009056329727173;0.007661809;0.9561024308204651;0.12170761078596115
49;0.9617483019828796;0.09991362690925598;0.0076120603;0.9449292421340942;0.15072596073150635
50;0.9616507291793823;0.10013630986213684;0.0075623114;0.9365271329879761;0.1688283234834671
51;0.9619560241699219;0.09949684143066406;0.007512563;0.9556308388710022;0.12134360522031784
52;0.9617846608161926;0.09967892616987228;0.007462814;0.9502654075622559;0.13865113258361816
53;0.9618992805480957;0.09976478666067123;0.0074130655;0.9534197449684143;0.1302286982536316
54;0.9619850516319275;0.0997500866651535;0.0073633166;0.955159068107605;0.1221466138958931
55;0.962186872959137;0.09906483441591263;0.0073135677;0.9385613203048706;0.16759724915027618
56;0.9621414542198181;0.09909334778785706;0.007263819;0.9465800523757935;0.14811761677265167
57;0.9620989561080933;0.09890174120664597;0.0072140703;0.9277711510658264;0.18923357129096985
58;0.9621952772140503;0.0985865592956543;0.007164322;0.9541569352149963;0.12305815517902374
59;0.9618823528289795;0.09878909587860107;0.007114573;0.9519751667976379;0.12891025841236115
60;0.962152898311615;0.09889606386423111;0.007064824;0.9415683150291443;0.1538313627243042
61;0.9625455141067505;0.09823676943778992;0.0070150755;0.9548055529594421;0.12154216319322586
62;0.9623256921768188;0.09845541417598724;0.0069653266;0.9579304456710815;0.11578773707151413
63;0.9622835516929626;0.0982925295829773;0.0069155777;0.9475826621055603;0.1684136539697647
64;0.9623083472251892;0.09811791032552719;0.006865829;0.9575470685958862;0.11712886393070221
65;0.962458074092865;0.0982685536146164;0.0068160803;0.9523879289627075;0.12828399240970612
66;0.9624602794647217;0.09802011400461197;0.006766332;0.9579599499702454;0.1159442812204361
67;0.9626216292381287;0.09775394201278687;0.006716583;0.9580482840538025;0.11327165365219116
68;0.9624033570289612;0.0978032648563385;0.006666834;0.9496168494224548;0.15137819945812225
69;0.9625487327575684;0.09722293168306351;0.0066170855;0.9349350333213806;0.17232780158519745
70;0.9623292684555054;0.09803252667188644;0.0065673366;0.9397405982017517;0.16370680928230286
71;0.9623976945877075;0.0977078527212143;0.006517588;0.9537146687507629;0.12478863447904587
72;0.9626507759094238;0.09732986241579056;0.0064678392;0.9517689347267151;0.13819913566112518
73;0.9626224040985107;0.09719233959913254;0.0064180903;0.9558373093605042;0.1194162368774414
74;0.9625195860862732;0.0971507877111435;0.006368342;0.9501473307609558;0.13570792973041534
75;0.9631181359291077;0.09667999297380447;0.006318593;0.9431309103965759;0.15042921900749207
76;0.9625422954559326;0.09707203507423401;0.006268844;0.9487321972846985;0.13784483075141907
77;0.9627732634544373;0.09706632047891617;0.0062190956;0.9174232482910156;0.21383365988731384
78;0.9630975723266602;0.0963105708360672;0.0061693466;0.9533312916755676;0.1267092525959015
79;0.9625027775764465;0.09716404229402542;0.006119598;0.9292452335357666;0.18861013650894165
80;0.9628679156303406;0.09668157994747162;0.0060698492;0.9516510367393494;0.13302955031394958
81;0.9625145792961121;0.09722352772951126;0.0060201003;0.9543335437774658;0.12609350681304932
82;0.9625564217567444;0.09706538915634155;0.005970352;0.9549529552459717;0.12153281271457672
83;0.9627565741539001;0.09643610566854477;0.005920603;0.9558665156364441;0.12145911157131195
84;0.9629673957824707;0.09596431255340576;0.0058708545;0.9566625952720642;0.11847110092639923
85;0.9634050726890564;0.09608284384012222;0.0058211056;0.9573702812194824;0.1192471832036972
86;0.962941586971283;0.09606043249368668;0.0057713566;0.9582252502441406;0.1180349811911583
87;0.9627565741539001;0.09580595791339874;0.005721608;0.9602299332618713;0.11120965331792831
88;0.9631494879722595;0.09599719196557999;0.0056718593;0.956544816493988;0.11767829209566116
89;0.9628673791885376;0.09632101655006409;0.0056221103;0.9573408961296082;0.11773529648780823
90;0.9629729390144348;0.09594295918941498;0.005572362;0.9586969614028931;0.11589188128709793
91;0.9632716774940491;0.09567799419164658;0.005522613;0.9584904313087463;0.11766404658555984
92;0.9629328846931458;0.09580256044864655;0.0054728645;0.9551886916160583;0.12317613512277603
93;0.9631489515304565;0.0952400490641594;0.0054231156;0.9561912417411804;0.11938680708408356
94;0.9631354808807373;0.09568078815937042;0.0053733666;0.9582251310348511;0.11452142149209976
95;0.9630522727966309;0.0953042134642601;0.005323618;0.9578714966773987;0.11575236171483994
96;0.9632465243339539;0.09564048051834106;0.0052738693;0.9527713060379028;0.13319754600524902
97;0.9632546305656433;0.0956474021077156;0.005224121;0.9552183151245117;0.12138921767473221
98;0.9633800387382507;0.09531129896640778;0.005174372;0.9550412893295288;0.1257774382829666
99;0.9632972478866577;0.09517667442560196;0.005124623;0.9589622616767883;0.11435190588235855
100;0.9634799361228943;0.09517189860343933;0.0050748745;0.9586969017982483;0.11279283463954926
101;0.962998628616333;0.09503760933876038;0.0050251256;0.9561321139335632;0.1182391494512558
102;0.9636163115501404;0.0945364460349083;0.004975377;0.9501768946647644;0.1384255439043045
103;0.9630811810493469;0.09510638564825058;0.004925628;0.9555129408836365;0.11968865245580673
104;0.9632859826087952;0.09467210620641708;0.0048758793;0.955778181552887;0.12140684574842453
105;0.9633005857467651;0.09454654157161713;0.004826131;0.9591391682624817;0.11370526254177094
106;0.9633994698524475;0.0945565328001976;0.004776382;0.9508254528045654;0.13471777737140656
107;0.9633941650390625;0.09506595134735107;0.004726633;0.9595519304275513;0.11282698810100555
108;0.9637588262557983;0.0943574532866478;0.0046768845;0.9603774547576904;0.1123277097940445
109;0.963545024394989;0.0943606048822403;0.0046271356;0.9585494995117188;0.11581780761480331
110;0.9635995030403137;0.0942627340555191;0.004577387;0.9580187797546387;0.11321879923343658
111;0.9635449051856995;0.09459027647972107;0.004527638;0.9581072926521301;0.11380910128355026
112;0.963120698928833;0.094760462641716;0.0044778893;0.9585791826248169;0.11523482203483582
113;0.9636969566345215;0.09435757249593735;0.004428141;0.9588738083839417;0.11408007889986038
114;0.9637277722358704;0.09378255158662796;0.004378392;0.9563089609146118;0.11896242946386337
115;0.9636590480804443;0.09408263862133026;0.0043286434;0.956308901309967;0.12142562866210938
116;0.9636563658714294;0.09434562921524048;0.0042788945;0.957900881767273;0.11710315197706223
117;0.9637526273727417;0.09330891817808151;0.0042291456;0.9588147401809692;0.11431222409009933
118;0.9633455276489258;0.09441464394330978;0.004179397;0.9583135843276978;0.1154441386461258
119;0.9636730551719666;0.09383323788642883;0.004129648;0.9589329957962036;0.11312912404537201
120;0.963843822479248;0.09371743351221085;0.0040798993;0.9529185891151428;0.12636935710906982
121;0.9635684490203857;0.09356003254652023;0.004030151;0.9577240943908691;0.11575400829315186
122;0.9636707305908203;0.09384489059448242;0.003980402;0.9573408365249634;0.11677256226539612
123;0.9637224674224854;0.0936095342040062;0.0039306534;0.9584609866142273;0.11525357514619827
124;0.9638434648513794;0.09374973922967911;0.0038809045;0.9522995352745056;0.13100558519363403
125;0.963511049747467;0.09346550703048706;0.0038311558;0.9485849142074585;0.1435057818889618
126;0.9636074304580688;0.0939016118645668;0.0037814071;0.9586379528045654;0.11360298842191696
127;0.9638529419898987;0.0932760015130043;0.0037316582;0.9485553503036499;0.14111222326755524
128;0.9638475775718689;0.09274061024188995;0.0036819095;0.9568395018577576;0.11945264041423798
129;0.9640979170799255;0.09317800402641296;0.0036321608;0.9587264060974121;0.11279415339231491
130;0.9637136459350586;0.09345205128192902;0.0035824121;0.9600529670715332;0.11413487792015076
131;0.9636390209197998;0.09321235120296478;0.0035326632;0.9583430886268616;0.11778908222913742
132;0.9636905193328857;0.09287482500076294;0.0034829145;0.9586969614028931;0.11437797546386719
133;0.9638673067092896;0.09300276637077332;0.0034331658;0.9608786702156067;0.1094437837600708
134;0.9642057418823242;0.09261392056941986;0.0033834171;0.9423938393592834;0.15283210575580597
135;0.963798463344574;0.09312141686677933;0.0033336685;0.9599646329879761;0.11051103472709656
136;0.9638077616691589;0.09301242232322693;0.0032839195;0.9598762392997742;0.11199755221605301
137;0.9640379548072815;0.09299782663583755;0.0032341708;0.9582841992378235;0.11236575990915298
138;0.9642661213874817;0.09285303205251694;0.0031844222;0.9570753574371338;0.11799849569797516
139;0.9638525247573853;0.09303286671638489;0.0031346735;0.960554301738739;0.10869347304105759
140;0.9640664458274841;0.0926036462187767;0.0030849245;0.9378538131713867;0.15743401646614075
141;0.964035153388977;0.09227603673934937;0.0030351758;0.9592276811599731;0.11459741741418839
142;0.9641436338424683;0.09268837422132492;0.0029854272;0.9586086869239807;0.11247564107179642
143;0.9639666676521301;0.09319327771663666;0.0029356785;0.9604067802429199;0.11200541257858276
144;0.96410071849823;0.09271649271249771;0.0028859295;0.9598760008811951;0.11173269897699356
145;0.9642632603645325;0.09202563762664795;0.0028361809;0.9578419923782349;0.11429640650749207
146;0.9638442993164062;0.09218420088291168;0.0027864322;0.9594927430152893;0.11144092679023743
147;0.9638156890869141;0.09251530468463898;0.0027366835;0.9602300524711609;0.11156293749809265
148;0.9639323949813843;0.09242083132266998;0.0026869348;0.9545695185661316;0.12401095777750015
149;0.9642799496650696;0.09226658195257187;0.0026371859;0.959817111492157;0.11129110306501389
150;0.9638104438781738;0.09231588989496231;0.0025874372;0.9604068398475647;0.11052674800157547
151;0.9641436338424683;0.09227995574474335;0.0025376885;0.9590803384780884;0.11380244046449661
152;0.9640610814094543;0.09207891672849655;0.0024879398;0.9568690657615662;0.11616919189691544
153;0.964117169380188;0.09220262616872787;0.0024381909;0.9592570066452026;0.11072877794504166
154;0.9644252061843872;0.09220191091299057;0.0023884422;0.9481130838394165;0.14045114815235138
155;0.9646303653717041;0.09163066744804382;0.0023386935;0.9566332101821899;0.11768302321434021
156;0.9643372297286987;0.09139254689216614;0.0022889448;0.9570460915565491;0.11717082560062408
157;0.9643001556396484;0.09209635853767395;0.002239196;0.9575470685958862;0.11670220643281937
158;0.9642741680145264;0.09158007800579071;0.0021894472;0.9577831029891968;0.11783921718597412
159;0.9642515778541565;0.09184504300355911;0.0021396985;0.9581957459449768;0.11698024719953537
160;0.9644018411636353;0.09152521193027496;0.0020899498;0.9583726525306702;0.11462055146694183
161;0.9643139839172363;0.09180960804224014;0.002040201;0.9577828645706177;0.11501940339803696
162;0.9643483757972717;0.09135764092206955;0.0019904522;0.9589033126831055;0.1140524297952652
163;0.9645532965660095;0.09138257801532745;0.0019407035;0.9580778479576111;0.11513175815343857
164;0.9645392298698425;0.09107289463281631;0.0018909548;0.9563973546028137;0.11983511596918106
165;0.964582085609436;0.09103495627641678;0.001841206;0.9595519304275513;0.11166685819625854
166;0.9641401767730713;0.09178750962018967;0.0017914573;0.9590506553649902;0.1143103539943695
167;0.9643682837486267;0.09132391214370728;0.0017417085;0.9586969614028931;0.11343301832675934
168;0.9645588397979736;0.09082948416471481;0.0016919598;0.9577536582946777;0.11540892720222473
169;0.9644451141357422;0.09072839468717575;0.0016422111;0.9594340324401855;0.11102068424224854
170;0.9646017551422119;0.0907292366027832;0.0015924623;0.9597581624984741;0.11048301309347153
171;0.9646304845809937;0.09096286445856094;0.0015427136;0.9597287178039551;0.11237160116434097
172;0.9648264050483704;0.09060443937778473;0.0014929648;0.9590211510658264;0.11307331174612045
173;0.9645053148269653;0.09095131605863571;0.0014432161;0.9577828049659729;0.11436577886343002
174;0.9644594788551331;0.09086400270462036;0.0013934673;0.9586378335952759;0.11223433911800385
175;0.9646362662315369;0.09072475880384445;0.0013437186;0.9598466157913208;0.11164915561676025
176;0.9649125933647156;0.09044192731380463;0.0012939698;0.9597582817077637;0.1109597384929657
177;0.9644571542739868;0.09090963006019592;0.0012442211;0.9594928622245789;0.10931778699159622
178;0.9647867679595947;0.0905088558793068;0.0011944723;0.9597876667976379;0.11089202761650085
179;0.9649523496627808;0.09010685235261917;0.0011447236;0.9601710438728333;0.10967819392681122
180;0.9649894833564758;0.08987751603126526;0.0010949749;0.9609667658805847;0.10834332555532455
181;0.964812695980072;0.09044701606035233;0.0010452261;0.9599055051803589;0.11031890660524368
182;0.9647239446640015;0.09009663760662079;0.0009954774;0.9604656100273132;0.11049041152000427
183;0.9648239612579346;0.08976438641548157;0.0009457286;0.9601120352745056;0.11121834814548492
184;0.9647416472434998;0.0898740366101265;0.0008959799;0.9607310891151428;0.11030560731887817
185;0.9649978280067444;0.09014135599136353;0.0008462312;0.9609377980232239;0.10844998061656952
186;0.9649060368537903;0.08971139043569565;0.00079648243;0.9603478908538818;0.10926692932844162
187;0.9648752212524414;0.08977574855089188;0.0007467337;0.9599350094795227;0.11005424708127975
188;0.9648271799087524;0.08973407000303268;0.00069698493;0.9606131315231323;0.10846604406833649
189;0.9654238224029541;0.08917319029569626;0.0006472362;0.9608784914016724;0.10824117064476013
190;0.964713454246521;0.08949998021125793;0.00059748744;0.9604658484458923;0.1093483492732048
191;0.9649066925048828;0.0896434411406517;0.0005477387;0.9602005481719971;0.11079692095518112
192;0.9649835824966431;0.08928018063306808;0.00049798994;0.961320698261261;0.10802862048149109
193;0.9651484489440918;0.08892323076725006;0.00044824122;0.960259199142456;0.10940997302532196
194;0.9652004241943359;0.08898302167654037;0.00039849247;0.9606426358222961;0.10985920578241348
195;0.9651485681533813;0.08941257745027542;0.00034874372;0.9610554575920105;0.10868868976831436
196;0.9651545882225037;0.08924450725317001;0.00029899497;0.9612323641777039;0.10919246077537537
197;0.9652459025382996;0.08926427364349365;0.00024924622;0.9600234627723694;0.10878529399633408
198;0.9650945067405701;0.08942834287881851;0.00019949749;0.9604068994522095;0.10890927165746689
199;0.9651488065719604;0.08886681497097015;0.00014974874;0.9609668850898743;0.10858090966939926
