epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
27;0.9607399106025696;0.10390344262123108;0.008706532;0.9580777883529663;0.11781533807516098
28;0.9604461193084717;0.10376239567995071;0.008656784;0.955925703048706;0.12080691009759903
29;0.9606745839118958;0.10353361070156097;0.0086070355;0.9439562559127808;0.15664051473140717
30;0.9609931111335754;0.10279302299022675;0.008557286;0.9187794923782349;0.2169661670923233
31;0.9606374502182007;0.10283292829990387;0.008507538;0.9336672425270081;0.17879919707775116
32;0.9608795642852783;0.10286645591259003;0.008457789;0.9544811844825745;0.12575607001781464
33;0.9611098170280457;0.10229144245386124;0.00840804;0.955011785030365;0.1275034099817276
34;0.9611669182777405;0.10197985917329788;0.008358291;0.9584020972251892;0.11894645541906357
35;0.9608592987060547;0.10242463648319244;0.008308543;0.9543042182922363;0.12902873754501343
36;0.9613752961158752;0.10162033140659332;0.008258794;0.9505010843276978;0.1395082324743271
37;0.9611837267875671;0.10169322043657303;0.008209045;0.9553653597831726;0.1245071291923523
38;0.9610676765441895;0.10163508355617523;0.008159297;0.9547170996665955;0.12734098732471466
39;0.9613120555877686;0.10108379274606705;0.008109548;0.9447523951530457;0.1496172845363617
40;0.9613980650901794;0.10096579790115356;0.008059799;0.914504885673523;0.235672265291214
41;0.9614320993423462;0.10072468221187592;0.00801005;0.9568688869476318;0.12640759348869324
42;0.9614889621734619;0.10084112733602524;0.007960302;0.9576061367988586;0.1219930648803711
43;0.9616140127182007;0.10030492395162582;0.007910552;0.9274468421936035;0.20940226316452026
44;0.9614120721817017;0.1006322130560875;0.007860804;0.9578420519828796;0.12078877538442612
45;0.9616113305091858;0.1000276431441307;0.007811055;0.9585790634155273;0.12606212496757507
46;0.9615743160247803;0.10038130730390549;0.0077613066;0.9481721520423889;0.13898928463459015
47;0.9616944789886475;0.09992282837629318;0.0077115577;0.9545401334762573;0.12370707094669342
48;0.9614427089691162;0.10043539851903915;0.007661809;0.9578714966773987;0.12251893430948257
49;0.9618425369262695;0.09993056952953339;0.0076120603;0.9373230934143066;0.16932936012744904
50;0.9614918828010559;0.10000056773424149;0.0075623114;0.9508844017982483;0.13476170599460602
51;0.9616628289222717;0.09933295100927353;0.007512563;0.9558666944503784;0.12350592762231827
52;0.9621899724006653;0.09934810549020767;0.007462814;0.9501768946647644;0.13485437631607056
53;0.9617711305618286;0.0994691476225853;0.0074130655;0.9549823999404907;0.12398408353328705
54;0.9623173475265503;0.09874853491783142;0.0073633166;0.9466981887817383;0.14344988763332367
55;0.9619986414909363;0.09869758039712906;0.0073135677;0.9536850452423096;0.12395960092544556
56;0.9621378779411316;0.09864243865013123;0.007263819;0.9141509532928467;0.21039694547653198
57;0.9618192911148071;0.09899040311574936;0.0072140703;0.926090657711029;0.19304120540618896
58;0.9622612595558167;0.09868969023227692;0.007164322;0.9378536939620972;0.15603715181350708
59;0.9622464776039124;0.09858410060405731;0.007114573;0.9540092349052429;0.12466301769018173
60;0.9624003171920776;0.09829743206501007;0.007064824;0.9581661820411682;0.11410725116729736
61;0.962315022945404;0.09812955558300018;0.0070150755;0.9566628932952881;0.11710313707590103
62;0.9619279503822327;0.09873703122138977;0.0069653266;0.9454303979873657;0.14376981556415558
63;0.9623348116874695;0.09836330264806747;0.0069155777;0.9572523832321167;0.11560393124818802
64;0.9622949957847595;0.09821813553571701;0.006865829;0.9549528360366821;0.12468494474887848
65;0.962442934513092;0.09801959991455078;0.0068160803;0.9569574594497681;0.12107327580451965
66;0.962414562702179;0.09772659838199615;0.006766332;0.9573703408241272;0.11996696889400482
67;0.962619960308075;0.09752150624990463;0.006716583;0.9551002383232117;0.12323488295078278
68;0.9624397158622742;0.09758417308330536;0.006666834;0.9525648951530457;0.13516347110271454
69;0.9626141786575317;0.09700185060501099;0.0066170855;0.9432488679885864;0.1615883857011795
70;0.962357759475708;0.09748288989067078;0.0065673366;0.9573996663093567;0.11920030415058136
71;0.9625422954559326;0.09702952206134796;0.006517588;0.9441331624984741;0.1592693328857422
72;0.9626593589782715;0.09742848575115204;0.0064678392;0.9551296830177307;0.12341705709695816
73;0.9625315070152283;0.09723108261823654;0.0064180903;0.9531250596046448;0.12572698295116425
74;0.9625258445739746;0.09710346162319183;0.006368342;0.9463736414909363;0.14267931878566742
75;0.9623144268989563;0.09758038818836212;0.006318593;0.955159068107605;0.1254022866487503
76;0.9625397324562073;0.0974830836057663;0.006268844;0.9415389895439148;0.15572574734687805
77;0.9626733660697937;0.097087062895298;0.0062190956;0.9448114633560181;0.1515112966299057
78;0.9627985954284668;0.09664961695671082;0.0061693466;0.9524470567703247;0.12919194996356964
79;0.9626877903938293;0.09646867960691452;0.006119598;0.9543633460998535;0.12652470171451569
80;0.9627248644828796;0.09694221615791321;0.0060698492;0.9504127502441406;0.1351710557937622
81;0.9628394246101379;0.09645481407642365;0.0060201003;0.9436911940574646;0.14960671961307526
82;0.962799072265625;0.09632107615470886;0.005970352;0.9561909437179565;0.1218511238694191
83;0.9626392126083374;0.09682796895503998;0.005920603;0.9520047903060913;0.13193382322788239
84;0.963097870349884;0.09617993980646133;0.0058708545;0.9528007507324219;0.13112740218639374
85;0.9629076719284058;0.09591347724199295;0.0058211056;0.9553359150886536;0.12580378353595734
86;0.9632518291473389;0.09588292986154556;0.0057713566;0.9558373093605042;0.12182973325252533
87;0.9630782008171082;0.09632331877946854;0.005721608;0.9589032530784607;0.11588706821203232
88;0.9629157781600952;0.09611189365386963;0.0056718593;0.9571934342384338;0.12067176401615143
89;0.9632488489151001;0.09577790647745132;0.0056221103;0.9537144899368286;0.1305265575647354
90;0.9630775451660156;0.09592204540967941;0.005572362;0.9562206864356995;0.12089022248983383
91;0.9631239175796509;0.09553823620080948;0.005522613;0.9437795877456665;0.15607964992523193
92;0.9632323980331421;0.09538248926401138;0.0054728645;0.952004611492157;0.1286775767803192
93;0.9626711010932922;0.0957586020231247;0.0054231156;0.9552475810050964;0.12472569942474365
94;0.9629385471343994;0.09568706899881363;0.0053733666;0.9581957459449768;0.11573916673660278
95;0.9629724025726318;0.095956951379776;0.005323618;0.9519457817077637;0.13152533769607544
96;0.9631868600845337;0.09565197676420212;0.0052738693;0.9536261558532715;0.13112539052963257
97;0.9632944464683533;0.09473538398742676;0.005224121;0.956397294998169;0.12073257565498352
98;0.9634377360343933;0.09520620852708817;0.005174372;0.9575765132904053;0.11642056703567505
99;0.9630919694900513;0.09516474604606628;0.005124623;0.9566037654876709;0.12391363829374313
100;0.9629611372947693;0.09574989229440689;0.0050748745;0.9568395018577576;0.11451811343431473
101;0.9632290601730347;0.095096655189991;0.0050251256;0.9579892158508301;0.11521154642105103
102;0.9631581902503967;0.0954892560839653;0.004975377;0.9577538371086121;0.11634612828493118
103;0.963496744632721;0.09500204026699066;0.004925628;0.9585201144218445;0.11283468455076218
104;0.9637643694877625;0.09411337971687317;0.0048758793;0.9594929814338684;0.11338581144809723
105;0.9634879231452942;0.09507501125335693;0.004826131;0.9590508341789246;0.11435934901237488
106;0.9635997414588928;0.09457843005657196;0.004776382;0.9575471878051758;0.11456583440303802
107;0.9638243317604065;0.09444782137870789;0.004726633;0.9579893946647644;0.11413292586803436
108;0.963365912437439;0.09465431421995163;0.0046768845;0.9589328169822693;0.11504150927066803
109;0.9636901021003723;0.0940900444984436;0.0046271356;0.9564269185066223;0.11792369931936264
110;0.9634882807731628;0.09456484019756317;0.004577387;0.9572817087173462;0.11662062257528305
111;0.9634201526641846;0.09439587593078613;0.004527638;0.9600529670715332;0.11076158285140991
112;0.9638441801071167;0.09387379884719849;0.0044778893;0.957606315612793;0.11738915741443634
113;0.9636451005935669;0.09392941743135452;0.004428141;0.9582547545433044;0.11573363840579987
114;0.9637731909751892;0.09436801075935364;0.004378392;0.9494988918304443;0.13786886632442474
115;0.9637278914451599;0.0941486582159996;0.0043286434;0.9564270377159119;0.11641406267881393
116;0.9634859561920166;0.09446993470191956;0.0042788945;0.9560732841491699;0.11866296082735062
117;0.9640955924987793;0.09342126548290253;0.0042291456;0.9581072926521301;0.11580941081047058
118;0.9637331366539001;0.09403039515018463;0.004179397;0.9582841992378235;0.11479385197162628
119;0.963736355304718;0.09410028159618378;0.004129648;0.95719313621521;0.11674177646636963
120;0.9633632302284241;0.0938151627779007;0.0040798993;0.9566923975944519;0.11849746853113174
121;0.9636672735214233;0.09376971423625946;0.004030151;0.95339035987854;0.12481795251369476
122;0.9637675881385803;0.09361474215984344;0.003980402;0.9562205672264099;0.12123160809278488
123;0.9638352394104004;0.09327448159456253;0.0039306534;0.9515918493270874;0.1313164234161377
124;0.9634765982627869;0.09370382130146027;0.0038809045;0.9576946496963501;0.11567281931638718
125;0.9639528393745422;0.09340695291757584;0.0038311558;0.94504714012146;0.1479281783103943
126;0.963394045829773;0.09393682330846786;0.0037814071;0.9559257626533508;0.12103443592786789
127;0.9637897610664368;0.09295041859149933;0.0037316582;0.9583136439323425;0.1174595057964325
128;0.96375572681427;0.09338117390871048;0.0036819095;0.9535083174705505;0.1295933574438095
129;0.9637675285339355;0.09337051212787628;0.0036321608;0.958549439907074;0.11669062077999115
130;0.9638925790786743;0.09327420592308044;0.0035824121;0.959050714969635;0.1112883910536766
131;0.9636391401290894;0.09320731461048126;0.0035326632;0.9511201977729797;0.13544054329395294
132;0.9639186859130859;0.09308789670467377;0.0034829145;0.9596699476242065;0.11447593569755554
133;0.9636479020118713;0.0931631550192833;0.0034331658;0.9574882984161377;0.11726734042167664
134;0.9639722108840942;0.09291687607765198;0.0033834171;0.9592570066452026;0.11535697430372238
135;0.9640835523605347;0.09276453405618668;0.0033336685;0.9601709842681885;0.11180257797241211
136;0.96408611536026;0.09255727380514145;0.0032839195;0.9604068398475647;0.11189819872379303
137;0.9639438390731812;0.09245787560939789;0.0032341708;0.9585199952125549;0.11551787704229355
138;0.96402907371521;0.09304637461900711;0.0031844222;0.958932638168335;0.11203227192163467
139;0.9641691446304321;0.09232625365257263;0.0031346735;0.9579305052757263;0.11272933334112167
140;0.9643427729606628;0.09283893555402756;0.0030849245;0.9604068994522095;0.10772200673818588
141;0.964055061340332;0.09243277460336685;0.0030351758;0.9606425166130066;0.10686103254556656
142;0.9638441801071167;0.09263399243354797;0.0029854272;0.9601120352745056;0.11030230671167374
143;0.9642511010169983;0.09262745082378387;0.0029356785;0.9599348902702332;0.106988824903965
144;0.9638128876686096;0.09263908863067627;0.0028859295;0.955424427986145;0.12147369980812073
145;0.9642770290374756;0.09201382100582123;0.0028361809;0.9589329361915588;0.11047996580600739
146;0.9642941951751709;0.09222745150327682;0.0027864322;0.9586969017982483;0.11200783401727676
147;0.9644056558609009;0.09191008657217026;0.0027366835;0.9596109390258789;0.11235951632261276
148;0.9645988941192627;0.09177899360656738;0.0026869348;0.9588443636894226;0.11156172305345535
149;0.9642998576164246;0.09220195561647415;0.0026371859;0.9574292302131653;0.11293534189462662
150;0.964323103427887;0.09199006110429764;0.0025874372;0.9594340324401855;0.11183290928602219
151;0.9645447134971619;0.09201975911855698;0.0025376885;0.9582546949386597;0.11449848115444183
152;0.9645132422447205;0.09165812283754349;0.0024879398;0.9597584009170532;0.11081430315971375
153;0.964507520198822;0.0914081260561943;0.0024381909;0.9558961391448975;0.11830747127532959
154;0.9644570350646973;0.09168718755245209;0.0023884422;0.9595223665237427;0.11283496022224426
155;0.9646615386009216;0.09134553372859955;0.0023386935;0.959551990032196;0.11022180318832397
156;0.964544951915741;0.09126754850149155;0.0022889448;0.9545990824699402;0.12200400233268738
157;0.9645959734916687;0.09107048809528351;0.002239196;0.9574292302131653;0.11828750371932983
158;0.9648606777191162;0.09096017479896545;0.0021894472;0.958402156829834;0.11235406249761581
159;0.9643454551696777;0.09151268750429153;0.0021396985;0.959050714969635;0.11378177255392075
160;0.9646103382110596;0.09115626662969589;0.0020899498;0.9583136439323425;0.11355284601449966
161;0.9647986888885498;0.09099067002534866;0.002040201;0.9537439942359924;0.1233242079615593
162;0.9645758867263794;0.09122038632631302;0.0019904522;0.9584609866142273;0.11582396179437637
163;0.964887261390686;0.09074003249406815;0.0019407035;0.9553653597831726;0.11898921430110931
164;0.9646555185317993;0.09096430242061615;0.0018909548;0.9591097831726074;0.11044862121343613
165;0.9646735191345215;0.090788334608078;0.001841206;0.9584314823150635;0.11519184708595276
166;0.9646706581115723;0.09084440022706985;0.0017914573;0.9594341516494751;0.11171559244394302
167;0.9646928906440735;0.09024331718683243;0.0017417085;0.9597878456115723;0.11101160943508148
168;0.9646934270858765;0.09062217175960541;0.0016919598;0.9585790038108826;0.11375526338815689
169;0.9649974703788757;0.09043369442224503;0.0016422111;0.9582253098487854;0.11520101130008698
170;0.9648498892784119;0.09047776460647583;0.0015924623;0.9593161344528198;0.11239761859178543
171;0.9646958112716675;0.09066212922334671;0.0015427136;0.9591982364654541;0.10941677540540695
172;0.9646698832511902;0.09001529216766357;0.0014929648;0.9596697092056274;0.11267691850662231
173;0.9647099375724792;0.09043342620134354;0.0014432161;0.9599646329879761;0.1095796450972557
174;0.9649287462234497;0.09039103984832764;0.0013934673;0.9606720805168152;0.10968989133834839
175;0.9650513529777527;0.0903279110789299;0.0013437186;0.9602592587471008;0.1104854941368103
176;0.9648951292037964;0.08965481072664261;0.0012939698;0.9599055647850037;0.11096945405006409
177;0.9648949503898621;0.09022074937820435;0.0012442211;0.9602888822555542;0.1098976731300354
178;0.965268075466156;0.08941734582185745;0.0011944723;0.9604364037513733;0.11114396154880524
179;0.9651231169700623;0.08946280181407928;0.0011447236;0.9601414799690247;0.1098397895693779
180;0.9650321006774902;0.09007426351308823;0.0010949749;0.9599940180778503;0.10883323103189468
181;0.9649690389633179;0.0897180512547493;0.0010452261;0.9606722593307495;0.10969433933496475
182;0.9650516510009766;0.08934056758880615;0.0009954774;0.9606426954269409;0.1100488230586052
183;0.9650890827178955;0.08933834731578827;0.0009457286;0.9608784914016724;0.10914751887321472
184;0.9649811387062073;0.0895351842045784;0.0008959799;0.9604362845420837;0.10899776965379715
185;0.9649096131324768;0.0899045392870903;0.0008462312;0.9603775143623352;0.10878186672925949
186;0.9651433229446411;0.08955511450767517;0.00079648243;0.9612028002738953;0.10828191041946411
187;0.9650830626487732;0.08914751559495926;0.0007467337;0.9607901573181152;0.11030534654855728
188;0.9649209380149841;0.08905880153179169;0.00069698493;0.9604952931404114;0.10961124300956726
189;0.9652028679847717;0.089206263422966;0.0006472362;0.9607016444206238;0.108730748295784
190;0.965462327003479;0.08851231634616852;0.00059748744;0.9605246782302856;0.10768396407365799
191;0.9652715921401978;0.08911197632551193;0.0005477387;0.9610553979873657;0.10771512985229492
192;0.9654192328453064;0.08877509087324142;0.00049798994;0.9612617492675781;0.10923107713460922
193;0.9650941491127014;0.08909453451633453;0.00044824122;0.9611732959747314;0.10836862772703171
194;0.9652566909790039;0.08868793398141861;0.00039849247;0.9605247378349304;0.10998919606208801
195;0.965359628200531;0.08869897574186325;0.00034874372;0.9602594375610352;0.10978816449642181
196;0.9650267362594604;0.08881483972072601;0.00029899497;0.9610258936882019;0.11028540879487991
197;0.9651632905006409;0.08876857906579971;0.00024924622;0.9605836868286133;0.10895039141178131
198;0.9654505252838135;0.08817090839147568;0.00019949749;0.9603478908538818;0.10912101715803146
199;0.9659457802772522;0.08810708671808243;0.00014974874;0.9599647521972656;0.11039719730615616
