epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
57;0.9598687291145325;0.10549455136060715;0.0072140703;0.9505602717399597;0.13610978424549103
58;0.9600450396537781;0.10507993400096893;0.007164322;0.9558961391448975;0.1183118224143982
59;0.9600396156311035;0.10506179928779602;0.007114573;0.9570460319519043;0.1173577681183815
60;0.9597687125205994;0.10461091995239258;0.007064824;0.9517688155174255;0.1403544396162033
61;0.9600561857223511;0.10440845042467117;0.0070150755;0.9586970210075378;0.11580024659633636
62;0.9602301716804504;0.104738749563694;0.0069653266;0.9491451382637024;0.1398983597755432
63;0.9603122472763062;0.10437143594026566;0.0069155777;0.9591391086578369;0.11565771698951721
64;0.9601848721504211;0.10426688939332962;0.006865829;0.9577829837799072;0.11760847270488739
65;0.9600420594215393;0.1043505147099495;0.0068160803;0.9504128098487854;0.13682830333709717
66;0.9604092836380005;0.10406646132469177;0.006766332;0.9599939584732056;0.1126447468996048
67;0.9601334929466248;0.1038273423910141;0.006716583;0.9592276811599731;0.11585109680891037
68;0.9603579044342041;0.10368900001049042;0.006666834;0.9569574594497681;0.11917781829833984
69;0.9600334763526917;0.10393664985895157;0.0066170855;0.9594045877456665;0.11214691400527954
70;0.9601790904998779;0.10394781827926636;0.0065673366;0.9563679695129395;0.12397362291812897
71;0.9606260061264038;0.10389266163110733;0.006517588;0.9585790634155273;0.11312860995531082
72;0.9600964188575745;0.10410870611667633;0.0064678392;0.9576062560081482;0.11329363286495209
73;0.9606117606163025;0.10322755575180054;0.0064180903;0.9526237845420837;0.12947382032871246
74;0.9605828523635864;0.10336843132972717;0.006368342;0.9539209604263306;0.12594619393348694
75;0.9605947136878967;0.1030198410153389;0.006318593;0.9520343542098999;0.13199448585510254
76;0.9602764248847961;0.10331885516643524;0.006268844;0.9555719494819641;0.12054941058158875
77;0.9607707262039185;0.10269796848297119;0.0062190956;0.9431012868881226;0.1527482122182846
78;0.9603554606437683;0.10277858376502991;0.0061693466;0.9545696377754211;0.12465529143810272
79;0.9604154229164124;0.10328860580921173;0.006119598;0.9570460915565491;0.1196679100394249
80;0.9606745839118958;0.10252604633569717;0.0060698492;0.9559550881385803;0.11988586187362671
81;0.9606574773788452;0.10258366912603378;0.0060201003;0.9526532888412476;0.13062259554862976
82;0.9603925943374634;0.10312959551811218;0.005970352;0.9551296830177307;0.12598642706871033
83;0.9606772661209106;0.10304282605648041;0.005920603;0.958195686340332;0.11663485318422318
84;0.9602508544921875;0.10272608697414398;0.0058708545;0.956397533416748;0.12232853472232819
85;0.9604319930076599;0.10299269109964371;0.0058211056;0.9543632864952087;0.12755624949932098
86;0.9608766436576843;0.10217047482728958;0.0057713566;0.9588738679885864;0.11554337292909622
87;0.9604378938674927;0.10273798555135727;0.005721608;0.9579893350601196;0.11754661053419113
88;0.9605578184127808;0.10240699350833893;0.0056718593;0.957783043384552;0.11712918430566788
89;0.96097332239151;0.10168549418449402;0.0056221103;0.9579010605812073;0.11658405512571335
90;0.9607256650924683;0.10180093348026276;0.005572362;0.9575765132904053;0.11772876232862473
91;0.9609053730964661;0.10225071012973785;0.005522613;0.9583727121353149;0.1208108514547348
92;0.9606799483299255;0.102021723985672;0.0054728645;0.9595813155174255;0.11404918134212494
93;0.9608111381530762;0.10165251791477203;0.0054231156;0.9540683031082153;0.12793126702308655
94;0.960833728313446;0.10146044194698334;0.0053733666;0.9576355814933777;0.11719982326030731
95;0.960993230342865;0.1014624610543251;0.005323618;0.9554833173751831;0.12471525371074677
96;0.9610615372657776;0.10107089579105377;0.0052738693;0.958755612373352;0.11627354472875595
97;0.9608988761901855;0.10136820375919342;0.005224121;0.9602300524711609;0.1134219616651535
98;0.960985004901886;0.10151686519384384;0.005174372;0.9593160152435303;0.11292270570993423
99;0.9612611532211304;0.10155245661735535;0.005124623;0.9557488560676575;0.12314610928297043
100;0.9608281254768372;0.10166747868061066;0.0050748745;0.9604658484458923;0.11257322132587433
101;0.9609829187393188;0.10115310549736023;0.0050251256;0.9582251906394958;0.11415620893239975
102;0.9611870646476746;0.10078031569719315;0.004975377;0.9571342468261719;0.12076932191848755
103;0.9611637592315674;0.1010073572397232;0.004925628;0.9585787653923035;0.11467520147562027
104;0.9614233374595642;0.10069584101438522;0.0048758793;0.9591980576515198;0.11322806775569916
105;0.961047887802124;0.10099790245294571;0.004826131;0.9591981172561646;0.11345461755990982
106;0.961469292640686;0.10047288239002228;0.004776382;0.958549439907074;0.1164492815732956
107;0.9609618782997131;0.10099602490663528;0.004726633;0.9590508341789246;0.11478421092033386
108;0.9612756967544556;0.1009155735373497;0.0046768845;0.9583136439323425;0.11553001403808594
109;0.961272120475769;0.10078556090593338;0.0046271356;0.9552772641181946;0.12515591084957123
110;0.9609671831130981;0.10084331780672073;0.004577387;0.9563973546028137;0.11990144103765488
111;0.9610534310340881;0.10068749636411667;0.004527638;0.9583727717399597;0.11507133394479752
112;0.9612387418746948;0.10038511455059052;0.0044778893;0.958431601524353;0.11648368090391159
113;0.9610673189163208;0.10056555271148682;0.004428141;0.9577240943908691;0.11620920896530151
114;0.9612870216369629;0.1004812940955162;0.004378392;0.9583431482315063;0.11583137512207031
115;0.9615147709846497;0.09951527416706085;0.0043286434;0.9568691849708557;0.11772311478853226
116;0.9614776372909546;0.09992562234401703;0.0042788945;0.9579007625579834;0.11890780180692673
117;0.9614639282226562;0.09973032027482986;0.0042291456;0.9582251310348511;0.11744441837072372
118;0.961203932762146;0.10028503835201263;0.004179397;0.9596402645111084;0.11048846691846848
119;0.9616822004318237;0.09963028877973557;0.004129648;0.9591391086578369;0.1152496486902237
120;0.9614548087120056;0.10006008297204971;0.0040798993;0.9584315419197083;0.11352380365133286
121;0.9615913033485413;0.09965204447507858;0.004030151;0.9595814347267151;0.11123116314411163
122;0.961637020111084;0.09975067526102066;0.003980402;0.9575472474098206;0.1192152351140976
123;0.9612870216369629;0.09986945241689682;0.0039306534;0.9588443040847778;0.11559311300516129
124;0.9615744948387146;0.09950472414493561;0.0038809045;0.9594046473503113;0.11224063485860825
125;0.9618275165557861;0.09905904531478882;0.0038311558;0.9596696496009827;0.11174332350492477
126;0.9614838361740112;0.09961195290088654;0.0037814071;0.9597582817077637;0.1123347133398056
127;0.9616942405700684;0.09936060011386871;0.0037316582;0.9606427550315857;0.11102072149515152
128;0.9616114497184753;0.09956841915845871;0.0036819095;0.9588738083839417;0.1142040342092514
129;0.9615606069564819;0.09914743900299072;0.0036321608;0.959551990032196;0.1140487790107727
130;0.961613655090332;0.0993560403585434;0.0035824121;0.957901120185852;0.11594147980213165
131;0.961853563785553;0.09893221408128738;0.0035326632;0.9601414799690247;0.11266683787107468
132;0.9615604877471924;0.09926659613847733;0.0034829145;0.9606719613075256;0.11014830321073532
133;0.961833655834198;0.09864549338817596;0.0034331658;0.961173415184021;0.10962480306625366
134;0.961751401424408;0.09912315756082535;0.0033834171;0.9602888822555542;0.11211078613996506
135;0.9618279337882996;0.09931939095258713;0.0033336685;0.9602594375610352;0.11220037937164307
136;0.9616996645927429;0.09902118891477585;0.0032839195;0.9610553979873657;0.10842622071504593
137;0.9615856409072876;0.09840475022792816;0.0032341708;0.960760772228241;0.10868611186742783
138;0.9620103240013123;0.09823847562074661;0.0031844222;0.9607311487197876;0.1110130324959755
139;0.9617222547531128;0.09884965419769287;0.0031346735;0.9602299332618713;0.10930093377828598
140;0.9621897339820862;0.09811951220035553;0.0030849245;0.9611732959747314;0.10986137390136719
141;0.9619618058204651;0.09833047538995743;0.0030351758;0.9603774547576904;0.1102873757481575
142;0.9616793394088745;0.09879545122385025;0.0029854272;0.9589328169822693;0.11281619966030121
143;0.9620130658149719;0.09824077785015106;0.0029356785;0.9606721997261047;0.10935143381357193
144;0.9618138074874878;0.0985749363899231;0.0028859295;0.958873987197876;0.112738236784935
145;0.961921751499176;0.0985492467880249;0.0028361809;0.9591096639633179;0.11386898905038834
146;0.9618189334869385;0.09801702946424484;0.0027864322;0.959257185459137;0.11255338788032532
147;0.9620840549468994;0.09794498234987259;0.0027366835;0.9599646329879761;0.11099889129400253
148;0.9621269106864929;0.09824887663125992;0.0026869348;0.959876298904419;0.1094885841012001
149;0.9618851542472839;0.0980188325047493;0.0026371859;0.9600825905799866;0.1124529093503952
150;0.9620046019554138;0.09782398492097855;0.0025874372;0.960288941860199;0.10926180332899094
151;0.9620416760444641;0.09772242605686188;0.0025376885;0.9584315419197083;0.11355625092983246
152;0.962591826915741;0.0971994400024414;0.0024879398;0.9602299928665161;0.11127124726772308
153;0.9618446230888367;0.09790362417697906;0.0024381909;0.9596698880195618;0.11159025132656097
154;0.9621865153312683;0.09769827872514725;0.0023884422;0.959050714969635;0.11310704052448273
155;0.9618397355079651;0.09782145917415619;0.0023386935;0.9593159556388855;0.11460753530263901
156;0.9621211886405945;0.09748615324497223;0.0022889448;0.958402156829834;0.11533939838409424
157;0.9621469378471375;0.09767032414674759;0.002239196;0.9593455195426941;0.11140120029449463
158;0.9622748494148254;0.09739471971988678;0.0021894472;0.9583432078361511;0.11511173099279404
159;0.9625542163848877;0.09722158312797546;0.0021396985;0.958873987197876;0.11134883761405945
160;0.9622408151626587;0.09747114777565002;0.0020899498;0.960200309753418;0.11107359081506729
161;0.9620302319526672;0.0973469465970993;0.002040201;0.9588738083839417;0.11379940807819366
162;0.9622406959533691;0.09721283614635468;0.0019904522;0.9594045877456665;0.11308662593364716
163;0.961941123008728;0.0974292904138565;0.0019407035;0.9601415991783142;0.1139717549085617
164;0.9623254537582397;0.09704240411520004;0.0018909548;0.9588150382041931;0.11495445668697357
165;0.9624656438827515;0.09674820303916931;0.001841206;0.959197998046875;0.111817866563797
166;0.9624491930007935;0.09671874344348907;0.0017914573;0.9597582817077637;0.1108461245894432
167;0.9623402953147888;0.09708622097969055;0.0017417085;0.9600531458854675;0.11081323027610779
168;0.9622095227241516;0.09677699953317642;0.0016919598;0.9604068994522095;0.10990705341100693
169;0.9621641635894775;0.09698372334241867;0.0016422111;0.959522545337677;0.11357688158750534
170;0.9625027179718018;0.09636647999286652;0.0015924623;0.9599940180778503;0.11044126749038696
171;0.9626338481903076;0.0965643972158432;0.0015427136;0.960171103477478;0.11007634550333023
172;0.96256023645401;0.09608317911624908;0.0014929648;0.9596401453018188;0.11138200014829636
173;0.9624488353729248;0.09653442353010178;0.0014432161;0.9610553979873657;0.10754302144050598
174;0.9628527760505676;0.09580005705356598;0.0013934673;0.959581196308136;0.11129222810268402
175;0.9625682234764099;0.09650424867868423;0.0013437186;0.9602593183517456;0.10954120010137558
176;0.9624544382095337;0.09613368660211563;0.0012939698;0.9604362845420837;0.10968959331512451
177;0.962961733341217;0.09541318565607071;0.0012442211;0.9609670042991638;0.1085255891084671
178;0.9627785682678223;0.09564078599214554;0.0011944723;0.9601415395736694;0.10959383100271225
179;0.9626194834709167;0.09609410911798477;0.0011447236;0.9609964489936829;0.109254851937294
180;0.9628840684890747;0.09561051428318024;0.0010949749;0.9609965682029724;0.10917185246944427
181;0.9632750153541565;0.09549636393785477;0.0010452261;0.9608786106109619;0.11013847589492798
182;0.9628223180770874;0.09523040056228638;0.0009954774;0.9609667658805847;0.10996542125940323
183;0.9627735018730164;0.09560314565896988;0.0009457286;0.9613502621650696;0.10911378264427185
184;0.9626482129096985;0.09585561603307724;0.0008959799;0.9606131315231323;0.10903327167034149
185;0.9631636142730713;0.09499888867139816;0.0008462312;0.9613207578659058;0.10855881124734879
186;0.9626224040985107;0.09509998559951782;0.00079648243;0.9603182673454285;0.10900034755468369
187;0.9627989530563354;0.09545839577913284;0.0007467337;0.9619102478027344;0.10736135393381119
188;0.9630720615386963;0.09503231197595596;0.00069698493;0.9609375;0.10833923518657684
189;0.9632922410964966;0.09479168057441711;0.0006472362;0.9614387154579163;0.1088462844491005
190;0.9630037546157837;0.09472201019525528;0.00059748744;0.9606132507324219;0.1098870187997818
191;0.96314936876297;0.09473399072885513;0.0005477387;0.960288941860199;0.11061570048332214
192;0.9634228348731995;0.09451813250780106;0.00049798994;0.9596109390258789;0.11018339544534683
193;0.9628392457962036;0.09481865167617798;0.00044824122;0.9612616896629333;0.10866890102624893
194;0.9631267189979553;0.0943971574306488;0.00039849247;0.9608785510063171;0.10907397419214249
195;0.9633142948150635;0.09457685053348541;0.00034874372;0.9599350690841675;0.1104598417878151
196;0.9632260203361511;0.09430819004774094;0.00029899497;0.9609079360961914;0.10978106409311295
197;0.9630581736564636;0.09454955160617828;0.00024924622;0.9598760008811951;0.10943369567394257
198;0.963117778301239;0.09449882805347443;0.00019949749;0.9603481888771057;0.10973621904850006
199;0.9631211161613464;0.09420385211706161;0.00014974874;0.9613208174705505;0.10859093815088272
