epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
30;0.950640857219696;0.13397593796253204;0.008557286;0.9512086510658264;0.1350519061088562
31;0.9508629441261292;0.13359083235263824;0.008507538;0.948437511920929;0.14435285329818726
32;0.9506323337554932;0.13369354605674744;0.008457789;0.9511499404907227;0.13914574682712555
33;0.9507521390914917;0.13374663889408112;0.00840804;0.9494399428367615;0.13913126289844513
34;0.9513527750968933;0.1324247121810913;0.008358291;0.9494397640228271;0.14666059613227844
35;0.9508287906646729;0.13308675587177277;0.008308543;0.9512971043586731;0.13351859152317047
36;0.9510908722877502;0.13275571167469025;0.008258794;0.9536556005477905;0.12914341688156128
37;0.9511726498603821;0.13280007243156433;0.008209045;0.9528007507324219;0.13000337779521942
38;0.9509251117706299;0.1327417641878128;0.008159297;0.9512087106704712;0.13522902131080627
39;0.9510647654533386;0.13283897936344147;0.008109548;0.9521815180778503;0.13531658053398132
40;0.9511764645576477;0.13246239721775055;0.008059799;0.9528594613075256;0.12878353893756866
41;0.9509514570236206;0.1322437971830368;0.00801005;0.949970543384552;0.14219516515731812
42;0.9509203433990479;0.132353276014328;0.007960302;0.9513559937477112;0.13341930508613586
43;0.9512217044830322;0.132185697555542;0.007910552;0.9485260844230652;0.14537779986858368
44;0.951036810874939;0.1318749636411667;0.007860804;0.9501177072525024;0.14112791419029236
45;0.9514074921607971;0.13139517605304718;0.007811055;0.9516215324401855;0.13112325966358185
46;0.9510254859924316;0.13182227313518524;0.0077613066;0.9520047903060913;0.13097167015075684
47;0.9512646794319153;0.13111774623394012;0.0077115577;0.9500294923782349;0.14073021709918976
48;0.9517062306404114;0.13102519512176514;0.007661809;0.9530366659164429;0.12972423434257507
49;0.9515267610549927;0.13102106750011444;0.0076120603;0.9525059461593628;0.13384325802326202
50;0.9510935544967651;0.1314670741558075;0.0075623114;0.9517689943313599;0.12977802753448486
51;0.9514694809913635;0.130982905626297;0.007512563;0.9533902406692505;0.13029757142066956
52;0.9517089128494263;0.1306873857975006;0.007462814;0.9515623450279236;0.1334211230278015
53;0.9517967700958252;0.13058874011039734;0.0074130655;0.9531249403953552;0.13097240030765533
54;0.9517342448234558;0.13031475245952606;0.0073633166;0.9519751071929932;0.13366025686264038
55;0.9519451856613159;0.13019093871116638;0.0073135677;0.9506779909133911;0.13600806891918182
56;0.9517229199409485;0.13030213117599487;0.007263819;0.9523879885673523;0.13485834002494812
57;0.9516236782073975;0.13035212457180023;0.0072140703;0.9525354504585266;0.1338643729686737
58;0.9517288208007812;0.12981922924518585;0.007164322;0.9522997736930847;0.13245782256126404
59;0.9516380429267883;0.13049186766147614;0.007114573;0.9512086510658264;0.13908465206623077
60;0.9516886472702026;0.1299036294221878;0.007064824;0.9525057673454285;0.1289655566215515
61;0.9520934820175171;0.129734605550766;0.0070150755;0.9516507983207703;0.13579916954040527
62;0.9519825577735901;0.12936025857925415;0.0069653266;0.951591968536377;0.13322970271110535
63;0.9520785808563232;0.12899278104305267;0.0069155777;0.9524174928665161;0.13161557912826538
64;0.9520874619483948;0.12931668758392334;0.006865829;0.9484372138977051;0.14065101742744446
65;0.9518314003944397;0.1293523907661438;0.0068160803;0.9530070424079895;0.13122935593128204
66;0.9519025683403015;0.12923745810985565;0.006766332;0.9498525857925415;0.13810421526432037
67;0.9519223570823669;0.12942075729370117;0.006716583;0.9509729146957397;0.1326773315668106
68;0.951996922492981;0.12953706085681915;0.006666834;0.9524467587471008;0.12946918606758118
69;0.9520677924156189;0.12849585711956024;0.0066170855;0.9476415514945984;0.14127694070339203
70;0.9521157145500183;0.12867537140846252;0.0065673366;0.9487029910087585;0.13872304558753967
71;0.9521303176879883;0.12874388694763184;0.006517588;0.9483785629272461;0.1410527378320694
72;0.9519738554954529;0.12869256734848022;0.0064678392;0.9440154433250427;0.1486416906118393
73;0.9521757960319519;0.12876616418361664;0.0064180903;0.9493809342384338;0.13604827225208282
74;0.9520218372344971;0.12890411913394928;0.006368342;0.9478479623794556;0.14029744267463684
75;0.9523040652275085;0.12827835977077484;0.006318593;0.9515920877456665;0.13053162395954132
76;0.952195942401886;0.12801748514175415;0.006268844;0.948437511920929;0.13664112985134125
77;0.9520990252494812;0.1283850073814392;0.0062190956;0.9472582340240479;0.1437535136938095
78;0.9521843791007996;0.1281295120716095;0.0061693466;0.9506486654281616;0.13326898217201233
79;0.9522926211357117;0.12806977331638336;0.006119598;0.950324296951294;0.13567319512367249
80;0.9525807499885559;0.12789766490459442;0.0060698492;0.9492335915565491;0.13625501096248627
81;0.9524125456809998;0.1277228742837906;0.0060201003;0.9498230814933777;0.13444320857524872
82;0.9522556662559509;0.12769460678100586;0.005970352;0.950471818447113;0.1340644508600235
83;0.9523928761482239;0.12755946815013885;0.005920603;0.9515330195426941;0.13094928860664368
84;0.9525461792945862;0.12775886058807373;0.0058708545;0.9477888941764832;0.14031511545181274
85;0.9526174664497375;0.12711267173290253;0.0058211056;0.9495578408241272;0.13612797856330872
86;0.952326774597168;0.12759612500667572;0.0057713566;0.9507960081100464;0.13248831033706665
87;0.9524749517440796;0.12738026678562164;0.005721608;0.9511497616767883;0.13270920515060425
88;0.9525206685066223;0.12727023661136627;0.0056718593;0.9505305290222168;0.13498790562152863
89;0.9525372385978699;0.12758994102478027;0.0056221103;0.9500884413719177;0.13365545868873596
90;0.9526854753494263;0.12755274772644043;0.005572362;0.9499998092651367;0.13784009218215942
91;0.9527398347854614;0.12700217962265015;0.005522613;0.9509435892105103;0.13281989097595215
92;0.9525769948959351;0.12683610618114471;0.0054728645;0.9509139060974121;0.13102900981903076
93;0.9529820680618286;0.12656232714653015;0.0054231156;0.9438088536262512;0.14891813695430756
94;0.9527287483215332;0.12685462832450867;0.0053733666;0.9498525857925415;0.1353750377893448
95;0.9523923993110657;0.12709803879261017;0.005323618;0.951267659664154;0.13337066769599915
96;0.9527028203010559;0.12666083872318268;0.0052738693;0.9525059461593628;0.12745492160320282
97;0.9528478980064392;0.12654054164886475;0.005224121;0.9495578408241272;0.13470765948295593
98;0.952548623085022;0.12703606486320496;0.005174372;0.9515624642372131;0.1317150890827179
99;0.9530301094055176;0.12651388347148895;0.005124623;0.9509435892105103;0.13284793496131897
100;0.9527170658111572;0.12645849585533142;0.0050748745;0.951238214969635;0.13221895694732666
101;0.9529130458831787;0.12609492242336273;0.0050251256;0.9522109031677246;0.1315908133983612
102;0.9528881311416626;0.12655101716518402;0.004975377;0.9524765014648438;0.12985607981681824
103;0.9530165195465088;0.12599807977676392;0.004925628;0.9511497616767883;0.1319684386253357
104;0.9527478814125061;0.12596312165260315;0.0048758793;0.9522700309753418;0.13254882395267487
105;0.9531554579734802;0.12581117451190948;0.004826131;0.954893946647644;0.12542378902435303
106;0.9531701803207397;0.1259986311197281;0.004776382;0.9491451382637024;0.1380125731229782
107;0.9530275464057922;0.12594228982925415;0.004726633;0.9516507387161255;0.13410425186157227
108;0.9529362320899963;0.1262829303741455;0.0046768845;0.9493810534477234;0.13912227749824524
109;0.9526770114898682;0.1262662261724472;0.0046271356;0.9527711868286133;0.12868128716945648
110;0.9527851343154907;0.12587496638298035;0.004577387;0.9520635604858398;0.12782271206378937
111;0.9530279636383057;0.12536804378032684;0.004527638;0.953125;0.12867353856563568
112;0.9530556797981262;0.1256539672613144;0.0044778893;0.9526533484458923;0.13016878068447113
113;0.9531438946723938;0.12536196410655975;0.004428141;0.95353764295578;0.12586583197116852
114;0.9533663988113403;0.12515486776828766;0.004378392;0.9539799094200134;0.1258893609046936
115;0.9531161189079285;0.12582172453403473;0.0043286434;0.9530661106109619;0.1283506155014038
116;0.953010618686676;0.12502431869506836;0.0042788945;0.9527710676193237;0.1281203031539917
117;0.95334392786026;0.1249285340309143;0.0042291456;0.953360915184021;0.12834039330482483
118;0.9531155228614807;0.12513191998004913;0.004179397;0.95339035987854;0.1271594762802124
119;0.9530668258666992;0.12510673701763153;0.004129648;0.9534196853637695;0.12985759973526
120;0.9529737234115601;0.12510700523853302;0.0040798993;0.9530659317970276;0.1281263679265976
121;0.9530415534973145;0.12526848912239075;0.004030151;0.9520930647850037;0.128485769033432
122;0.9531505703926086;0.12511645257472992;0.003980402;0.9529186487197876;0.12575948238372803
123;0.9529280662536621;0.12525776028633118;0.0039306534;0.9529185891151428;0.12558986246585846
124;0.9532408118247986;0.1250053495168686;0.0038809045;0.9526238441467285;0.12853926420211792
125;0.9530817270278931;0.12536485493183136;0.0038311558;0.9533314108848572;0.12714369595050812
126;0.9532147645950317;0.1246698796749115;0.0037814071;0.9519457817077637;0.1305154711008072
127;0.9533293843269348;0.12493896484375;0.0037316582;0.9535966515541077;0.12708288431167603
128;0.9536168575286865;0.12437798082828522;0.0036819095;0.9531838893890381;0.12769939005374908
129;0.9534371495246887;0.12462887912988663;0.0036321608;0.95353764295578;0.12617115676403046
130;0.9534145593643188;0.12432200461626053;0.0035824121;0.9536849856376648;0.12687453627586365
131;0.9535341858863831;0.12443031370639801;0.0035326632;0.954304039478302;0.12546484172344208
132;0.9533892273902893;0.12417972087860107;0.0034829145;0.9533018469810486;0.12570007145404816
133;0.9533662796020508;0.1242176815867424;0.0034331658;0.9526828527450562;0.12724998593330383
134;0.9532355666160583;0.12460461258888245;0.0033834171;0.9533315896987915;0.12650097906589508
135;0.9533154368400574;0.12450359761714935;0.0033336685;0.9535672664642334;0.12685410678386688
136;0.9533916711807251;0.1245887354016304;0.0032839195;0.9538620114326477;0.1257651150226593
137;0.9533063173294067;0.12440101057291031;0.0032341708;0.9532723426818848;0.12673991918563843
138;0.9532808661460876;0.12427372485399246;0.0031844222;0.95327228307724;0.1283845454454422
139;0.9533580541610718;0.12429866194725037;0.0031346735;0.9534786939620972;0.126324862241745
140;0.9534914493560791;0.12397939711809158;0.0030849245;0.9538029432296753;0.12684266269207
141;0.9535660147666931;0.12391798198223114;0.0030351758;0.9533902406692505;0.1266007125377655
142;0.953403115272522;0.12394934147596359;0.0029854272;0.9539799690246582;0.12613965570926666
143;0.9531272053718567;0.12437371164560318;0.0029356785;0.9534493088722229;0.12800273299217224
144;0.9537146091461182;0.12358620762825012;0.0028859295;0.9531249403953552;0.12848523259162903
145;0.9534404873847961;0.12372317165136337;0.0028361809;0.9544515609741211;0.12648557126522064
146;0.9537447690963745;0.12348882108926773;0.0027864322;0.9536556005477905;0.12771865725517273
147;0.9535825848579407;0.12357918173074722;0.0027366835;0.9538325667381287;0.12855775654315948
148;0.9538671374320984;0.12347947806119919;0.0026869348;0.9535672068595886;0.12652361392974854
149;0.9537311792373657;0.123365119099617;0.0026371859;0.9537440538406372;0.12862475216388702
150;0.9532152414321899;0.12345194071531296;0.0025874372;0.9537146687507629;0.12725122272968292
151;0.9535802602767944;0.12373955547809601;0.0025376885;0.9537737369537354;0.1287764459848404
152;0.9537882804870605;0.12368425726890564;0.0024879398;0.954127311706543;0.12557630240917206
153;0.9536145925521851;0.12368983775377274;0.0024381909;0.9543634057044983;0.12586824595928192
154;0.9541072249412537;0.12269557267427444;0.0023884422;0.9542156457901001;0.12715968489646912
155;0.9536340832710266;0.12328469008207321;0.0023386935;0.9545400142669678;0.12501050531864166
156;0.9539960026741028;0.12286242097616196;0.0022889448;0.9541568160057068;0.12581633031368256
157;0.953685462474823;0.12319961190223694;0.002239196;0.9543336629867554;0.12550804018974304
158;0.9538079500198364;0.12331866472959518;0.0021894472;0.9535967111587524;0.12746164202690125
159;0.9540811777114868;0.12289568781852722;0.0021396985;0.9529775977134705;0.12760618329048157
160;0.9538130760192871;0.12331149727106094;0.0020899498;0.9543043375015259;0.12672191858291626
161;0.9538477063179016;0.12303982675075531;0.002040201;0.9543335437774658;0.12530650198459625
162;0.9540413618087769;0.12275789678096771;0.0019904522;0.9542451500892639;0.12533587217330933
163;0.9538735151290894;0.12279987335205078;0.0019407035;0.9543043971061707;0.1255311220884323
164;0.9540875554084778;0.12277109920978546;0.0018909548;0.9545990824699402;0.1251002550125122
165;0.9539737105369568;0.12277358770370483;0.001841206;0.9538912773132324;0.12483745068311691
166;0.9537935256958008;0.12279835343360901;0.0017914573;0.9542748332023621;0.12528595328330994
167;0.9537850618362427;0.12278326600790024;0.0017417085;0.9546875357627869;0.12547066807746887
168;0.9539536237716675;0.12273239344358444;0.0016919598;0.9547465443611145;0.125929594039917
169;0.9539477229118347;0.12239959090948105;0.0016422111;0.9541863203048706;0.12537884712219238
170;0.9540325999259949;0.12251000851392746;0.0015924623;0.9544222950935364;0.12499398738145828
171;0.9538989663124084;0.12239033728837967;0.0015427136;0.9550707340240479;0.12467970699071884
172;0.9539870023727417;0.12191304564476013;0.0014929648;0.9537734985351562;0.12589526176452637
173;0.9540413618087769;0.12212733924388885;0.0014432161;0.9544517993927002;0.1234482079744339
174;0.95426344871521;0.1216963678598404;0.0013934673;0.9546579122543335;0.12490040063858032
175;0.954058051109314;0.12236995249986649;0.0013437186;0.9540683627128601;0.12550686299800873
176;0.9543322920799255;0.12190766632556915;0.0012939698;0.9548642039299011;0.12444240599870682
177;0.9540554881095886;0.12190869450569153;0.0012442211;0.9552770853042603;0.12417954206466675
178;0.9541095495223999;0.12185583263635635;0.0011944723;0.9547464847564697;0.12383279949426651
179;0.9540873169898987;0.12177840620279312;0.0011447236;0.9538914561271667;0.12601067125797272
180;0.9542092680931091;0.12194497138261795;0.0010949749;0.9545695185661316;0.1249133050441742
181;0.9544737935066223;0.12137653678655624;0.0010452261;0.9544517397880554;0.12617215514183044
182;0.9543149471282959;0.12173444777727127;0.0009954774;0.9538030028343201;0.12555822730064392
183;0.9544118642807007;0.1216418445110321;0.0009457286;0.9542748332023621;0.12458252161741257
184;0.9545422196388245;0.12149526923894882;0.0008959799;0.9546874165534973;0.12385949492454529
185;0.9541639685630798;0.12181561440229416;0.0008462312;0.9543631076812744;0.12439938634634018
186;0.9540871977806091;0.12193010747432709;0.00079648243;0.9540095329284668;0.12403742223978043
187;0.9541949033737183;0.12185359746217728;0.0007467337;0.9539503455162048;0.12334441393613815
188;0.954038143157959;0.1215813085436821;0.00069698493;0.9545696377754211;0.1239357739686966
189;0.9541727900505066;0.12181668728590012;0.0006472362;0.9546875953674316;0.12386976182460785
190;0.9544968605041504;0.12126564979553223;0.00059748744;0.954658031463623;0.12454820424318314
191;0.9543948173522949;0.1215800866484642;0.0005477387;0.9546284079551697;0.12405125796794891
192;0.9543007016181946;0.12138892710208893;0.00049798994;0.954599142074585;0.12355002760887146
193;0.9544941782951355;0.12124066054821014;0.00044824122;0.9548643827438354;0.12312415987253189
194;0.9544517993927002;0.12133526057004929;0.00039849247;0.9539209604263306;0.12460321187973022
195;0.9541152715682983;0.12133262306451797;0.00034874372;0.9545106887817383;0.12465174496173859
196;0.9546252489089966;0.12099309265613556;0.00029899497;0.9549233317375183;0.12373827397823334
197;0.9541411399841309;0.12176746129989624;0.00024924622;0.955247700214386;0.12365095317363739
198;0.9543457627296448;0.12108354270458221;0.00019949749;0.9542747139930725;0.12461571395397186
199;0.9544090628623962;0.12163762748241425;0.00014974874;0.9544516801834106;0.12363094091415405
