epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.9486020803451538;0.14180970191955566;0.008159297;0.9461675882339478;0.16023239493370056
39;0.948952317237854;0.1413300335407257;0.008109548;0.9459020495414734;0.16295278072357178
40;0.9486668109893799;0.14103248715400696;0.008059799;0.9480541944503784;0.15248383581638336
41;0.9488096833229065;0.1413285732269287;0.00801005;0.9495872855186462;0.14583325386047363
42;0.9485986232757568;0.1409788429737091;0.007960302;0.9517099857330322;0.14078988134860992
43;0.9484333395957947;0.14169147610664368;0.007910552;0.9385024309158325;0.20061185956001282
44;0.9486755132675171;0.14112691581249237;0.007860804;0.9525647163391113;0.14114873111248016
45;0.9487950801849365;0.14134803414344788;0.007811055;0.9532724618911743;0.13809612393379211
46;0.948638379573822;0.1409057229757309;0.0077613066;0.9335496425628662;0.23668283224105835
47;0.9487100839614868;0.1413615196943283;0.0077115577;0.9500589966773987;0.1450771987438202
48;0.9487777352333069;0.1407393217086792;0.007661809;0.9462262988090515;0.16430793702602386
49;0.9486215710639954;0.1409081071615219;0.0076120603;0.9492924809455872;0.15192396938800812
50;0.9490908980369568;0.1407167613506317;0.0075623114;0.9482902884483337;0.15408048033714294
51;0.9490488767623901;0.14008109271526337;0.007512563;0.9480248093605042;0.1547136902809143
52;0.9489152431488037;0.14019174873828888;0.007462814;0.9508253931999207;0.14161309599876404
53;0.9489575028419495;0.1403554230928421;0.0074130655;0.9492039680480957;0.14881069958209991
54;0.949048638343811;0.1397823542356491;0.0073633166;0.952004611492157;0.1409168839454651
55;0.9490374326705933;0.13979607820510864;0.0073135677;0.9502652287483215;0.14826633036136627
56;0.9492570161819458;0.13939647376537323;0.007263819;0.9530366063117981;0.14005908370018005
57;0.9489745497703552;0.13967956602573395;0.0072140703;0.9494104981422424;0.1507319062948227
58;0.9489664435386658;0.13962534070014954;0.007164322;0.9474940299987793;0.1529904156923294
59;0.9490773677825928;0.13947558403015137;0.007114573;0.9526532888412476;0.13919635117053986
60;0.9491748213768005;0.1388373076915741;0.007064824;0.9497936367988586;0.14792047441005707
61;0.9491856098175049;0.13927637040615082;0.0070150755;0.9524762630462646;0.14102491736412048
62;0.9493274688720703;0.13940121233463287;0.0069653266;0.9510612487792969;0.14427606761455536
63;0.9494190216064453;0.13873103260993958;0.0069155777;0.9459611177444458;0.15731880068778992
64;0.9492396712303162;0.1388838291168213;0.006865829;0.9500592350959778;0.14760495722293854
65;0.9495500326156616;0.13905444741249084;0.0068160803;0.952505886554718;0.13969430327415466
66;0.9491884708404541;0.13903596997261047;0.006766332;0.952476441860199;0.13779307901859283
67;0.9490997195243835;0.13920092582702637;0.006716583;0.9515329599380493;0.14145423471927643
68;0.949134111404419;0.13901372253894806;0.006666834;0.952446699142456;0.13939225673675537
69;0.9491142630577087;0.13837513327598572;0.0066170855;0.9522407054901123;0.13986361026763916
70;0.9493619203567505;0.13867391645908356;0.0065673366;0.9516801834106445;0.14000657200813293
71;0.9492366909980774;0.13875515758991241;0.006517588;0.9510613083839417;0.1411387324333191
72;0.9494131207466125;0.13848155736923218;0.0064678392;0.9421875476837158;0.17711779475212097
73;0.9493730664253235;0.13847720623016357;0.0064180903;0.9507666826248169;0.14275036752223969
74;0.9494506120681763;0.13854263722896576;0.006368342;0.939003586769104;0.16948775947093964
75;0.9494816660881042;0.138070210814476;0.006318593;0.943808913230896;0.16586218774318695
76;0.9496243596076965;0.13786455988883972;0.006268844;0.946727454662323;0.1530250906944275
77;0.9493196606636047;0.1382405161857605;0.0062190956;0.9510907530784607;0.1389942318201065
78;0.9493996500968933;0.1380060464143753;0.0061693466;0.9495576620101929;0.14360105991363525
79;0.9493508338928223;0.13862712681293488;0.006119598;0.952122688293457;0.1366572082042694
80;0.9494670629501343;0.13781578838825226;0.0060698492;0.9456663131713867;0.15740302205085754
81;0.9495469331741333;0.13755333423614502;0.0060201003;0.9522405862808228;0.13696996867656708
82;0.9498319625854492;0.1372603327035904;0.005970352;0.9487618207931519;0.14960560202598572
83;0.9495982527732849;0.13754978775978088;0.005920603;0.9469337463378906;0.1616620421409607
84;0.9495324492454529;0.13772155344486237;0.0058708545;0.951621413230896;0.13927501440048218
85;0.9498038291931152;0.13720877468585968;0.0058211056;0.9479953050613403;0.1549333781003952
86;0.9495531916618347;0.13755619525909424;0.0057713566;0.9512970447540283;0.14074929058551788
87;0.9497148394584656;0.1373533010482788;0.005721608;0.9507960081100464;0.1391524076461792
88;0.9499058127403259;0.13708658516407013;0.0056718593;0.9520933628082275;0.13815800845623016
89;0.9497267007827759;0.13748078048229218;0.0056221103;0.9521227478981018;0.13640587031841278
90;0.9497150182723999;0.13725246489048004;0.005572362;0.9522995948791504;0.13724066317081451
91;0.949684202671051;0.1370648592710495;0.005522613;0.95339035987854;0.13474132120609283
92;0.9498549699783325;0.13729558885097504;0.0054728645;0.9514739513397217;0.13753460347652435
93;0.9500055313110352;0.1367739886045456;0.0054231156;0.9533313512802124;0.13519057631492615
94;0.9495192170143127;0.13741731643676758;0.0053733666;0.9490565061569214;0.14696833491325378
95;0.949683666229248;0.13702748715877533;0.005323618;0.9524469375610352;0.1346433460712433
96;0.9498066902160645;0.13680949807167053;0.0052738693;0.9527417421340942;0.13777954876422882
97;0.9499318599700928;0.1370261162519455;0.005224121;0.9499704837799072;0.14406900107860565
98;0.9498060345649719;0.13668012619018555;0.005174372;0.952358603477478;0.13727709650993347
99;0.9498233795166016;0.13664041459560394;0.005124623;0.9496757984161377;0.1474064141511917
100;0.9498007297515869;0.13713335990905762;0.0050748745;0.9500294923782349;0.141725555062294
101;0.9500055313110352;0.13625523447990417;0.0050251256;0.9520342946052551;0.13650549948215485
102;0.9497290849685669;0.13664504885673523;0.004975377;0.9498525857925415;0.14503136277198792
103;0.9499317407608032;0.13644547760486603;0.004925628;0.9524175524711609;0.13701145350933075
104;0.9500657320022583;0.1362333446741104;0.0048758793;0.9537442922592163;0.13567398488521576
105;0.9499200582504272;0.1364598274230957;0.004826131;0.9525059461593628;0.13637775182724
106;0.9498690366744995;0.1359674036502838;0.004776382;0.9521521329879761;0.1386549472808838
107;0.9497153759002686;0.13676106929779053;0.004726633;0.9537734389305115;0.13456617295742035
108;0.9498061537742615;0.1363125741481781;0.0046768845;0.9518869519233704;0.1377561092376709
109;0.9499202966690063;0.1360979676246643;0.0046271356;0.9490859508514404;0.14570173621177673
110;0.9499199390411377;0.1360771507024765;0.004577387;0.9490860104560852;0.15337519347667694
111;0.9501965641975403;0.135863795876503;0.004527638;0.9512087106704712;0.1414399892091751
112;0.9501392245292664;0.13564376533031464;0.0044778893;0.9500590562820435;0.14541380107402802
113;0.9499917030334473;0.13582290709018707;0.004428141;0.9527713060379028;0.136841282248497
114;0.9500283002853394;0.13574087619781494;0.004378392;0.9506779909133911;0.1448158323764801
115;0.9501168727874756;0.13557803630828857;0.0043286434;0.9507664442062378;0.1419668346643448
116;0.9500653743743896;0.13564042747020721;0.0042788945;0.95353764295578;0.13429802656173706
117;0.9500882625579834;0.13548214733600616;0.0042291456;0.9532133936882019;0.1352328509092331
118;0.9501991868019104;0.13542360067367554;0.004179397;0.9511497020721436;0.13942240178585052
119;0.9499634504318237;0.13543929159641266;0.004129648;0.953125;0.1367417573928833
120;0.9500344395637512;0.13544216752052307;0.0040798993;0.9528598189353943;0.13617108762264252
121;0.9499088525772095;0.1354769915342331;0.004030151;0.9522111415863037;0.13649630546569824
122;0.9502617120742798;0.13555963337421417;0.003980402;0.9536849856376648;0.13404341042041779
123;0.9501423835754395;0.1353888213634491;0.0039306534;0.9471994042396545;0.15458738803863525
124;0.9501022100448608;0.13552643358707428;0.0038809045;0.9526238441467285;0.13527913391590118
125;0.950116753578186;0.1348065882921219;0.0038311558;0.9525060653686523;0.1358264684677124
126;0.9500682353973389;0.13548021018505096;0.0037814071;0.9537145495414734;0.13498125970363617
127;0.9503991007804871;0.13502341508865356;0.0037316582;0.9451651573181152;0.15928776562213898
128;0.950359046459198;0.13507193326950073;0.0036819095;0.9529480934143066;0.13655370473861694
129;0.9504697918891907;0.1350933015346527;0.0036321608;0.9535377621650696;0.13424836099147797
130;0.9502444863319397;0.13553796708583832;0.0035824121;0.952800989151001;0.1346081793308258
131;0.9502307176589966;0.1353287398815155;0.0035326632;0.9503830671310425;0.1421884447336197
132;0.9502763152122498;0.1346912533044815;0.0034829145;0.9494988322257996;0.14447449147701263
133;0.950108528137207;0.1344757080078125;0.0034331658;0.9520636796951294;0.13948684930801392
134;0.950188398361206;0.13503766059875488;0.0033834171;0.9522996544837952;0.13749928772449493
135;0.9503419399261475;0.13469594717025757;0.0033336685;0.9526827931404114;0.13624787330627441
136;0.9504069089889526;0.13472646474838257;0.0032839195;0.9534493684768677;0.13404127955436707
137;0.9503902196884155;0.13454946875572205;0.0032341708;0.9532428979873657;0.13479569554328918
138;0.9504331946372986;0.13440507650375366;0.0031844222;0.9484080076217651;0.14665450155735016
139;0.9502819776535034;0.1344313770532608;0.0031346735;0.9530659914016724;0.1356719434261322
140;0.9502728581428528;0.13487322628498077;0.0030849245;0.9532133936882019;0.13417252898216248
141;0.9506409764289856;0.13432371616363525;0.0030351758;0.9533607959747314;0.13380923867225647
142;0.9504615068435669;0.13446956872940063;0.0029854272;0.9542748332023621;0.13390092551708221
143;0.9503016471862793;0.13441990315914154;0.0029356785;0.9509730339050293;0.14054886996746063
144;0.950210690498352;0.1343725025653839;0.0028859295;0.9535966515541077;0.13385345041751862
145;0.9505273103713989;0.13462534546852112;0.0028361809;0.9522110819816589;0.13610850274562836
146;0.9505575299263;0.13408543169498444;0.0027864322;0.9537442326545715;0.13511894643306732
147;0.9503415822982788;0.1341351419687271;0.0027366835;0.9538619518280029;0.1336953043937683
148;0.9507178664207458;0.13384437561035156;0.0026869348;0.9525943994522095;0.1355159729719162
149;0.9505636692047119;0.13387151062488556;0.0026371859;0.9519163370132446;0.13850004971027374
150;0.9506722688674927;0.13424278795719147;0.0025874372;0.9530957341194153;0.1339617520570755
151;0.950703501701355;0.13371209800243378;0.0025376885;0.948437511920929;0.14943186938762665
152;0.9504924416542053;0.13388590514659882;0.0024879398;0.9533608555793762;0.13540837168693542
153;0.950671911239624;0.1337442398071289;0.0024381909;0.9528302550315857;0.13430282473564148
154;0.9507347941398621;0.13374975323677063;0.0023884422;0.9532134532928467;0.13488616049289703
155;0.9508854150772095;0.13359804451465607;0.0023386935;0.9527710676193237;0.13726410269737244
156;0.9504415392875671;0.13405810296535492;0.0022889448;0.9514150619506836;0.13914331793785095
157;0.9505494236946106;0.1339471936225891;0.002239196;0.9520342350006104;0.13694894313812256
158;0.9503904581069946;0.13389891386032104;0.0021894472;0.9528597593307495;0.13458025455474854
159;0.9505270719528198;0.13359706103801727;0.0021396985;0.9528301358222961;0.13632844388484955
160;0.9505356550216675;0.13365055620670319;0.0020899498;0.9520049691200256;0.13673020899295807
161;0.9507400989532471;0.13318517804145813;0.002040201;0.9523879885673523;0.13543425500392914
162;0.9506950378417969;0.13333243131637573;0.0019904522;0.9512677192687988;0.13969206809997559
163;0.9507176280021667;0.1331864446401596;0.0019407035;0.9528598189353943;0.13498100638389587
164;0.9509547352790833;0.13295583426952362;0.0018909548;0.9529481530189514;0.1350340098142624
165;0.950760006904602;0.13328981399536133;0.001841206;0.9519160985946655;0.1382332742214203
166;0.9506176114082336;0.13332034647464752;0.0017914573;0.9532429575920105;0.13386881351470947
167;0.9506033658981323;0.13329951465129852;0.0017417085;0.9522110819816589;0.13522358238697052
168;0.9508603811264038;0.1329345405101776;0.0016919598;0.9522995948791504;0.13733752071857452
169;0.9505752325057983;0.13328781723976135;0.0016422111;0.9534492492675781;0.1338655948638916
170;0.9507265090942383;0.1331770271062851;0.0015924623;0.9537440538406372;0.132935032248497
171;0.9509909749031067;0.1331229954957962;0.0015427136;0.9535670876502991;0.13420142233371735
172;0.9509397149085999;0.1326381415128708;0.0014929648;0.9538031816482544;0.1344771683216095
173;0.9508488178253174;0.1330862194299698;0.0014432161;0.9530365467071533;0.134286567568779
174;0.9507976174354553;0.13342273235321045;0.0013934673;0.9529481530189514;0.13536731898784637
175;0.9511504173278809;0.13283751904964447;0.0013437186;0.9540978670120239;0.1330220103263855
176;0.9510707259178162;0.13261061906814575;0.0012939698;0.9516507387161255;0.14051659405231476
177;0.9509603977203369;0.1325480341911316;0.0012442211;0.9530659317970276;0.13302405178546906
178;0.9510849714279175;0.132322758436203;0.0011944723;0.9532133340835571;0.13259287178516388
179;0.9507946372032166;0.13290145993232727;0.0011447236;0.9526533484458923;0.13699887692928314
180;0.9508913159370422;0.13212576508522034;0.0010949749;0.953744113445282;0.13292810320854187
181;0.9507890343666077;0.1327490508556366;0.0010452261;0.9535671472549438;0.13327348232269287
182;0.9508659243583679;0.13240675628185272;0.0009954774;0.9541274309158325;0.13279756903648376
183;0.9510034322738647;0.13256749510765076;0.0009457286;0.953360915184021;0.13326513767242432
184;0.9508773684501648;0.13228628039360046;0.0008959799;0.9544810056686401;0.1322987973690033
185;0.9513299465179443;0.13183166086673737;0.0008462312;0.9530954957008362;0.13281115889549255
186;0.9508484601974487;0.13241639733314514;0.00079648243;0.953508198261261;0.13330961763858795
187;0.9511364102363586;0.13218270242214203;0.0007467337;0.9535377621650696;0.13260623812675476
188;0.9513245224952698;0.13154397904872894;0.00069698493;0.9533018469810486;0.13240869343280792
189;0.9512956738471985;0.13181400299072266;0.0006472362;0.9530071020126343;0.13375326991081238
190;0.9512734413146973;0.13211767375469208;0.00059748744;0.95271235704422;0.1329614371061325
191;0.9511736631393433;0.13201580941677094;0.0005477387;0.9535966515541077;0.1323593258857727
192;0.9511564373970032;0.13222073018550873;0.00049798994;0.9527122378349304;0.1337924301624298
193;0.9511932134628296;0.1311250925064087;0.00044824122;0.9528892040252686;0.13266080617904663
194;0.9512355327606201;0.13203886151313782;0.00039849247;0.9530657529830933;0.1326403021812439
195;0.9512221813201904;0.13188962638378143;0.00034874372;0.9533902406692505;0.13241776823997498
196;0.9513958096504211;0.13150066137313843;0.00029899497;0.9540387988090515;0.13230431079864502
197;0.9514322876930237;0.13182604312896729;0.00024924622;0.9535967111587524;0.13170397281646729
198;0.9510133266448975;0.13161832094192505;0.00019949749;0.9529775977134705;0.13343696296215057
199;0.9512419700622559;0.1314374804496765;0.00014974874;0.9538032412528992;0.1330537050962448
