epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
47;0.9484423398971558;0.14175698161125183;0.0077115577;0.9519162178039551;0.14170493185520172
48;0.9482574462890625;0.14141416549682617;0.007661809;0.9516215324401855;0.14121504127979279
49;0.9484304189682007;0.14085935056209564;0.0076120603;0.9512383937835693;0.13846324384212494
50;0.9481972455978394;0.1411810666322708;0.0075623114;0.9530954957008362;0.13940678536891937
51;0.9483336210250854;0.14122401177883148;0.007512563;0.9521817564964294;0.1390034407377243
52;0.9485214352607727;0.14103193581104279;0.007462814;0.952476441860199;0.13862007856369019
53;0.9482285976409912;0.14117056131362915;0.0074130655;0.9522112011909485;0.13982847332954407
54;0.9483703374862671;0.14055988192558289;0.0073633166;0.9522701501846313;0.13768737018108368
55;0.9483909010887146;0.1409069448709488;0.0073135677;0.9530957341194153;0.13699817657470703
56;0.9486045241355896;0.1406368762254715;0.007263819;0.9533903002738953;0.1370529979467392
57;0.948647141456604;0.14000889658927917;0.0072140703;0.952741801738739;0.13858148455619812
58;0.948464572429657;0.14043821394443512;0.007164322;0.951385498046875;0.13967964053153992
59;0.9486497044563293;0.14025798439979553;0.007114573;0.9523880481719971;0.13889136910438538
60;0.948485255241394;0.14007684588432312;0.007064824;0.9533610343933105;0.13667868077754974
61;0.9485275745391846;0.14017613232135773;0.0070150755;0.9535375833511353;0.1365654170513153
62;0.9488120079040527;0.13975900411605835;0.0069653266;0.9531545639038086;0.13576336205005646
63;0.9486246705055237;0.13996437191963196;0.0069155777;0.9529775977134705;0.13859954476356506
64;0.9488438367843628;0.13947069644927979;0.006865829;0.9532134532928467;0.1360834687948227
65;0.9486648440361023;0.13976313173770905;0.0068160803;0.9521521329879761;0.13785168528556824
66;0.9487953186035156;0.13950376212596893;0.006766332;0.9537439346313477;0.1368226408958435
67;0.9489746689796448;0.13929535448551178;0.006716583;0.9520636796951294;0.13685105741024017
68;0.948578953742981;0.13990341126918793;0.006666834;0.9529773592948914;0.1366746872663498
69;0.948809027671814;0.1391206979751587;0.0066170855;0.9523879885673523;0.13868576288223267
70;0.9489684104919434;0.13891325891017914;0.0065673366;0.9525353312492371;0.13721783459186554
71;0.9487949013710022;0.1388486921787262;0.006517588;0.9523879289627075;0.1374122053384781
72;0.9490855932235718;0.13916084170341492;0.0064678392;0.9517395496368408;0.13948655128479004
73;0.9490572214126587;0.13919636607170105;0.0064180903;0.9518867135047913;0.1392761617898941
74;0.9487384557723999;0.13895435631275177;0.006368342;0.9526827931404114;0.13724687695503235
75;0.9491426348686218;0.13898637890815735;0.006318593;0.9500589370727539;0.14032986760139465
76;0.9491056203842163;0.13861992955207825;0.006268844;0.9511497616767883;0.13930249214172363
77;0.9493332505226135;0.1383257359266281;0.0062190956;0.9511793851852417;0.14030349254608154
78;0.9491775035858154;0.13822579383850098;0.0061693466;0.9518573880195618;0.1386277973651886
79;0.9487700462341309;0.13835182785987854;0.006119598;0.951179027557373;0.14190702140331268
80;0.9489117860794067;0.13826994597911835;0.0060698492;0.951827883720398;0.1389991044998169
81;0.9491397738456726;0.138370543718338;0.0060201003;0.9515624046325684;0.13635966181755066
82;0.949293315410614;0.1378704309463501;0.005970352;0.9506484866142273;0.13964998722076416
83;0.949202835559845;0.13830435276031494;0.005920603;0.9508548974990845;0.13822391629219055
84;0.949299156665802;0.13800904154777527;0.0058708545;0.9533312916755676;0.1349911093711853
85;0.9492196440696716;0.13810862600803375;0.0058211056;0.9522995352745056;0.13735128939151764
86;0.9490772485733032;0.1380506455898285;0.0057713566;0.9525353312492371;0.13675673305988312
87;0.949370265007019;0.1377035528421402;0.005721608;0.9527417421340942;0.13573916256427765
88;0.949151873588562;0.13761091232299805;0.0056718593;0.9521521925926208;0.13591258227825165
89;0.9491599202156067;0.13797326385974884;0.0056221103;0.9536852836608887;0.13362306356430054
90;0.9493280053138733;0.13761039078235626;0.005572362;0.953125;0.13462108373641968
91;0.9490026831626892;0.13805733621120453;0.005522613;0.9523879885673523;0.13638806343078613
92;0.9495213627815247;0.1374560296535492;0.0054728645;0.9527417421340942;0.13525328040122986
93;0.9493677020072937;0.1374698281288147;0.0054231156;0.9522700905799866;0.13616181910037994
94;0.9492678046226501;0.13741403818130493;0.0053733666;0.953154444694519;0.13463149964809418
95;0.9493677020072937;0.1374160647392273;0.005323618;0.9530071020126343;0.13610684871673584
96;0.9492165446281433;0.13742908835411072;0.0052738693;0.9525648355484009;0.1357233226299286
97;0.9494214653968811;0.1375408172607422;0.005224121;0.9527712464332581;0.13670416176319122
98;0.9493818283081055;0.137296661734581;0.005174372;0.952476441860199;0.13729724287986755
99;0.9493167400360107;0.13710887730121613;0.005124623;0.9523880481719971;0.13796833157539368
100;0.9497151374816895;0.1372067630290985;0.0050748745;0.9516509175300598;0.1383623331785202
101;0.9496358036994934;0.1368766576051712;0.0050251256;0.9521816372871399;0.13646405935287476
102;0.9493079781532288;0.13721665740013123;0.004975377;0.9530070424079895;0.13606970012187958
103;0.9495014548301697;0.13694722950458527;0.004925628;0.9524469375610352;0.1383388787508011
104;0.949729859828949;0.1365206241607666;0.0048758793;0.9527122974395752;0.13560646772384644
105;0.9492878317832947;0.13662798702716827;0.004826131;0.9531545042991638;0.1340027004480362
106;0.9495384693145752;0.13663941621780396;0.004776382;0.952122688293457;0.13682228326797485
107;0.9494469165802002;0.13713303208351135;0.004726633;0.9533311128616333;0.1338546872138977
108;0.949694812297821;0.13640305399894714;0.0046768845;0.9528893232345581;0.13527148962020874
109;0.9494757652282715;0.13646432757377625;0.0046271356;0.9522993564605713;0.13561663031578064
110;0.9494675993919373;0.13677994906902313;0.004577387;0.953242838382721;0.1345389187335968
111;0.9493958353996277;0.1362324357032776;0.004527638;0.9522406458854675;0.1366267055273056
112;0.9497635364532471;0.13580836355686188;0.0044778893;0.9529481530189514;0.1353442668914795
113;0.9495893120765686;0.13636313378810883;0.004428141;0.9527710676193237;0.1365422159433365
114;0.949664294719696;0.13582082092761993;0.004378392;0.9526828527450562;0.13574881851673126
115;0.9497548937797546;0.1359167993068695;0.0043286434;0.9522108435630798;0.1366288810968399
116;0.9496095776557922;0.1359856128692627;0.0042788945;0.9531840682029724;0.13379661738872528
117;0.9498328566551208;0.13562056422233582;0.0042291456;0.9529480338096619;0.1345745325088501
118;0.9495353698730469;0.1362663358449936;0.004179397;0.9517393112182617;0.1382371485233307
119;0.9498636722564697;0.1356906294822693;0.004129648;0.9522406458854675;0.13674087822437286
120;0.9498488903045654;0.1354779452085495;0.0040798993;0.9523290395736694;0.13568054139614105
121;0.9494786262512207;0.13617123663425446;0.004030151;0.9525943994522095;0.13718435168266296
122;0.9495786428451538;0.13571374118328094;0.003980402;0.9528891444206238;0.1358758509159088
123;0.949837863445282;0.1354406177997589;0.0039306534;0.9528007507324219;0.13465367257595062
124;0.9497056007385254;0.13574199378490448;0.0038809045;0.95353764295578;0.13478080928325653
125;0.9498177170753479;0.13500437140464783;0.0038311558;0.9530071020126343;0.13429629802703857
126;0.9496729969978333;0.13553975522518158;0.0037814071;0.9536850452423096;0.1347917914390564
127;0.9497326016426086;0.13544005155563354;0.0037316582;0.9536261558532715;0.13502046465873718
128;0.9498634338378906;0.13516387343406677;0.0036819095;0.9525645971298218;0.13532520830631256
129;0.9500999450683594;0.13520026206970215;0.0036321608;0.9527122378349304;0.13598361611366272
130;0.9501226544380188;0.1347597986459732;0.0035824121;0.9532133340835571;0.13562974333763123
131;0.9499314427375793;0.1351296603679657;0.0035326632;0.9533019661903381;0.13470689952373505
132;0.9500795006752014;0.13520130515098572;0.0034829145;0.9529480338096619;0.1352429986000061
133;0.9497638940811157;0.13515818119049072;0.0034331658;0.9533611536026001;0.1329435557126999
134;0.95003741979599;0.1350506991147995;0.0033834171;0.9534788131713867;0.1337091028690338
135;0.9498540163040161;0.13510465621948242;0.0033336685;0.9533904194831848;0.13441969454288483
136;0.9498692154884338;0.13478724658489227;0.0032839195;0.9525059461593628;0.13541224598884583
137;0.9501023888587952;0.13458408415317535;0.0032341708;0.9531839489936829;0.134200781583786
138;0.94969242811203;0.13461710512638092;0.0031844222;0.9536262154579163;0.13502490520477295
139;0.9500199556350708;0.13472089171409607;0.0031346735;0.9526534080505371;0.13387392461299896
140;0.9501935243606567;0.1344224214553833;0.0030849245;0.9530954957008362;0.13463930785655975
141;0.9499657154083252;0.13457056879997253;0.0030351758;0.9535377025604248;0.1343824714422226
142;0.9499176144599915;0.13464683294296265;0.0029854272;0.9528889060020447;0.13355328142642975
143;0.9499720335006714;0.13415521383285522;0.0029356785;0.9538326859474182;0.13444656133651733
144;0.9503449201583862;0.1346254199743271;0.0028859295;0.9531543850898743;0.13437949120998383
145;0.9500316381454468;0.13479676842689514;0.0028361809;0.9534492492675781;0.13478894531726837
146;0.9502650499343872;0.13398602604866028;0.0027864322;0.953154444694519;0.13467687368392944
147;0.9498432874679565;0.13409173488616943;0.0027366835;0.9529480934143066;0.13506272435188293
148;0.9501076340675354;0.13435763120651245;0.0026869348;0.9531545042991638;0.1347832977771759
149;0.9503563046455383;0.134168803691864;0.0026371859;0.9522112011909485;0.13538065552711487
150;0.9506011605262756;0.1338433027267456;0.0025874372;0.9527712464332581;0.13655568659305573
151;0.9503786563873291;0.1341354101896286;0.0025376885;0.9522109627723694;0.13629776239395142
152;0.9505866765975952;0.13402727246284485;0.0024879398;0.9517688155174255;0.13589254021644592
153;0.9503587484359741;0.1340802162885666;0.0024381909;0.9519161581993103;0.13547788560390472
154;0.9506517648696899;0.13378052413463593;0.0023884422;0.9521225690841675;0.1368170529603958
155;0.9502987861633301;0.13398945331573486;0.0023386935;0.9522699117660522;0.13515561819076538
156;0.9503157734870911;0.13352321088314056;0.0022889448;0.9518574476242065;0.1357012838125229
157;0.9502451419830322;0.1336560696363449;0.002239196;0.9521224498748779;0.1365615427494049
158;0.9500170946121216;0.13400550186634064;0.0021894472;0.9523584842681885;0.134959876537323
159;0.9502108693122864;0.1337239295244217;0.0021396985;0.9520343542098999;0.134938046336174
160;0.9507659077644348;0.1330292820930481;0.0020899498;0.9519160985946655;0.13569574058055878
161;0.9502925276756287;0.13392676413059235;0.002040201;0.9527713656425476;0.13473452627658844
162;0.9503927826881409;0.1333819031715393;0.0019904522;0.9516213536262512;0.13481484353542328
163;0.9502758383750916;0.13343654572963715;0.0019407035;0.9524765014648438;0.13515400886535645
164;0.9505469799041748;0.13289812207221985;0.0018909548;0.9526827335357666;0.1356947422027588
165;0.9503931999206543;0.13317140936851501;0.001841206;0.9525943398475647;0.13386216759681702
166;0.9504843354225159;0.13319621980190277;0.0017914573;0.9526236653327942;0.13550589978694916
167;0.9501110911369324;0.13370846211910248;0.0017417085;0.9529187083244324;0.13393692672252655
168;0.9505102634429932;0.13274836540222168;0.0016919598;0.9526236653327942;0.13397151231765747
169;0.9503383636474609;0.13330088555812836;0.0016422111;0.9530660510063171;0.13275812566280365
170;0.9504327178001404;0.13304492831230164;0.0015924623;0.9531545639038086;0.13337163627147675
171;0.9507232904434204;0.13290446996688843;0.0015427136;0.9541274905204773;0.13191337883472443
172;0.9503051042556763;0.13315890729427338;0.0014929648;0.9534199833869934;0.13337676227092743
173;0.9504839181900024;0.1326250284910202;0.0014432161;0.9531545042991638;0.13345767557621002
174;0.9509822130203247;0.13253581523895264;0.0013934673;0.9533902406692505;0.13320782780647278
175;0.950692355632782;0.13262031972408295;0.0013437186;0.9539504647254944;0.13307048380374908
176;0.9505725502967834;0.13263855874538422;0.0012939698;0.9532724618911743;0.13219892978668213
177;0.950888991355896;0.13221882283687592;0.0012442211;0.9530659914016724;0.13262751698493958
178;0.9507208466529846;0.13243262469768524;0.0011944723;0.9538323879241943;0.13198944926261902
179;0.9504807591438293;0.13233572244644165;0.0011447236;0.9536556601524353;0.1321113258600235
180;0.9509121179580688;0.132203608751297;0.0010949749;0.9536556601524353;0.13293364644050598
181;0.9505807757377625;0.13228683173656464;0.0010452261;0.9539797902107239;0.1323534995317459
182;0.9507288932800293;0.13233426213264465;0.0009954774;0.9538620114326477;0.13341648876667023
183;0.9506410956382751;0.13182389736175537;0.0009457286;0.9530954957008362;0.13255667686462402
184;0.9510455131530762;0.13183800876140594;0.0008959799;0.9535377025604248;0.1323547661304474
185;0.9504584074020386;0.13232001662254333;0.0008462312;0.9539212584495544;0.1325770765542984
186;0.9507772922515869;0.13203513622283936;0.00079648243;0.9538916349411011;0.13165724277496338
187;0.9510678648948669;0.1321534663438797;0.0007467337;0.9533607363700867;0.1319665163755417
188;0.9507888555526733;0.1315949410200119;0.00069698493;0.9530954360961914;0.13326537609100342
189;0.9507406949996948;0.1320512294769287;0.0006472362;0.9543338418006897;0.13309620320796967
190;0.95101398229599;0.13151265680789948;0.00059748744;0.9538030624389648;0.13296842575073242
191;0.9506661295890808;0.13194586336612701;0.0005477387;0.953862190246582;0.13216274976730347
192;0.9507720470428467;0.13187117874622345;0.00049798994;0.9538916945457458;0.1337805688381195
193;0.9507801532745361;0.13146649301052094;0.00044824122;0.9537736177444458;0.13230159878730774
194;0.9510478377342224;0.13153627514839172;0.00039849247;0.9534198641777039;0.13271251320838928
195;0.9506891369819641;0.13144004344940186;0.00034874372;0.9538620710372925;0.1320977509021759
196;0.9509424567222595;0.13151992857456207;0.00029899497;0.9534491896629333;0.13263694941997528
197;0.9510619640350342;0.13108383119106293;0.00024924622;0.9534786343574524;0.13257399201393127
198;0.9510769844055176;0.13175560534000397;0.00019949749;0.9525942802429199;0.13280555605888367
199;0.9506919384002686;0.13127028942108154;0.00014974874;0.953154444694519;0.13302567601203918
