epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
74;0.9520734548568726;0.12857215106487274;0.006368342;0.949970543384552;0.13773949444293976
75;0.9520530104637146;0.12866884469985962;0.006318593;0.9488502144813538;0.13948725163936615
76;0.9522210955619812;0.1285022348165512;0.006268844;0.9499117136001587;0.1376105397939682
77;0.9524517059326172;0.12819726765155792;0.0062190956;0.949528157711029;0.13687624037265778
78;0.9523096680641174;0.127975195646286;0.0061693466;0.9505305290222168;0.13589689135551453
79;0.9522330164909363;0.12846609950065613;0.006119598;0.9502948522567749;0.1357288956642151
80;0.9524891972541809;0.1281648427248001;0.0060698492;0.950589656829834;0.13416920602321625
81;0.9522497653961182;0.12790893018245697;0.0060201003;0.9503244161605835;0.13431580364704132
82;0.9526170492172241;0.12764322757720947;0.005970352;0.950324535369873;0.1341109275817871
83;0.9526118040084839;0.1277451366186142;0.005920603;0.9518276453018188;0.13286074995994568
84;0.9524378180503845;0.12797358632087708;0.0058708545;0.9522110819816589;0.1313333809375763
85;0.9526516199111938;0.1275014579296112;0.0058211056;0.9518869519233704;0.1311446726322174
86;0.9524293541908264;0.12784790992736816;0.0057713566;0.9522112011909485;0.13082975149154663
87;0.9528020620346069;0.12758679687976837;0.005721608;0.952446699142456;0.1299683302640915
88;0.9524433612823486;0.12773661315441132;0.0056718593;0.9509730339050293;0.13123710453510284
89;0.9526026844978333;0.12717463076114655;0.0056221103;0.9515921473503113;0.13126643002033234
90;0.952418327331543;0.12731339037418365;0.005572362;0.9519750475883484;0.13121762871742249
91;0.9522705078125;0.12777727842330933;0.005522613;0.952063798904419;0.12871955335140228
92;0.952711284160614;0.12717920541763306;0.0054728645;0.9518572688102722;0.13019827008247375
93;0.9526286125183105;0.1270984560251236;0.0054231156;0.9504716992378235;0.13246269524097443
94;0.9527738690376282;0.1269880086183548;0.0053733666;0.9509139060974121;0.13117939233779907
95;0.9523985385894775;0.12721924483776093;0.005323618;0.9530661106109619;0.1286081224679947
96;0.9526206851005554;0.12688133120536804;0.0052738693;0.9529184103012085;0.12871691584587097
97;0.9528111815452576;0.1271730661392212;0.005224121;0.952889084815979;0.12741835415363312
98;0.9526745676994324;0.1269596815109253;0.005174372;0.9525057673454285;0.1298639327287674
99;0.952700138092041;0.1270168125629425;0.005124623;0.9527415633201599;0.12815169990062714
100;0.9526206851005554;0.12717926502227783;0.0050748745;0.9517984390258789;0.1285659670829773
101;0.9525746703147888;0.12690472602844238;0.0050251256;0.9525648355484009;0.12929667532444
102;0.9526000022888184;0.12697826325893402;0.004975377;0.9522405862808228;0.12876425683498383
103;0.9528908133506775;0.12620824575424194;0.004925628;0.9524468183517456;0.12939277291297913
104;0.9528249502182007;0.12629300355911255;0.0048758793;0.9528303146362305;0.12877069413661957
105;0.9527340531349182;0.12705346941947937;0.004826131;0.9526236653327942;0.12741133570671082
106;0.9528504610061646;0.12614355981349945;0.004776382;0.9525646567344666;0.12729418277740479
107;0.952688455581665;0.12635980546474457;0.004726633;0.9519457817077637;0.127772256731987
108;0.9528539776802063;0.12602122128009796;0.0046768845;0.9531252980232239;0.1266869753599167
109;0.9527855515480042;0.1263771504163742;0.0046271356;0.952505886554718;0.1278897076845169
110;0.9530017375946045;0.12578174471855164;0.004577387;0.9530954360961914;0.12677724659442902
111;0.9530130624771118;0.12634335458278656;0.004527638;0.9528891444206238;0.1269780844449997
112;0.9531015157699585;0.1260584145784378;0.0044778893;0.9518277645111084;0.1276526153087616
113;0.952970027923584;0.12581919133663177;0.004428141;0.952122688293457;0.12842579185962677
114;0.9528567790985107;0.12618042528629303;0.004378392;0.9523290395736694;0.12905509769916534
115;0.9526513814926147;0.12597323954105377;0.0043286434;0.9519752860069275;0.12854163348674774
116;0.9527904391288757;0.12600409984588623;0.0042788945;0.9528301954269409;0.12729407846927643
117;0.9529448747634888;0.1260262429714203;0.0042291456;0.9527416825294495;0.12641453742980957
118;0.9529731273651123;0.1263045370578766;0.004179397;0.9528595805168152;0.1281765252351761
119;0.9529678225517273;0.1254868358373642;0.004129648;0.9532133936882019;0.12658031284809113
120;0.9532465934753418;0.12557296454906464;0.0040798993;0.9526237845420837;0.12619104981422424
121;0.9527255892753601;0.1257971078157425;0.004030151;0.9518868923187256;0.1281074732542038
122;0.9533407092094421;0.12541256844997406;0.003980402;0.9529775977134705;0.12765362858772278
123;0.953315258026123;0.1254517287015915;0.0039306534;0.9537144899368286;0.12676285207271576
124;0.9529303312301636;0.12525443732738495;0.0038809045;0.953007161617279;0.12623238563537598
125;0.9530446529388428;0.12531840801239014;0.0038311558;0.9526237845420837;0.12681159377098083
126;0.953306257724762;0.12479763478040695;0.0037814071;0.9526828527450562;0.12647506594657898
127;0.953220784664154;0.12513375282287598;0.0037316582;0.9520341157913208;0.12756530940532684
128;0.9535457491874695;0.12434960901737213;0.0036819095;0.9530366063117981;0.12787988781929016
129;0.9531732797622681;0.12494540214538574;0.0036321608;0.9527122378349304;0.12905436754226685
130;0.9534028768539429;0.1249312087893486;0.0035824121;0.9529480934143066;0.12699344754219055
131;0.9532838463783264;0.12471310049295425;0.0035326632;0.9541272521018982;0.12731169164180756
132;0.9532952308654785;0.12483352422714233;0.0034829145;0.9528596997261047;0.12653325498104095
133;0.9532156586647034;0.1250392645597458;0.0034331658;0.9529775381088257;0.1274564266204834
134;0.9531071782112122;0.12487520277500153;0.0033834171;0.9533607959747314;0.12716883420944214
135;0.9534146785736084;0.12427688390016556;0.0033336685;0.9538323879241943;0.1263679563999176
136;0.9534942507743835;0.12491699308156967;0.0032839195;0.9531250596046448;0.12681303918361664
137;0.9534175992012024;0.12408469617366791;0.0032341708;0.9529775977134705;0.1261262446641922
138;0.9534233808517456;0.12409349530935287;0.0031844222;0.9533901810646057;0.12691596150398254
139;0.9536365270614624;0.12428613007068634;0.0031346735;0.9530661702156067;0.12647885084152222
140;0.9535287022590637;0.12437181919813156;0.0030849245;0.9536556005477905;0.12531931698322296
141;0.9534774422645569;0.12407997995615005;0.0030351758;0.9533313512802124;0.12666387856006622
142;0.9535795450210571;0.12411320209503174;0.0029854272;0.9533312916755676;0.12548379600048065
143;0.9533805251121521;0.1244528666138649;0.0029356785;0.9533313512802124;0.12710325419902802
144;0.9534774422645569;0.12431436032056808;0.0028859295;0.9529772996902466;0.1273822784423828
145;0.9535231590270996;0.12407997995615005;0.0028361809;0.9536261558532715;0.12750780582427979
146;0.9532867670059204;0.12444042414426804;0.0027864322;0.9530659914016724;0.12727370858192444
147;0.9535512924194336;0.12421836704015732;0.0027366835;0.953744113445282;0.12540341913700104
148;0.9535626769065857;0.12352047115564346;0.0026869348;0.9534787535667419;0.12690798938274384
149;0.9534546136856079;0.12395481020212173;0.0026371859;0.9536849856376648;0.12694239616394043
150;0.9535970091819763;0.12370165437459946;0.0025874372;0.9533313512802124;0.12674397230148315
151;0.9536941647529602;0.12382391095161438;0.0025376885;0.9530364274978638;0.1276429444551468
152;0.9537627100944519;0.12385803461074829;0.0024879398;0.9535672068595886;0.12730588018894196
153;0.9535000324249268;0.12336227297782898;0.0024381909;0.9536852836608887;0.1267392486333847
154;0.9535880088806152;0.12346310913562775;0.0023884422;0.9539506435394287;0.12614353001117706
155;0.9534684419631958;0.12357032299041748;0.0023386935;0.9536850452423096;0.12590640783309937
156;0.9537592530250549;0.12328674644231796;0.0022889448;0.953125;0.12689931690692902
157;0.9536283016204834;0.12335284054279327;0.002239196;0.9532428979873657;0.12688305974006653
158;0.9538363218307495;0.12335174530744553;0.0021894472;0.9539505839347839;0.1271415501832962
159;0.953816294670105;0.12298286706209183;0.0021396985;0.953007161617279;0.1261180192232132
160;0.953819215297699;0.12319621443748474;0.0020899498;0.9536851048469543;0.12560559809207916
161;0.9537623524665833;0.12340658903121948;0.002040201;0.9532133936882019;0.12675929069519043
162;0.9538307785987854;0.12293379008769989;0.0019904522;0.9538619518280029;0.12637828290462494
163;0.9538218975067139;0.12311448901891708;0.0019407035;0.9533608555793762;0.12619900703430176
164;0.9538102149963379;0.12289005517959595;0.0018909548;0.9535082578659058;0.1263251006603241
165;0.9538989663124084;0.12291789054870605;0.001841206;0.9529482126235962;0.12519943714141846
166;0.9540303349494934;0.12272712588310242;0.0017914573;0.9534493088722229;0.12543857097625732
167;0.9539387822151184;0.12284107506275177;0.0017417085;0.9540683627128601;0.12436556071043015
168;0.9540778398513794;0.12298489362001419;0.0016919598;0.9546581506729126;0.12508556246757507
169;0.954066276550293;0.12231452018022537;0.0016422111;0.9537146091461182;0.12520873546600342
170;0.9535828232765198;0.12275028973817825;0.0015924623;0.953773558139801;0.12459719181060791
171;0.9539555907249451;0.12242180854082108;0.0015427136;0.9535377621650696;0.12536698579788208
172;0.9539504647254944;0.12210381031036377;0.0014929648;0.9544222950935364;0.1257735937833786
173;0.9540610909461975;0.12225503474473953;0.0014432161;0.9539504051208496;0.12522383034229279
174;0.9537389874458313;0.12307509034872055;0.0013934673;0.9537736177444458;0.12478238344192505
175;0.9540976881980896;0.12223149836063385;0.0013437186;0.9543337821960449;0.1255721151828766
176;0.9541352987289429;0.12188343703746796;0.0012939698;0.9542748332023621;0.12505121529102325
177;0.9538018703460693;0.12228003144264221;0.0012442211;0.9533019065856934;0.12508174777030945
178;0.9542094469070435;0.12213967740535736;0.0011944723;0.9541272521018982;0.12500427663326263
179;0.9540926814079285;0.1216653436422348;0.0011447236;0.9541863203048706;0.12425006181001663
180;0.9538326859474182;0.12207666784524918;0.0010949749;0.954186201095581;0.12543317675590515
181;0.9540186524391174;0.12205888330936432;0.0010452261;0.954186201095581;0.12483790516853333
182;0.9544200897216797;0.1217595636844635;0.0009954774;0.9535377621650696;0.12500064074993134
183;0.9539129734039307;0.12190588563680649;0.0009457286;0.9536851644515991;0.125483900308609
184;0.9541723132133484;0.12204747647047043;0.0008959799;0.9538620114326477;0.12466216832399368
185;0.9542466402053833;0.121486134827137;0.0008462312;0.9539209604263306;0.12521213293075562
186;0.9545058608055115;0.12079565227031708;0.00079648243;0.9543633460998535;0.12509313225746155
187;0.9545572400093079;0.12179845571517944;0.0007467337;0.9535080790519714;0.12523344159126282
188;0.9542347192764282;0.12161322683095932;0.00069698493;0.9534199833869934;0.1252577155828476
189;0.9538506865501404;0.12201696634292603;0.0006472362;0.9535377621650696;0.12545880675315857
190;0.9546391367912292;0.12106700986623764;0.00059748744;0.9538030028343201;0.12382858246564865
191;0.9543750286102295;0.12112337350845337;0.0005477387;0.9537736177444458;0.12524785101413727
192;0.9544311761856079;0.12112639099359512;0.00049798994;0.953360915184021;0.12520797550678253
193;0.9545858502388;0.12066621333360672;0.00044824122;0.9540096521377563;0.12452157586812973
194;0.9542317390441895;0.12114513665437698;0.00039849247;0.9540978074073792;0.12449876219034195
195;0.9542694687843323;0.12149468809366226;0.00034874372;0.9542748928070068;0.12379743158817291
196;0.9545970559120178;0.12118998169898987;0.00029899497;0.9541568160057068;0.12396612018346786
197;0.9545740485191345;0.12110348790884018;0.00024924622;0.9537736177444458;0.12519106268882751
198;0.9545485973358154;0.1213347315788269;0.00019949749;0.95353764295578;0.1248089075088501
199;0.9544717073440552;0.12104245275259018;0.00014974874;0.9536851644515991;0.1247285008430481
